Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1363 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1860 | GridSize: 11
Generation 15 | Revalues: 1981 | GridSize: 11
Generation 16 | Revalues: 2103 | GridSize: 11
Generation 17 | Revalues: 2233 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2733 | GridSize: 8
Generation 22 | Revalues: 2858 | GridSize: 8
Generation 23 | Revalues: 2984 | GridSize: 8
Generation 24 | Revalues: 3111 | GridSize: 9
Generation 25 | Revalues: 3238 | GridSize: 9
Generation 26 | Revalues: 3367 | GridSize: 10
Generation 27 | Revalues: 3492 | GridSize: 10
Generation 28 | Revalues: 3625 | GridSize: 10
Generation 29 | Revalues: 3754 | GridSize: 10
Generation 30 | Revalues: 3879 | GridSize: 11
Generation 31 | Revalues: 4001 | GridSize: 11
Generation 32 | Revalues: 4126 | GridSize: 11
Generation 33 | Revalues: 4254 | GridSize: 11
Generation 34 | Revalues: 4383 | GridSize: 11
Generation 35 | Revalues: 4509 | GridSize: 11
Generation 36 | Revalues: 4637 | GridSize: 11
Generation 37 | Revalues: 4767 | GridSize: 11
Generation 38 | Revalues: 4890 | GridSize: 11
Generation 39 | Revalues: 5008 | GridSize: 11
Generation 40 | Revalues: 5135 | GridSize: 11
Generation 41 | Revalues: 5260 | GridSize: 11
Generation 42 | Revalues: 5389 | GridSize: 11
Generation 43 | Revalues: 5518 | GridSize: 11
Generation 44 | Revalues: 5644 | GridSize: 11
Generation 45 | Revalues: 5769 | GridSize: 11
Generation 46 | Revalues: 5887 | GridSize: 11
Generation 47 | Revalues: 6013 | GridSize: 11
Generation 48 | Revalues: 6140 | GridSize: 11
Generation 49 | Revalues: 6267 | GridSize: 12
Generation 50 | Revalues: 6395 | GridSize: 13
Generation 51 | Revalues: 6521 | GridSize: 13
Generation 52 | Revalues: 6649 | GridSize: 13
Generation 53 | Revalues: 6769 | GridSize: 13
Generation 54 | Revalues: 6891 | GridSize: 13
Generation 55 | Revalues: 7021 | GridSize: 12
Generation 56 | Revalues: 7143 | GridSize: 12
Generation 57 | Revalues: 7272 | GridSize: 12
Generation 58 | Revalues: 7391 | GridSize: 13
Generation 59 | Revalues: 7520 | GridSize: 13
Generation 60 | Revalues: 7629 | GridSize: 13
Generation 61 | Revalues: 7758 | GridSize: 13
Generation 62 | Revalues: 7882 | GridSize: 8
Generation 63 | Revalues: 8013 | GridSize: 8
Generation 64 | Revalues: 8140 | GridSize: 8
Generation 65 | Revalues: 8259 | GridSize: 8
Generation 66 | Revalues: 8390 | GridSize: 8
Generation 67 | Revalues: 8521 | GridSize: 8
Generation 68 | Revalues: 8645 | GridSize: 8
Generation 69 | Revalues: 8765 | GridSize: 8
Generation 70 | Revalues: 8892 | GridSize: 9
Generation 71 | Revalues: 9009 | GridSize: 9
Generation 72 | Revalues: 9137 | GridSize: 9
Generation 73 | Revalues: 9262 | GridSize: 9
Generation 74 | Revalues: 9387 | GridSize: 9
Generation 75 | Revalues: 9512 | GridSize: 9
Generation 76 | Revalues: 9635 | GridSize: 9
Generation 77 | Revalues: 9766 | GridSize: 9
Generation 78 | Revalues: 9897 | GridSize: 9
Generation 79 | Revalues: 10021 | GridSize: 10
Generation 80 | Revalues: 10143 | GridSize: 10
Generation 81 | Revalues: 10277 | GridSize: 10
Generation 82 | Revalues: 10398 | GridSize: 10
Generation 83 | Revalues: 10521 | GridSize: 10
Generation 84 | Revalues: 10641 | GridSize: 10
Generation 85 | Revalues: 10769 | GridSize: 10
Generation 86 | Revalues: 10894 | GridSize: 10
Generation 87 | Revalues: 11014 | GridSize: 10
Generation 88 | Revalues: 11139 | GridSize: 10
Generation 89 | Revalues: 11259 | GridSize: 10
Generation 90 | Revalues: 11383 | GridSize: 10
Generation 91 | Revalues: 11511 | GridSize: 10
Generation 92 | Revalues: 11639 | GridSize: 10
Generation 93 | Revalues: 11757 | GridSize: 10
Generation 94 | Revalues: 11883 | GridSize: 10
Generation 95 | Revalues: 12013 | GridSize: 10
Generation 96 | Revalues: 12141 | GridSize: 10
Generation 97 | Revalues: 12266 | GridSize: 10
Generation 98 | Revalues: 12390 | GridSize: 11
Generation 99 | Revalues: 12512 | GridSize: 11
Generation 100 | Revalues: 12633 | GridSize: 11
Generation 101 | Revalues: 12761 | GridSize: 11
Generation 102 | Revalues: 12884 | GridSize: 11
Generation 103 | Revalues: 13014 | GridSize: 11
Generation 104 | Revalues: 13139 | GridSize: 11
Generation 105 | Revalues: 13264 | GridSize: 11
Generation 106 | Revalues: 13392 | GridSize: 11
Generation 107 | Revalues: 13511 | GridSize: 11
Generation 108 | Revalues: 13630 | GridSize: 11
Generation 109 | Revalues: 13759 | GridSize: 11
Generation 110 | Revalues: 13890 | GridSize: 11
Generation 111 | Revalues: 14021 | GridSize: 11
Generation 112 | Revalues: 14144 | GridSize: 11
Generation 113 | Revalues: 14269 | GridSize: 11
Generation 114 | Revalues: 14392 | GridSize: 12
Generation 115 | Revalues: 14517 | GridSize: 12
Generation 116 | Revalues: 14642 | GridSize: 12
Generation 117 | Revalues: 14765 | GridSize: 12
Generation 118 | Revalues: 14894 | GridSize: 12
Generation 119 | Revalues: 15019 | GridSize: 12
Generation 120 | Revalues: 15144 | GridSize: 12
Generation 121 | Revalues: 15273 | GridSize: 12
Generation 122 | Revalues: 15396 | GridSize: 12
Generation 123 | Revalues: 15528 | GridSize: 12
Generation 124 | Revalues: 15657 | GridSize: 12
Generation 125 | Revalues: 15786 | GridSize: 12
Generation 126 | Revalues: 15906 | GridSize: 12
Generation 127 | Revalues: 16028 | GridSize: 12
Generation 128 | Revalues: 16155 | GridSize: 12
Generation 129 | Revalues: 16285 | GridSize: 12
Generation 130 | Revalues: 16414 | GridSize: 12
Generation 131 | Revalues: 16539 | GridSize: 12
Generation 132 | Revalues: 16662 | GridSize: 12
Generation 133 | Revalues: 16784 | GridSize: 12
Generation 134 | Revalues: 16909 | GridSize: 12
Generation 135 | Revalues: 17040 | GridSize: 12
Generation 136 | Revalues: 17168 | GridSize: 12
Generation 137 | Revalues: 17296 | GridSize: 13
Generation 138 | Revalues: 17420 | GridSize: 13
Generation 139 | Revalues: 17544 | GridSize: 13
Generation 140 | Revalues: 17665 | GridSize: 13
Generation 141 | Revalues: 17793 | GridSize: 14
Generation 142 | Revalues: 17918 | GridSize: 14
Generation 143 | Revalues: 18046 | GridSize: 14
Generation 144 | Revalues: 18163 | GridSize: 14
Generation 145 | Revalues: 18295 | GridSize: 14
Generation 146 | Revalues: 18417 | GridSize: 14
Generation 147 | Revalues: 18544 | GridSize: 14
Generation 148 | Revalues: 18672 | GridSize: 14
Generation 149 | Revalues: 18794 | GridSize: 14
Generation 150 | Revalues: 18925 | GridSize: 14
Generation 151 | Revalues: 19052 | GridSize: 14
Generation 152 | Revalues: 19176 | GridSize: 14
Generation 153 | Revalues: 19299 | GridSize: 14
Generation 154 | Revalues: 19424 | GridSize: 14
Generation 155 | Revalues: 19548 | GridSize: 14
Generation 156 | Revalues: 19680 | GridSize: 14
Generation 157 | Revalues: 19801 | GridSize: 14
Generation 158 | Revalues: 19933 | GridSize: 14
Generation 159 | Revalues: 20066 | GridSize: 14
Generation 160 | Revalues: 20187 | GridSize: 14
Generation 161 | Revalues: 20321 | GridSize: 13
Generation 162 | Revalues: 20444 | GridSize: 13
Generation 163 | Revalues: 20569 | GridSize: 13
Generation 164 | Revalues: 20698 | GridSize: 13
Generation 165 | Revalues: 20825 | GridSize: 13
Generation 166 | Revalues: 20947 | GridSize: 13
Generation 167 | Revalues: 21072 | GridSize: 13
Generation 168 | Revalues: 21202 | GridSize: 13
Generation 169 | Revalues: 21322 | GridSize: 13
Generation 170 | Revalues: 21447 | GridSize: 14
Generation 171 | Revalues: 21564 | GridSize: 14
Generation 172 | Revalues: 21696 | GridSize: 14
Generation 173 | Revalues: 21824 | GridSize: 14
Generation 174 | Revalues: 21944 | GridSize: 14
Generation 175 | Revalues: 22061 | GridSize: 14
Generation 176 | Revalues: 22188 | GridSize: 14
Generation 177 | Revalues: 22319 | GridSize: 14
Generation 178 | Revalues: 22445 | GridSize: 14
Generation 179 | Revalues: 22575 | GridSize: 14
Generation 180 | Revalues: 22700 | GridSize: 14
Generation 181 | Revalues: 22824 | GridSize: 14
Generation 182 | Revalues: 22951 | GridSize: 14
Generation 183 | Revalues: 23078 | GridSize: 14
Generation 184 | Revalues: 23202 | GridSize: 14
Generation 185 | Revalues: 23326 | GridSize: 14
Generation 186 | Revalues: 23454 | GridSize: 14
Generation 187 | Revalues: 23580 | GridSize: 14
Generation 188 | Revalues: 23708 | GridSize: 14
Generation 189 | Revalues: 23831 | GridSize: 14
Generation 190 | Revalues: 23953 | GridSize: 14
Generation 191 | Revalues: 24082 | GridSize: 14
Generation 192 | Revalues: 24209 | GridSize: 14
Generation 193 | Revalues: 24334 | GridSize: 14
Generation 194 | Revalues: 24454 | GridSize: 14
Generation 195 | Revalues: 24579 | GridSize: 14
Generation 196 | Revalues: 24701 | GridSize: 14
Generation 197 | Revalues: 24828 | GridSize: 14
Generation 198 | Revalues: 24951 | GridSize: 14
Generation 199 | Revalues: 25082 | GridSize: 14
Generation 200 | Revalues: 25209 | GridSize: 14
Generation 201 | Revalues: 25333 | GridSize: 14
Generation 202 | Revalues: 25461 | GridSize: 14
Generation 203 | Revalues: 25592 | GridSize: 14
Generation 204 | Revalues: 25721 | GridSize: 14
Generation 205 | Revalues: 25846 | GridSize: 14
Generation 206 | Revalues: 25975 | GridSize: 14
Generation 207 | Revalues: 26104 | GridSize: 14
Generation 208 | Revalues: 26230 | GridSize: 14
Generation 209 | Revalues: 26362 | GridSize: 14
Generation 210 | Revalues: 26476 | GridSize: 14
Generation 211 | Revalues: 26600 | GridSize: 14
Generation 212 | Revalues: 26726 | GridSize: 14
Generation 213 | Revalues: 26853 | GridSize: 14
Generation 214 | Revalues: 26974 | GridSize: 15
Generation 215 | Revalues: 27100 | GridSize: 15
Generation 216 | Revalues: 27231 | GridSize: 15
