Generation 0 | Revalues: 100 | GridSize: 2
Generation 266 | Revalues: 33542 | GridSize: 17
Generation 267 | Revalues: 33673 | GridSize: 17
Generation 268 | Revalues: 33795 | GridSize: 17
Generation 269 | Revalues: 33930 | GridSize: 17
Generation 270 | Revalues: 34056 | GridSize: 17
Generation 271 | Revalues: 34185 | GridSize: 17
Generation 272 | Revalues: 34314 | GridSize: 17
Generation 273 | Revalues: 34436 | GridSize: 17
Generation 274 | Revalues: 34560 | GridSize: 17
Generation 275 | Revalues: 34681 | GridSize: 17
Generation 276 | Revalues: 34808 | GridSize: 17
Generation 277 | Revalues: 34937 | GridSize: 17
Generation 278 | Revalues: 35058 | GridSize: 17
Generation 279 | Revalues: 35186 | GridSize: 17
Generation 280 | Revalues: 35306 | GridSize: 17
Generation 281 | Revalues: 35433 | GridSize: 17
Generation 282 | Revalues: 35554 | GridSize: 17
Generation 283 | Revalues: 35682 | GridSize: 17
Generation 284 | Revalues: 35802 | GridSize: 18
Generation 285 | Revalues: 35934 | GridSize: 18
Generation 286 | Revalues: 36062 | GridSize: 17
Generation 287 | Revalues: 36187 | GridSize: 17
Generation 288 | Revalues: 36310 | GridSize: 18
Generation 289 | Revalues: 36435 | GridSize: 18
Generation 290 | Revalues: 36554 | GridSize: 18
Generation 291 | Revalues: 36679 | GridSize: 18
Generation 292 | Revalues: 36806 | GridSize: 18
Generation 293 | Revalues: 36936 | GridSize: 18
Generation 294 | Revalues: 37063 | GridSize: 18
Generation 295 | Revalues: 37184 | GridSize: 18
Generation 296 | Revalues: 37315 | GridSize: 18
Generation 297 | Revalues: 37437 | GridSize: 18
Generation 298 | Revalues: 37566 | GridSize: 18
Generation 299 | Revalues: 37688 | GridSize: 18
Generation 300 | Revalues: 37813 | GridSize: 18
Generation 301 | Revalues: 37932 | GridSize: 18
Generation 302 | Revalues: 38060 | GridSize: 18
Generation 303 | Revalues: 38184 | GridSize: 18
Generation 304 | Revalues: 38309 | GridSize: 18
Generation 305 | Revalues: 38437 | GridSize: 18
Generation 306 | Revalues: 38558 | GridSize: 18
Generation 307 | Revalues: 38687 | GridSize: 18
Generation 308 | Revalues: 38815 | GridSize: 18
Generation 309 | Revalues: 38945 | GridSize: 18
Generation 310 | Revalues: 39067 | GridSize: 15
Generation 311 | Revalues: 39184 | GridSize: 15
Generation 312 | Revalues: 39306 | GridSize: 15
Generation 313 | Revalues: 39428 | GridSize: 11
Generation 314 | Revalues: 39546 | GridSize: 11
Generation 315 | Revalues: 39676 | GridSize: 11
Generation 316 | Revalues: 39806 | GridSize: 11
Generation 317 | Revalues: 39929 | GridSize: 11
Generation 318 | Revalues: 40057 | GridSize: 11
Generation 319 | Revalues: 40188 | GridSize: 11
Generation 320 | Revalues: 40307 | GridSize: 11
Generation 321 | Revalues: 40431 | GridSize: 11
Generation 322 | Revalues: 40555 | GridSize: 11
Generation 323 | Revalues: 40680 | GridSize: 11
Generation 324 | Revalues: 40809 | GridSize: 11
Generation 325 | Revalues: 40928 | GridSize: 11
Generation 326 | Revalues: 41050 | GridSize: 11
Generation 327 | Revalues: 41168 | GridSize: 11
Generation 328 | Revalues: 41296 | GridSize: 11
Generation 329 | Revalues: 41424 | GridSize: 11
Generation 330 | Revalues: 41547 | GridSize: 11
Generation 331 | Revalues: 41676 | GridSize: 11
Generation 332 | Revalues: 41805 | GridSize: 11
Generation 333 | Revalues: 41921 | GridSize: 11
Generation 334 | Revalues: 42041 | GridSize: 11
Generation 335 | Revalues: 42163 | GridSize: 11
Generation 336 | Revalues: 42285 | GridSize: 11
Generation 337 | Revalues: 42410 | GridSize: 11
Generation 338 | Revalues: 42534 | GridSize: 11
Generation 339 | Revalues: 42664 | GridSize: 11
Generation 340 | Revalues: 42791 | GridSize: 11
Generation 341 | Revalues: 42912 | GridSize: 11
Generation 342 | Revalues: 43042 | GridSize: 11
Generation 343 | Revalues: 43165 | GridSize: 11
Generation 344 | Revalues: 43291 | GridSize: 11
Generation 345 | Revalues: 43420 | GridSize: 11
Generation 346 | Revalues: 43546 | GridSize: 11
Generation 347 | Revalues: 43668 | GridSize: 11
Generation 348 | Revalues: 43790 | GridSize: 11
Generation 349 | Revalues: 43915 | GridSize: 11
Generation 350 | Revalues: 44043 | GridSize: 11
Generation 351 | Revalues: 44166 | GridSize: 11
Generation 352 | Revalues: 44287 | GridSize: 11
Generation 353 | Revalues: 44409 | GridSize: 11
Generation 354 | Revalues: 44539 | GridSize: 11
Generation 355 | Revalues: 44663 | GridSize: 11
Generation 356 | Revalues: 44784 | GridSize: 11
Generation 357 | Revalues: 44910 | GridSize: 11
Generation 358 | Revalues: 45039 | GridSize: 11
Generation 359 | Revalues: 45167 | GridSize: 11
Generation 360 | Revalues: 45296 | GridSize: 11
Generation 361 | Revalues: 45426 | GridSize: 11
Generation 362 | Revalues: 45549 | GridSize: 11
Generation 363 | Revalues: 45671 | GridSize: 11
Generation 364 | Revalues: 45798 | GridSize: 11
Generation 365 | Revalues: 45928 | GridSize: 11
Generation 366 | Revalues: 46050 | GridSize: 11
Generation 367 | Revalues: 46176 | GridSize: 11
Generation 368 | Revalues: 46297 | GridSize: 11
Generation 369 | Revalues: 46419 | GridSize: 11
Generation 370 | Revalues: 46549 | GridSize: 11
Generation 371 | Revalues: 46677 | GridSize: 11
Generation 372 | Revalues: 46794 | GridSize: 11
Generation 373 | Revalues: 46925 | GridSize: 11
Generation 374 | Revalues: 47055 | GridSize: 11
Generation 375 | Revalues: 47180 | GridSize: 11
Generation 376 | Revalues: 47306 | GridSize: 11
Generation 377 | Revalues: 47427 | GridSize: 11
Generation 378 | Revalues: 47558 | GridSize: 12
Generation 379 | Revalues: 47682 | GridSize: 12
Generation 380 | Revalues: 47808 | GridSize: 12
Generation 381 | Revalues: 47935 | GridSize: 12
Generation 382 | Revalues: 48061 | GridSize: 12
Generation 383 | Revalues: 48188 | GridSize: 12
Generation 384 | Revalues: 48314 | GridSize: 12
Generation 385 | Revalues: 48441 | GridSize: 12
Generation 386 | Revalues: 48561 | GridSize: 12
Generation 387 | Revalues: 48687 | GridSize: 12
Generation 388 | Revalues: 48814 | GridSize: 12
Generation 389 | Revalues: 48936 | GridSize: 12
Generation 390 | Revalues: 49066 | GridSize: 12
Generation 391 | Revalues: 49188 | GridSize: 12
Generation 392 | Revalues: 49313 | GridSize: 12
Generation 393 | Revalues: 49434 | GridSize: 12
Generation 394 | Revalues: 49556 | GridSize: 12
Generation 395 | Revalues: 49687 | GridSize: 12
Generation 396 | Revalues: 49816 | GridSize: 12
Generation 397 | Revalues: 49940 | GridSize: 12
Generation 398 | Revalues: 50063 | GridSize: 12
Generation 399 | Revalues: 50193 | GridSize: 12
Generation 400 | Revalues: 50312 | GridSize: 12
Generation 401 | Revalues: 50440 | GridSize: 12
Generation 402 | Revalues: 50564 | GridSize: 12
Generation 403 | Revalues: 50690 | GridSize: 12
Generation 404 | Revalues: 50810 | GridSize: 12
Generation 405 | Revalues: 50931 | GridSize: 12
Generation 406 | Revalues: 51051 | GridSize: 12
Generation 407 | Revalues: 51174 | GridSize: 12
Generation 408 | Revalues: 51301 | GridSize: 12
Generation 409 | Revalues: 51429 | GridSize: 12
Generation 410 | Revalues: 51553 | GridSize: 12
Generation 411 | Revalues: 51681 | GridSize: 12
Generation 412 | Revalues: 51808 | GridSize: 12
Generation 413 | Revalues: 51932 | GridSize: 12
Generation 414 | Revalues: 52059 | GridSize: 12
Generation 415 | Revalues: 52192 | GridSize: 12
Generation 416 | Revalues: 52319 | GridSize: 12
Generation 417 | Revalues: 52445 | GridSize: 12
Generation 418 | Revalues: 52574 | GridSize: 12
Generation 419 | Revalues: 52702 | GridSize: 12
Generation 420 | Revalues: 52830 | GridSize: 12
Generation 421 | Revalues: 52945 | GridSize: 12
Generation 422 | Revalues: 53073 | GridSize: 12
Generation 423 | Revalues: 53199 | GridSize: 12
Generation 424 | Revalues: 53326 | GridSize: 12
Generation 425 | Revalues: 53450 | GridSize: 12
Generation 426 | Revalues: 53580 | GridSize: 12
Generation 427 | Revalues: 53707 | GridSize: 12
Generation 428 | Revalues: 53835 | GridSize: 12
Generation 429 | Revalues: 53958 | GridSize: 12
Generation 430 | Revalues: 54084 | GridSize: 12
Generation 431 | Revalues: 54204 | GridSize: 12
Generation 432 | Revalues: 54327 | GridSize: 12
Generation 433 | Revalues: 54457 | GridSize: 12
Generation 434 | Revalues: 54581 | GridSize: 12
Generation 435 | Revalues: 54706 | GridSize: 12
Generation 436 | Revalues: 54831 | GridSize: 12
Generation 437 | Revalues: 54958 | GridSize: 12
Generation 438 | Revalues: 55085 | GridSize: 12
Generation 439 | Revalues: 55207 | GridSize: 12
Generation 440 | Revalues: 55332 | GridSize: 12
Generation 441 | Revalues: 55458 | GridSize: 11
Generation 442 | Revalues: 55582 | GridSize: 11
Generation 443 | Revalues: 55713 | GridSize: 11
Generation 444 | Revalues: 55837 | GridSize: 11
Generation 445 | Revalues: 55964 | GridSize: 11
Generation 446 | Revalues: 56094 | GridSize: 11
Generation 447 | Revalues: 56221 | GridSize: 11
Generation 448 | Revalues: 56347 | GridSize: 11
Generation 449 | Revalues: 56466 | GridSize: 11
Generation 450 | Revalues: 56597 | GridSize: 11
Generation 451 | Revalues: 56716 | GridSize: 11
Generation 452 | Revalues: 56845 | GridSize: 11
Generation 453 | Revalues: 56976 | GridSize: 11
Generation 454 | Revalues: 57105 | GridSize: 11
Generation 455 | Revalues: 57228 | GridSize: 11
Generation 456 | Revalues: 57354 | GridSize: 11
Generation 457 | Revalues: 57484 | GridSize: 11
Generation 458 | Revalues: 57612 | GridSize: 11
Generation 459 | Revalues: 57736 | GridSize: 11
Generation 460 | Revalues: 57858 | GridSize: 11
Generation 461 | Revalues: 57985 | GridSize: 11
Generation 462 | Revalues: 58113 | GridSize: 11
Generation 463 | Revalues: 58237 | GridSize: 11
Generation 464 | Revalues: 58360 | GridSize: 11
Generation 465 | Revalues: 58483 | GridSize: 11
Generation 466 | Revalues: 58615 | GridSize: 11
Generation 467 | Revalues: 58739 | GridSize: 11
Generation 468 | Revalues: 58872 | GridSize: 11
Generation 469 | Revalues: 58994 | GridSize: 11
Generation 470 | Revalues: 59120 | GridSize: 11
Generation 471 | Revalues: 59247 | GridSize: 11
Generation 472 | Revalues: 59368 | GridSize: 11
Generation 473 | Revalues: 59497 | GridSize: 11
Generation 474 | Revalues: 59625 | GridSize: 11
Generation 475 | Revalues: 59755 | GridSize: 11
Generation 476 | Revalues: 59880 | GridSize: 11
Generation 477 | Revalues: 60002 | GridSize: 11
Generation 478 | Revalues: 60127 | GridSize: 11
Generation 479 | Revalues: 60254 | GridSize: 11
Generation 480 | Revalues: 60384 | GridSize: 11
Generation 481 | Revalues: 60511 | GridSize: 11
Generation 482 | Revalues: 60636 | GridSize: 11
Generation 483 | Revalues: 60762 | GridSize: 11
Generation 484 | Revalues: 60892 | GridSize: 11
Generation 485 | Revalues: 61011 | GridSize: 11
Generation 486 | Revalues: 61132 | GridSize: 11
Generation 487 | Revalues: 61254 | GridSize: 11
Generation 488 | Revalues: 61382 | GridSize: 11
Generation 489 | Revalues: 61508 | GridSize: 11
Generation 490 | Revalues: 61632 | GridSize: 11
Generation 491 | Revalues: 61760 | GridSize: 11
Generation 492 | Revalues: 61891 | GridSize: 11
Generation 493 | Revalues: 62013 | GridSize: 11
Generation 494 | Revalues: 62143 | GridSize: 11
Generation 495 | Revalues: 62270 | GridSize: 11
Generation 496 | Revalues: 62395 | GridSize: 11
Generation 497 | Revalues: 62513 | GridSize: 11
Generation 498 | Revalues: 62634 | GridSize: 11
Generation 499 | Revalues: 62758 | GridSize: 11
Generation 500 | Revalues: 62888 | GridSize: 11
Generation 501 | Revalues: 63017 | GridSize: 11
Generation 502 | Revalues: 63144 | GridSize: 11
Generation 503 | Revalues: 63269 | GridSize: 11
Generation 504 | Revalues: 63393 | GridSize: 11
Generation 505 | Revalues: 63509 | GridSize: 11
Generation 506 | Revalues: 63634 | GridSize: 11
Generation 507 | Revalues: 63761 | GridSize: 11
Generation 508 | Revalues: 63888 | GridSize: 11
Generation 509 | Revalues: 64014 | GridSize: 11
Generation 510 | Revalues: 64133 | GridSize: 11
Generation 511 | Revalues: 64256 | GridSize: 11
Generation 512 | Revalues: 64377 | GridSize: 11
Generation 513 | Revalues: 64502 | GridSize: 11
Generation 514 | Revalues: 64625 | GridSize: 11
Generation 515 | Revalues: 64748 | GridSize: 11
Generation 516 | Revalues: 64873 | GridSize: 11
Generation 517 | Revalues: 65002 | GridSize: 11
Generation 518 | Revalues: 65134 | GridSize: 11
Generation 519 | Revalues: 65259 | GridSize: 11
Generation 520 | Revalues: 65387 | GridSize: 11
Generation 521 | Revalues: 65516 | GridSize: 11
Generation 522 | Revalues: 65642 | GridSize: 11
Generation 523 | Revalues: 65765 | GridSize: 11
Generation 524 | Revalues: 65892 | GridSize: 11
Generation 525 | Revalues: 66020 | GridSize: 11
Generation 526 | Revalues: 66147 | GridSize: 11
Generation 527 | Revalues: 66265 | GridSize: 11
Generation 528 | Revalues: 66391 | GridSize: 11
Generation 529 | Revalues: 66519 | GridSize: 11
Generation 530 | Revalues: 66640 | GridSize: 12
Generation 531 | Revalues: 66769 | GridSize: 12
Generation 532 | Revalues: 66892 | GridSize: 12
Generation 533 | Revalues: 67019 | GridSize: 12
Generation 534 | Revalues: 67144 | GridSize: 12
Generation 535 | Revalues: 67268 | GridSize: 12
Generation 536 | Revalues: 67395 | GridSize: 12
Generation 537 | Revalues: 67526 | GridSize: 12
Generation 538 | Revalues: 67650 | GridSize: 12
Generation 539 | Revalues: 67775 | GridSize: 12
Generation 540 | Revalues: 67902 | GridSize: 12
Generation 541 | Revalues: 68024 | GridSize: 12
Generation 542 | Revalues: 68149 | GridSize: 11
Generation 543 | Revalues: 68269 | GridSize: 11
Generation 544 | Revalues: 68394 | GridSize: 11
Generation 545 | Revalues: 68515 | GridSize: 11
Generation 546 | Revalues: 68642 | GridSize: 11
Generation 547 | Revalues: 68766 | GridSize: 11
Generation 548 | Revalues: 68895 | GridSize: 11
Generation 549 | Revalues: 69020 | GridSize: 11
Generation 550 | Revalues: 69147 | GridSize: 11
Generation 551 | Revalues: 69275 | GridSize: 11
Generation 552 | Revalues: 69399 | GridSize: 11
Generation 553 | Revalues: 69525 | GridSize: 11
Generation 554 | Revalues: 69644 | GridSize: 11
Generation 555 | Revalues: 69772 | GridSize: 11
Generation 556 | Revalues: 69891 | GridSize: 11
Generation 557 | Revalues: 70014 | GridSize: 11
Generation 558 | Revalues: 70139 | GridSize: 11
