Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 10
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 11
Generation 13 | Revalues: 1731 | GridSize: 11
Generation 14 | Revalues: 1861 | GridSize: 11
Generation 15 | Revalues: 1988 | GridSize: 11
Generation 16 | Revalues: 2111 | GridSize: 11
Generation 17 | Revalues: 2236 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2486 | GridSize: 11
Generation 20 | Revalues: 2613 | GridSize: 11
Generation 21 | Revalues: 2740 | GridSize: 12
Generation 22 | Revalues: 2861 | GridSize: 12
Generation 23 | Revalues: 2982 | GridSize: 12
Generation 24 | Revalues: 3106 | GridSize: 12
Generation 25 | Revalues: 3235 | GridSize: 12
Generation 26 | Revalues: 3364 | GridSize: 13
Generation 27 | Revalues: 3493 | GridSize: 13
Generation 28 | Revalues: 3622 | GridSize: 13
Generation 29 | Revalues: 3754 | GridSize: 13
Generation 30 | Revalues: 3878 | GridSize: 13
Generation 31 | Revalues: 4002 | GridSize: 13
Generation 32 | Revalues: 4132 | GridSize: 13
Generation 33 | Revalues: 4262 | GridSize: 14
Generation 34 | Revalues: 4387 | GridSize: 14
Generation 35 | Revalues: 4504 | GridSize: 14
Generation 36 | Revalues: 4621 | GridSize: 15
Generation 37 | Revalues: 4745 | GridSize: 15
Generation 38 | Revalues: 4869 | GridSize: 15
Generation 39 | Revalues: 4997 | GridSize: 10
Generation 40 | Revalues: 5125 | GridSize: 10
Generation 41 | Revalues: 5255 | GridSize: 10
Generation 42 | Revalues: 5381 | GridSize: 10
Generation 43 | Revalues: 5507 | GridSize: 10
Generation 44 | Revalues: 5632 | GridSize: 11
Generation 45 | Revalues: 5757 | GridSize: 11
Generation 46 | Revalues: 5885 | GridSize: 11
Generation 47 | Revalues: 6003 | GridSize: 12
Generation 48 | Revalues: 6121 | GridSize: 12
Generation 49 | Revalues: 6246 | GridSize: 12
Generation 50 | Revalues: 6371 | GridSize: 12
Generation 51 | Revalues: 6494 | GridSize: 13
Generation 52 | Revalues: 6617 | GridSize: 13
Generation 53 | Revalues: 6745 | GridSize: 13
Generation 54 | Revalues: 6867 | GridSize: 13
Generation 55 | Revalues: 6989 | GridSize: 13
Generation 56 | Revalues: 7114 | GridSize: 14
Generation 57 | Revalues: 7239 | GridSize: 14
Generation 58 | Revalues: 7363 | GridSize: 14
Generation 59 | Revalues: 7487 | GridSize: 14
Generation 60 | Revalues: 7613 | GridSize: 14
Generation 61 | Revalues: 7744 | GridSize: 14
Generation 62 | Revalues: 7875 | GridSize: 14
Generation 63 | Revalues: 8004 | GridSize: 14
Generation 64 | Revalues: 8133 | GridSize: 14
Generation 65 | Revalues: 8257 | GridSize: 14
Generation 66 | Revalues: 8389 | GridSize: 14
Generation 67 | Revalues: 8521 | GridSize: 14
Generation 68 | Revalues: 8644 | GridSize: 14
Generation 69 | Revalues: 8767 | GridSize: 14
Generation 70 | Revalues: 8894 | GridSize: 14
Generation 71 | Revalues: 9007 | GridSize: 14
Generation 72 | Revalues: 9120 | GridSize: 14
Generation 73 | Revalues: 9246 | GridSize: 14
Generation 74 | Revalues: 9372 | GridSize: 14
Generation 75 | Revalues: 9490 | GridSize: 14
Generation 76 | Revalues: 9608 | GridSize: 14
Generation 77 | Revalues: 9734 | GridSize: 15
Generation 78 | Revalues: 9859 | GridSize: 15
Generation 79 | Revalues: 9984 | GridSize: 15
Generation 80 | Revalues: 10108 | GridSize: 16
Generation 81 | Revalues: 10232 | GridSize: 16
Generation 82 | Revalues: 10361 | GridSize: 16
Generation 83 | Revalues: 10490 | GridSize: 16
Generation 84 | Revalues: 10620 | GridSize: 17
Generation 85 | Revalues: 10748 | GridSize: 17
Generation 86 | Revalues: 10876 | GridSize: 17
Generation 87 | Revalues: 11002 | GridSize: 17
Generation 88 | Revalues: 11128 | GridSize: 17
Generation 89 | Revalues: 11256 | GridSize: 17
Generation 90 | Revalues: 11382 | GridSize: 17
Generation 91 | Revalues: 11508 | GridSize: 17
Generation 92 | Revalues: 11632 | GridSize: 17
Generation 93 | Revalues: 11756 | GridSize: 17
Generation 94 | Revalues: 11882 | GridSize: 17
Generation 95 | Revalues: 12005 | GridSize: 17
Generation 96 | Revalues: 12128 | GridSize: 17
Generation 97 | Revalues: 12248 | GridSize: 18
Generation 98 | Revalues: 12379 | GridSize: 18
Generation 99 | Revalues: 12505 | GridSize: 14
Generation 100 | Revalues: 12627 | GridSize: 14
Generation 101 | Revalues: 12752 | GridSize: 14
Generation 102 | Revalues: 12889 | GridSize: 14
Generation 103 | Revalues: 13021 | GridSize: 14
Generation 104 | Revalues: 13144 | GridSize: 14
Generation 105 | Revalues: 13269 | GridSize: 12
Generation 106 | Revalues: 13391 | GridSize: 12
