Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 4
Generation 3 | Revalues: 464 | GridSize: 4
Generation 4 | Revalues: 587 | GridSize: 6
Generation 5 | Revalues: 705 | GridSize: 6
Generation 6 | Revalues: 830 | GridSize: 6
Generation 7 | Revalues: 961 | GridSize: 6
Generation 8 | Revalues: 1090 | GridSize: 7
Generation 9 | Revalues: 1208 | GridSize: 7
Generation 10 | Revalues: 1331 | GridSize: 7
Generation 11 | Revalues: 1459 | GridSize: 7
Generation 12 | Revalues: 1582 | GridSize: 8
Generation 13 | Revalues: 1709 | GridSize: 8
Generation 14 | Revalues: 1834 | GridSize: 8
Generation 15 | Revalues: 1960 | GridSize: 8
Generation 16 | Revalues: 2082 | GridSize: 8
Generation 17 | Revalues: 2203 | GridSize: 8
Generation 18 | Revalues: 2331 | GridSize: 8
Generation 19 | Revalues: 2453 | GridSize: 9
Generation 20 | Revalues: 2575 | GridSize: 6
Generation 21 | Revalues: 2701 | GridSize: 5
Generation 22 | Revalues: 2822 | GridSize: 5
Generation 23 | Revalues: 2949 | GridSize: 5
Generation 24 | Revalues: 3069 | GridSize: 5
Generation 25 | Revalues: 3193 | GridSize: 5
Generation 26 | Revalues: 3322 | GridSize: 5
Generation 27 | Revalues: 3450 | GridSize: 5
Generation 28 | Revalues: 3580 | GridSize: 6
Generation 29 | Revalues: 3709 | GridSize: 6
Generation 30 | Revalues: 3833 | GridSize: 6
Generation 31 | Revalues: 3965 | GridSize: 6
Generation 32 | Revalues: 4089 | GridSize: 6
Generation 33 | Revalues: 4216 | GridSize: 6
Generation 34 | Revalues: 4347 | GridSize: 7
Generation 35 | Revalues: 4478 | GridSize: 7
Generation 36 | Revalues: 4603 | GridSize: 8
Generation 37 | Revalues: 4729 | GridSize: 8
Generation 38 | Revalues: 4856 | GridSize: 8
Generation 39 | Revalues: 4987 | GridSize: 8
Generation 40 | Revalues: 5106 | GridSize: 8
Generation 41 | Revalues: 5232 | GridSize: 8
Generation 42 | Revalues: 5356 | GridSize: 8
Generation 43 | Revalues: 5479 | GridSize: 8
Generation 44 | Revalues: 5601 | GridSize: 8
Generation 45 | Revalues: 5732 | GridSize: 8
Generation 46 | Revalues: 5856 | GridSize: 8
Generation 47 | Revalues: 5982 | GridSize: 8
Generation 48 | Revalues: 6114 | GridSize: 8
Generation 49 | Revalues: 6237 | GridSize: 8
Generation 50 | Revalues: 6368 | GridSize: 8
Generation 51 | Revalues: 6491 | GridSize: 8
Generation 52 | Revalues: 6611 | GridSize: 8
Generation 53 | Revalues: 6737 | GridSize: 8
Generation 54 | Revalues: 6865 | GridSize: 8
Generation 55 | Revalues: 6990 | GridSize: 8
Generation 56 | Revalues: 7118 | GridSize: 8
Generation 57 | Revalues: 7239 | GridSize: 8
Generation 58 | Revalues: 7372 | GridSize: 8
Generation 59 | Revalues: 7504 | GridSize: 8
Generation 60 | Revalues: 7628 | GridSize: 8
Generation 61 | Revalues: 7750 | GridSize: 8
Generation 62 | Revalues: 7872 | GridSize: 8
Generation 63 | Revalues: 7998 | GridSize: 8
Generation 64 | Revalues: 8123 | GridSize: 8
Generation 65 | Revalues: 8253 | GridSize: 8
Generation 66 | Revalues: 8380 | GridSize: 8
Generation 67 | Revalues: 8496 | GridSize: 8
Generation 68 | Revalues: 8619 | GridSize: 8
Generation 69 | Revalues: 8746 | GridSize: 8
Generation 70 | Revalues: 8869 | GridSize: 8
Generation 71 | Revalues: 8996 | GridSize: 8
Generation 72 | Revalues: 9125 | GridSize: 8
Generation 73 | Revalues: 9255 | GridSize: 8
Generation 74 | Revalues: 9381 | GridSize: 8
Generation 75 | Revalues: 9510 | GridSize: 8
Generation 76 | Revalues: 9635 | GridSize: 8
Generation 77 | Revalues: 9757 | GridSize: 8
Generation 78 | Revalues: 9882 | GridSize: 8
Generation 79 | Revalues: 10010 | GridSize: 8
Generation 80 | Revalues: 10132 | GridSize: 8
Generation 81 | Revalues: 10253 | GridSize: 8
Generation 82 | Revalues: 10378 | GridSize: 8
Generation 83 | Revalues: 10500 | GridSize: 8
Generation 84 | Revalues: 10622 | GridSize: 8
Generation 85 | Revalues: 10755 | GridSize: 8
Generation 86 | Revalues: 10886 | GridSize: 9
Generation 87 | Revalues: 11009 | GridSize: 9
Generation 88 | Revalues: 11139 | GridSize: 9
Generation 89 | Revalues: 11266 | GridSize: 9
Generation 90 | Revalues: 11390 | GridSize: 9
Generation 91 | Revalues: 11516 | GridSize: 9
Generation 92 | Revalues: 11641 | GridSize: 9
Generation 93 | Revalues: 11768 | GridSize: 9
Generation 94 | Revalues: 11901 | GridSize: 9
Generation 95 | Revalues: 12031 | GridSize: 9
Generation 96 | Revalues: 12157 | GridSize: 9
