Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 967 | GridSize: 10
Generation 8 | Revalues: 1085 | GridSize: 11
Generation 9 | Revalues: 1208 | GridSize: 11
Generation 10 | Revalues: 1333 | GridSize: 12
Generation 11 | Revalues: 1458 | GridSize: 10
Generation 12 | Revalues: 1585 | GridSize: 10
Generation 13 | Revalues: 1703 | GridSize: 10
Generation 14 | Revalues: 1830 | GridSize: 11
Generation 15 | Revalues: 1951 | GridSize: 11
Generation 16 | Revalues: 2082 | GridSize: 11
Generation 17 | Revalues: 2208 | GridSize: 12
Generation 18 | Revalues: 2331 | GridSize: 13
Generation 19 | Revalues: 2456 | GridSize: 13
Generation 20 | Revalues: 2585 | GridSize: 15
Generation 21 | Revalues: 2703 | GridSize: 15
Generation 22 | Revalues: 2829 | GridSize: 14
Generation 23 | Revalues: 2955 | GridSize: 14
Generation 24 | Revalues: 3078 | GridSize: 14
Generation 25 | Revalues: 3203 | GridSize: 11
Generation 26 | Revalues: 3328 | GridSize: 11
Generation 27 | Revalues: 3447 | GridSize: 11
Generation 28 | Revalues: 3568 | GridSize: 11
Generation 29 | Revalues: 3692 | GridSize: 11
Generation 30 | Revalues: 3816 | GridSize: 11
Generation 31 | Revalues: 3947 | GridSize: 11
Generation 32 | Revalues: 4073 | GridSize: 11
Generation 33 | Revalues: 4204 | GridSize: 11
Generation 34 | Revalues: 4332 | GridSize: 11
Generation 35 | Revalues: 4461 | GridSize: 11
Generation 36 | Revalues: 4590 | GridSize: 11
Generation 37 | Revalues: 4716 | GridSize: 11
Generation 38 | Revalues: 4839 | GridSize: 11
Generation 39 | Revalues: 4967 | GridSize: 11
Generation 40 | Revalues: 5085 | GridSize: 12
Generation 41 | Revalues: 5205 | GridSize: 12
Generation 42 | Revalues: 5325 | GridSize: 12
Generation 43 | Revalues: 5454 | GridSize: 12
Generation 44 | Revalues: 5576 | GridSize: 12
Generation 45 | Revalues: 5705 | GridSize: 12
Generation 46 | Revalues: 5828 | GridSize: 12
Generation 47 | Revalues: 5951 | GridSize: 12
Generation 48 | Revalues: 6078 | GridSize: 12
Generation 49 | Revalues: 6205 | GridSize: 12
Generation 50 | Revalues: 6331 | GridSize: 12
Generation 51 | Revalues: 6452 | GridSize: 13
Generation 52 | Revalues: 6573 | GridSize: 9
Generation 53 | Revalues: 6701 | GridSize: 9
Generation 54 | Revalues: 6825 | GridSize: 9
Generation 55 | Revalues: 6951 | GridSize: 9
Generation 56 | Revalues: 7075 | GridSize: 9
Generation 57 | Revalues: 7202 | GridSize: 9
Generation 58 | Revalues: 7329 | GridSize: 9
Generation 59 | Revalues: 7452 | GridSize: 9
Generation 60 | Revalues: 7578 | GridSize: 9
Generation 61 | Revalues: 7696 | GridSize: 9
Generation 62 | Revalues: 7826 | GridSize: 9
Generation 63 | Revalues: 7956 | GridSize: 9
Generation 64 | Revalues: 8082 | GridSize: 10
Generation 65 | Revalues: 8209 | GridSize: 10
Generation 66 | Revalues: 8338 | GridSize: 10
Generation 67 | Revalues: 8459 | GridSize: 10
Generation 68 | Revalues: 8590 | GridSize: 10
Generation 69 | Revalues: 8721 | GridSize: 10
Generation 70 | Revalues: 8846 | GridSize: 10
Generation 71 | Revalues: 8971 | GridSize: 11
Generation 72 | Revalues: 9099 | GridSize: 11
Generation 73 | Revalues: 9233 | GridSize: 11
Generation 74 | Revalues: 9361 | GridSize: 11
Generation 75 | Revalues: 9489 | GridSize: 11
Generation 76 | Revalues: 9612 | GridSize: 11
Generation 77 | Revalues: 9736 | GridSize: 11
Generation 78 | Revalues: 9862 | GridSize: 11
Generation 79 | Revalues: 9985 | GridSize: 11
Generation 80 | Revalues: 10109 | GridSize: 11
Generation 81 | Revalues: 10233 | GridSize: 11
Generation 82 | Revalues: 10356 | GridSize: 11
Generation 83 | Revalues: 10485 | GridSize: 11
Generation 84 | Revalues: 10607 | GridSize: 11
Generation 85 | Revalues: 10731 | GridSize: 11
Generation 86 | Revalues: 10855 | GridSize: 11
Generation 87 | Revalues: 10985 | GridSize: 11
Generation 88 | Revalues: 11113 | GridSize: 11
Generation 89 | Revalues: 11241 | GridSize: 11
Generation 90 | Revalues: 11362 | GridSize: 11
Generation 91 | Revalues: 11491 | GridSize: 11
Generation 92 | Revalues: 11616 | GridSize: 11
Generation 93 | Revalues: 11739 | GridSize: 11
Generation 94 | Revalues: 11855 | GridSize: 11
Generation 95 | Revalues: 11983 | GridSize: 12
Generation 96 | Revalues: 12106 | GridSize: 12
Generation 97 | Revalues: 12231 | GridSize: 9
Generation 98 | Revalues: 12354 | GridSize: 9
Generation 99 | Revalues: 12479 | GridSize: 9
Generation 100 | Revalues: 12601 | GridSize: 9
Generation 101 | Revalues: 12723 | GridSize: 9
Generation 102 | Revalues: 12850 | GridSize: 9
Generation 103 | Revalues: 12970 | GridSize: 9
Generation 104 | Revalues: 13090 | GridSize: 9
Generation 105 | Revalues: 13218 | GridSize: 9
Generation 106 | Revalues: 13346 | GridSize: 9
Generation 107 | Revalues: 13468 | GridSize: 9
Generation 108 | Revalues: 13592 | GridSize: 9
Generation 109 | Revalues: 13719 | GridSize: 9
Generation 110 | Revalues: 13839 | GridSize: 9
Generation 111 | Revalues: 13957 | GridSize: 9
Generation 112 | Revalues: 14075 | GridSize: 9
Generation 113 | Revalues: 14201 | GridSize: 9
Generation 114 | Revalues: 14329 | GridSize: 9
Generation 115 | Revalues: 14457 | GridSize: 9
Generation 116 | Revalues: 14580 | GridSize: 9
Generation 117 | Revalues: 14703 | GridSize: 9
Generation 118 | Revalues: 14825 | GridSize: 9
Generation 119 | Revalues: 14944 | GridSize: 10
Generation 120 | Revalues: 15065 | GridSize: 10
Generation 121 | Revalues: 15195 | GridSize: 11
Generation 122 | Revalues: 15325 | GridSize: 11
Generation 123 | Revalues: 15451 | GridSize: 11
Generation 124 | Revalues: 15578 | GridSize: 11
Generation 125 | Revalues: 15701 | GridSize: 11
Generation 126 | Revalues: 15828 | GridSize: 11
Generation 127 | Revalues: 15949 | GridSize: 11
Generation 128 | Revalues: 16074 | GridSize: 11
Generation 129 | Revalues: 16199 | GridSize: 11
Generation 130 | Revalues: 16321 | GridSize: 11
Generation 131 | Revalues: 16442 | GridSize: 11
Generation 132 | Revalues: 16562 | GridSize: 11
Generation 133 | Revalues: 16682 | GridSize: 11
Generation 134 | Revalues: 16807 | GridSize: 11
Generation 135 | Revalues: 16933 | GridSize: 11
Generation 136 | Revalues: 17060 | GridSize: 11
Generation 137 | Revalues: 17184 | GridSize: 11
