Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 10
Generation 7 | Revalues: 963 | GridSize: 10
Generation 8 | Revalues: 1082 | GridSize: 10
Generation 9 | Revalues: 1201 | GridSize: 11
Generation 10 | Revalues: 1332 | GridSize: 11
Generation 11 | Revalues: 1463 | GridSize: 11
Generation 12 | Revalues: 1594 | GridSize: 11
Generation 13 | Revalues: 1722 | GridSize: 11
Generation 14 | Revalues: 1850 | GridSize: 11
Generation 15 | Revalues: 1985 | GridSize: 12
Generation 16 | Revalues: 2120 | GridSize: 12
Generation 17 | Revalues: 2250 | GridSize: 13
Generation 18 | Revalues: 2371 | GridSize: 14
Generation 19 | Revalues: 2494 | GridSize: 12
Generation 20 | Revalues: 2620 | GridSize: 12
Generation 21 | Revalues: 2744 | GridSize: 12
Generation 22 | Revalues: 2868 | GridSize: 12
Generation 23 | Revalues: 2995 | GridSize: 12
Generation 24 | Revalues: 3122 | GridSize: 12
Generation 25 | Revalues: 3249 | GridSize: 13
Generation 26 | Revalues: 3376 | GridSize: 15
Generation 27 | Revalues: 3500 | GridSize: 15
Generation 28 | Revalues: 3624 | GridSize: 15
Generation 29 | Revalues: 3748 | GridSize: 15
Generation 30 | Revalues: 3879 | GridSize: 15
Generation 31 | Revalues: 4003 | GridSize: 12
Generation 32 | Revalues: 4127 | GridSize: 12
Generation 33 | Revalues: 4254 | GridSize: 12
Generation 34 | Revalues: 4379 | GridSize: 12
Generation 35 | Revalues: 4504 | GridSize: 12
Generation 36 | Revalues: 4637 | GridSize: 12
Generation 37 | Revalues: 4765 | GridSize: 12
Generation 38 | Revalues: 4893 | GridSize: 12
Generation 39 | Revalues: 5020 | GridSize: 12
Generation 40 | Revalues: 5140 | GridSize: 13
Generation 41 | Revalues: 5260 | GridSize: 13
Generation 42 | Revalues: 5386 | GridSize: 14
Generation 43 | Revalues: 5506 | GridSize: 10
Generation 44 | Revalues: 5626 | GridSize: 10
Generation 45 | Revalues: 5754 | GridSize: 11
Generation 46 | Revalues: 5882 | GridSize: 10
Generation 47 | Revalues: 6008 | GridSize: 11
Generation 48 | Revalues: 6134 | GridSize: 11
Generation 49 | Revalues: 6261 | GridSize: 11
Generation 50 | Revalues: 6388 | GridSize: 11
Generation 51 | Revalues: 6513 | GridSize: 11
Generation 52 | Revalues: 6641 | GridSize: 11
Generation 53 | Revalues: 6763 | GridSize: 11
Generation 54 | Revalues: 6885 | GridSize: 10
Generation 55 | Revalues: 7010 | GridSize: 10
Generation 56 | Revalues: 7138 | GridSize: 10
Generation 57 | Revalues: 7266 | GridSize: 10
Generation 58 | Revalues: 7388 | GridSize: 11
Generation 59 | Revalues: 7508 | GridSize: 11
Generation 60 | Revalues: 7628 | GridSize: 12
Generation 61 | Revalues: 7755 | GridSize: 12
Generation 62 | Revalues: 7883 | GridSize: 12
Generation 63 | Revalues: 8011 | GridSize: 12
Generation 64 | Revalues: 8137 | GridSize: 12
Generation 65 | Revalues: 8259 | GridSize: 12
Generation 66 | Revalues: 8389 | GridSize: 12
Generation 67 | Revalues: 8519 | GridSize: 12
Generation 68 | Revalues: 8646 | GridSize: 13
Generation 69 | Revalues: 8772 | GridSize: 13
Generation 70 | Revalues: 8898 | GridSize: 13
Generation 71 | Revalues: 9022 | GridSize: 13
Generation 72 | Revalues: 9147 | GridSize: 13
Generation 73 | Revalues: 9276 | GridSize: 13
Generation 74 | Revalues: 9405 | GridSize: 13
Generation 75 | Revalues: 9530 | GridSize: 13
Generation 76 | Revalues: 9658 | GridSize: 13
Generation 77 | Revalues: 9786 | GridSize: 13
Generation 78 | Revalues: 9910 | GridSize: 13
Generation 79 | Revalues: 10034 | GridSize: 13
Generation 80 | Revalues: 10161 | GridSize: 13
Generation 81 | Revalues: 10286 | GridSize: 14
Generation 82 | Revalues: 10411 | GridSize: 15
Generation 83 | Revalues: 10532 | GridSize: 15
Generation 84 | Revalues: 10653 | GridSize: 15
Generation 85 | Revalues: 10780 | GridSize: 16
Generation 86 | Revalues: 10907 | GridSize: 16
Generation 87 | Revalues: 11032 | GridSize: 16
Generation 88 | Revalues: 11157 | GridSize: 16
Generation 89 | Revalues: 11279 | GridSize: 16
Generation 90 | Revalues: 11401 | GridSize: 16
Generation 91 | Revalues: 11525 | GridSize: 16
Generation 92 | Revalues: 11649 | GridSize: 16
Generation 93 | Revalues: 11776 | GridSize: 16
Generation 94 | Revalues: 11903 | GridSize: 16
Generation 95 | Revalues: 12028 | GridSize: 16
Generation 96 | Revalues: 12153 | GridSize: 16
Generation 97 | Revalues: 12280 | GridSize: 16
Generation 98 | Revalues: 12407 | GridSize: 16
Generation 99 | Revalues: 12532 | GridSize: 18
Generation 100 | Revalues: 12657 | GridSize: 18
Generation 101 | Revalues: 12780 | GridSize: 18
Generation 102 | Revalues: 12903 | GridSize: 18
Generation 103 | Revalues: 13026 | GridSize: 18
Generation 104 | Revalues: 13149 | GridSize: 18
Generation 105 | Revalues: 13272 | GridSize: 19
Generation 106 | Revalues: 13401 | GridSize: 19
Generation 107 | Revalues: 13530 | GridSize: 19
Generation 108 | Revalues: 13658 | GridSize: 19
Generation 109 | Revalues: 13790 | GridSize: 19
Generation 110 | Revalues: 13922 | GridSize: 20
Generation 111 | Revalues: 14049 | GridSize: 20
Generation 112 | Revalues: 14178 | GridSize: 20
Generation 113 | Revalues: 14303 | GridSize: 20
Generation 114 | Revalues: 14428 | GridSize: 20
Generation 115 | Revalues: 14555 | GridSize: 20
Generation 116 | Revalues: 14677 | GridSize: 20
Generation 117 | Revalues: 14799 | GridSize: 20
Generation 118 | Revalues: 14927 | GridSize: 17
Generation 119 | Revalues: 15060 | GridSize: 16
Generation 120 | Revalues: 15193 | GridSize: 16
Generation 121 | Revalues: 15320 | GridSize: 16
Generation 122 | Revalues: 15445 | GridSize: 16
Generation 123 | Revalues: 15568 | GridSize: 16
Generation 124 | Revalues: 15691 | GridSize: 16
Generation 125 | Revalues: 15811 | GridSize: 16
Generation 126 | Revalues: 15931 | GridSize: 16
Generation 127 | Revalues: 16051 | GridSize: 16
Generation 128 | Revalues: 16176 | GridSize: 16
Generation 129 | Revalues: 16301 | GridSize: 16
Generation 130 | Revalues: 16426 | GridSize: 15
Generation 131 | Revalues: 16558 | GridSize: 16
Generation 132 | Revalues: 16690 | GridSize: 16
Generation 133 | Revalues: 16813 | GridSize: 16
Generation 134 | Revalues: 16936 | GridSize: 16
Generation 135 | Revalues: 17065 | GridSize: 16
Generation 136 | Revalues: 17194 | GridSize: 16
Generation 137 | Revalues: 17314 | GridSize: 16
Generation 138 | Revalues: 17434 | GridSize: 16
Generation 139 | Revalues: 17554 | GridSize: 14
Generation 140 | Revalues: 17679 | GridSize: 14
Generation 141 | Revalues: 17804 | GridSize: 14
Generation 142 | Revalues: 17929 | GridSize: 14
Generation 143 | Revalues: 18054 | GridSize: 14
Generation 144 | Revalues: 18179 | GridSize: 14
Generation 145 | Revalues: 18304 | GridSize: 14
Generation 146 | Revalues: 18430 | GridSize: 14
Generation 147 | Revalues: 18556 | GridSize: 14
Generation 148 | Revalues: 18682 | GridSize: 14
Generation 149 | Revalues: 18806 | GridSize: 15
Generation 150 | Revalues: 18930 | GridSize: 15
Generation 151 | Revalues: 19054 | GridSize: 15
Generation 152 | Revalues: 19181 | GridSize: 15
