Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 593 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 11
Generation 6 | Revalues: 852 | GridSize: 12
Generation 7 | Revalues: 978 | GridSize: 14
Generation 8 | Revalues: 1106 | GridSize: 14
Generation 9 | Revalues: 1228 | GridSize: 13
Generation 10 | Revalues: 1354 | GridSize: 12
Generation 11 | Revalues: 1483 | GridSize: 13
Generation 12 | Revalues: 1611 | GridSize: 16
Generation 13 | Revalues: 1740 | GridSize: 16
Generation 14 | Revalues: 1865 | GridSize: 16
Generation 15 | Revalues: 1988 | GridSize: 16
Generation 16 | Revalues: 2118 | GridSize: 16
Generation 17 | Revalues: 2247 | GridSize: 14
Generation 18 | Revalues: 2374 | GridSize: 14
Generation 19 | Revalues: 2498 | GridSize: 13
Generation 20 | Revalues: 2628 | GridSize: 13
Generation 21 | Revalues: 2757 | GridSize: 11
Generation 22 | Revalues: 2878 | GridSize: 11
Generation 23 | Revalues: 3007 | GridSize: 12
Generation 24 | Revalues: 3133 | GridSize: 11
Generation 25 | Revalues: 3258 | GridSize: 11
Generation 26 | Revalues: 3376 | GridSize: 11
Generation 27 | Revalues: 3503 | GridSize: 13
Generation 28 | Revalues: 3626 | GridSize: 13
Generation 29 | Revalues: 3758 | GridSize: 13
Generation 30 | Revalues: 3883 | GridSize: 13
Generation 31 | Revalues: 4011 | GridSize: 14
Generation 32 | Revalues: 4141 | GridSize: 14
Generation 33 | Revalues: 4272 | GridSize: 15
Generation 34 | Revalues: 4395 | GridSize: 16
Generation 35 | Revalues: 4519 | GridSize: 16
Generation 36 | Revalues: 4644 | GridSize: 16
Generation 37 | Revalues: 4764 | GridSize: 16
Generation 38 | Revalues: 4889 | GridSize: 16
Generation 39 | Revalues: 5015 | GridSize: 17
