Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1355 | GridSize: 6
Generation 11 | Revalues: 1479 | GridSize: 6
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1726 | GridSize: 7
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2098 | GridSize: 7
Generation 17 | Revalues: 2222 | GridSize: 9
Generation 18 | Revalues: 2343 | GridSize: 9
Generation 19 | Revalues: 2459 | GridSize: 9
Generation 20 | Revalues: 2582 | GridSize: 9
Generation 21 | Revalues: 2702 | GridSize: 9
Generation 22 | Revalues: 2826 | GridSize: 9
Generation 23 | Revalues: 2954 | GridSize: 9
Generation 24 | Revalues: 3073 | GridSize: 11
Generation 25 | Revalues: 3200 | GridSize: 11
Generation 26 | Revalues: 3325 | GridSize: 11
Generation 27 | Revalues: 3451 | GridSize: 12
Generation 28 | Revalues: 3577 | GridSize: 12
Generation 29 | Revalues: 3706 | GridSize: 12
Generation 30 | Revalues: 3830 | GridSize: 12
Generation 31 | Revalues: 3960 | GridSize: 11
Generation 32 | Revalues: 4080 | GridSize: 11
Generation 33 | Revalues: 4201 | GridSize: 11
Generation 34 | Revalues: 4325 | GridSize: 11
Generation 35 | Revalues: 4448 | GridSize: 11
Generation 36 | Revalues: 4570 | GridSize: 11
Generation 37 | Revalues: 4698 | GridSize: 11
Generation 38 | Revalues: 4829 | GridSize: 11
Generation 39 | Revalues: 4957 | GridSize: 11
Generation 40 | Revalues: 5082 | GridSize: 11
Generation 41 | Revalues: 5209 | GridSize: 13
Generation 42 | Revalues: 5331 | GridSize: 13
Generation 43 | Revalues: 5450 | GridSize: 13
Generation 44 | Revalues: 5576 | GridSize: 11
Generation 45 | Revalues: 5702 | GridSize: 11
Generation 46 | Revalues: 5824 | GridSize: 11
Generation 47 | Revalues: 5952 | GridSize: 11
Generation 48 | Revalues: 6080 | GridSize: 11
Generation 49 | Revalues: 6201 | GridSize: 11
Generation 50 | Revalues: 6325 | GridSize: 11
Generation 51 | Revalues: 6452 | GridSize: 11
Generation 52 | Revalues: 6576 | GridSize: 11
Generation 53 | Revalues: 6698 | GridSize: 11
Generation 54 | Revalues: 6823 | GridSize: 11
Generation 55 | Revalues: 6949 | GridSize: 11
Generation 56 | Revalues: 7071 | GridSize: 11
Generation 57 | Revalues: 7196 | GridSize: 11
Generation 58 | Revalues: 7322 | GridSize: 11
Generation 59 | Revalues: 7450 | GridSize: 11
Generation 60 | Revalues: 7573 | GridSize: 11
Generation 61 | Revalues: 7698 | GridSize: 11
Generation 62 | Revalues: 7824 | GridSize: 12
Generation 63 | Revalues: 7952 | GridSize: 12
Generation 64 | Revalues: 8077 | GridSize: 12
Generation 65 | Revalues: 8206 | GridSize: 12
Generation 66 | Revalues: 8339 | GridSize: 12
Generation 67 | Revalues: 8461 | GridSize: 12
Generation 68 | Revalues: 8582 | GridSize: 12
Generation 69 | Revalues: 8713 | GridSize: 12
Generation 70 | Revalues: 8841 | GridSize: 12
Generation 71 | Revalues: 8967 | GridSize: 12
Generation 72 | Revalues: 9091 | GridSize: 13
Generation 73 | Revalues: 9217 | GridSize: 13
Generation 74 | Revalues: 9338 | GridSize: 13
Generation 75 | Revalues: 9472 | GridSize: 13
Generation 76 | Revalues: 9600 | GridSize: 13
Generation 77 | Revalues: 9724 | GridSize: 14
Generation 78 | Revalues: 9848 | GridSize: 14
Generation 79 | Revalues: 9967 | GridSize: 14
Generation 80 | Revalues: 10092 | GridSize: 14
Generation 81 | Revalues: 10222 | GridSize: 13
Generation 82 | Revalues: 10352 | GridSize: 13
Generation 83 | Revalues: 10481 | GridSize: 13
Generation 84 | Revalues: 10604 | GridSize: 13
Generation 85 | Revalues: 10729 | GridSize: 13
Generation 86 | Revalues: 10857 | GridSize: 14
Generation 87 | Revalues: 10982 | GridSize: 14
Generation 88 | Revalues: 11107 | GridSize: 14
Generation 89 | Revalues: 11236 | GridSize: 14
Generation 90 | Revalues: 11369 | GridSize: 14
Generation 91 | Revalues: 11495 | GridSize: 14
Generation 92 | Revalues: 11625 | GridSize: 14
Generation 93 | Revalues: 11752 | GridSize: 14
Generation 94 | Revalues: 11873 | GridSize: 14
Generation 95 | Revalues: 11997 | GridSize: 14
Generation 96 | Revalues: 12122 | GridSize: 14
Generation 97 | Revalues: 12246 | GridSize: 14
Generation 98 | Revalues: 12375 | GridSize: 14
Generation 99 | Revalues: 12500 | GridSize: 15
