Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 714 | GridSize: 7
Generation 6 | Revalues: 841 | GridSize: 9
Generation 7 | Revalues: 966 | GridSize: 9
Generation 8 | Revalues: 1090 | GridSize: 10
Generation 9 | Revalues: 1214 | GridSize: 10
Generation 10 | Revalues: 1342 | GridSize: 10
Generation 11 | Revalues: 1464 | GridSize: 10
Generation 12 | Revalues: 1597 | GridSize: 10
Generation 13 | Revalues: 1721 | GridSize: 10
Generation 14 | Revalues: 1846 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 11
Generation 17 | Revalues: 2227 | GridSize: 11
Generation 18 | Revalues: 2349 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2602 | GridSize: 11
Generation 21 | Revalues: 2726 | GridSize: 11
Generation 22 | Revalues: 2850 | GridSize: 11
Generation 23 | Revalues: 2974 | GridSize: 11
Generation 24 | Revalues: 3098 | GridSize: 12
Generation 25 | Revalues: 3217 | GridSize: 13
Generation 26 | Revalues: 3349 | GridSize: 13
Generation 27 | Revalues: 3473 | GridSize: 10
Generation 28 | Revalues: 3588 | GridSize: 10
Generation 29 | Revalues: 3711 | GridSize: 11
Generation 30 | Revalues: 3833 | GridSize: 11
Generation 31 | Revalues: 3961 | GridSize: 11
Generation 32 | Revalues: 4085 | GridSize: 12
Generation 33 | Revalues: 4206 | GridSize: 12
Generation 34 | Revalues: 4329 | GridSize: 12
Generation 35 | Revalues: 4455 | GridSize: 12
Generation 36 | Revalues: 4581 | GridSize: 12
Generation 37 | Revalues: 4705 | GridSize: 12
Generation 38 | Revalues: 4831 | GridSize: 12
Generation 39 | Revalues: 4953 | GridSize: 12
Generation 40 | Revalues: 5074 | GridSize: 12
Generation 41 | Revalues: 5200 | GridSize: 12
Generation 42 | Revalues: 5324 | GridSize: 12
Generation 43 | Revalues: 5449 | GridSize: 12
Generation 44 | Revalues: 5569 | GridSize: 12
Generation 45 | Revalues: 5699 | GridSize: 12
Generation 46 | Revalues: 5821 | GridSize: 12
Generation 47 | Revalues: 5947 | GridSize: 12
Generation 48 | Revalues: 6069 | GridSize: 12
Generation 49 | Revalues: 6194 | GridSize: 12
Generation 50 | Revalues: 6322 | GridSize: 12
Generation 51 | Revalues: 6450 | GridSize: 12
Generation 52 | Revalues: 6580 | GridSize: 12
Generation 53 | Revalues: 6701 | GridSize: 12
Generation 54 | Revalues: 6828 | GridSize: 12
Generation 55 | Revalues: 6952 | GridSize: 12
Generation 56 | Revalues: 7078 | GridSize: 12
Generation 57 | Revalues: 7207 | GridSize: 12
Generation 58 | Revalues: 7334 | GridSize: 13
Generation 59 | Revalues: 7451 | GridSize: 13
Generation 60 | Revalues: 7575 | GridSize: 13
Generation 61 | Revalues: 7706 | GridSize: 13
Generation 62 | Revalues: 7822 | GridSize: 14
Generation 63 | Revalues: 7950 | GridSize: 14
Generation 64 | Revalues: 8075 | GridSize: 14
Generation 65 | Revalues: 8204 | GridSize: 14
Generation 66 | Revalues: 8333 | GridSize: 15
Generation 67 | Revalues: 8454 | GridSize: 15
Generation 68 | Revalues: 8574 | GridSize: 15
Generation 69 | Revalues: 8699 | GridSize: 15
Generation 70 | Revalues: 8823 | GridSize: 15
Generation 71 | Revalues: 8952 | GridSize: 16
Generation 72 | Revalues: 9075 | GridSize: 16
Generation 73 | Revalues: 9198 | GridSize: 16
Generation 74 | Revalues: 9323 | GridSize: 16
Generation 75 | Revalues: 9450 | GridSize: 16
Generation 76 | Revalues: 9576 | GridSize: 16
Generation 77 | Revalues: 9703 | GridSize: 16
Generation 78 | Revalues: 9823 | GridSize: 16
Generation 79 | Revalues: 9946 | GridSize: 16
