Generation 0 | Revalues: 100 | GridSize: 4
Generation 45 | Revalues: 5768 | GridSize: 12
Generation 46 | Revalues: 5895 | GridSize: 13
Generation 47 | Revalues: 6019 | GridSize: 13
Generation 48 | Revalues: 6143 | GridSize: 13
Generation 49 | Revalues: 6267 | GridSize: 14
Generation 50 | Revalues: 6391 | GridSize: 14
Generation 51 | Revalues: 6515 | GridSize: 14
Generation 52 | Revalues: 6642 | GridSize: 14
Generation 53 | Revalues: 6769 | GridSize: 14
Generation 54 | Revalues: 6898 | GridSize: 14
Generation 55 | Revalues: 7027 | GridSize: 14
Generation 56 | Revalues: 7156 | GridSize: 14
Generation 57 | Revalues: 7285 | GridSize: 14
Generation 58 | Revalues: 7411 | GridSize: 14
Generation 59 | Revalues: 7537 | GridSize: 15
Generation 60 | Revalues: 7664 | GridSize: 15
Generation 61 | Revalues: 7791 | GridSize: 15
Generation 62 | Revalues: 7912 | GridSize: 15
Generation 63 | Revalues: 8038 | GridSize: 15
Generation 64 | Revalues: 8163 | GridSize: 15
Generation 65 | Revalues: 8288 | GridSize: 15
Generation 66 | Revalues: 8415 | GridSize: 15
Generation 67 | Revalues: 8540 | GridSize: 16
Generation 68 | Revalues: 8664 | GridSize: 16
Generation 69 | Revalues: 8790 | GridSize: 15
Generation 70 | Revalues: 8919 | GridSize: 15
Generation 71 | Revalues: 9048 | GridSize: 16
Generation 72 | Revalues: 9172 | GridSize: 16
Generation 73 | Revalues: 9299 | GridSize: 16
Generation 74 | Revalues: 9425 | GridSize: 17
Generation 75 | Revalues: 9546 | GridSize: 17
Generation 76 | Revalues: 9668 | GridSize: 17
Generation 77 | Revalues: 9790 | GridSize: 17
Generation 78 | Revalues: 9913 | GridSize: 17
Generation 79 | Revalues: 10043 | GridSize: 17
Generation 80 | Revalues: 10173 | GridSize: 16
Generation 81 | Revalues: 10298 | GridSize: 16
Generation 82 | Revalues: 10419 | GridSize: 16
Generation 83 | Revalues: 10540 | GridSize: 16
Generation 84 | Revalues: 10663 | GridSize: 16
Generation 85 | Revalues: 10788 | GridSize: 16
Generation 86 | Revalues: 10915 | GridSize: 16
Generation 87 | Revalues: 11044 | GridSize: 16
Generation 88 | Revalues: 11173 | GridSize: 16
Generation 89 | Revalues: 11304 | GridSize: 16
Generation 90 | Revalues: 11430 | GridSize: 16
Generation 91 | Revalues: 11556 | GridSize: 16
Generation 92 | Revalues: 11684 | GridSize: 16
Generation 93 | Revalues: 11803 | GridSize: 16
Generation 94 | Revalues: 11922 | GridSize: 16
Generation 95 | Revalues: 12047 | GridSize: 16
Generation 96 | Revalues: 12170 | GridSize: 17
Generation 97 | Revalues: 12293 | GridSize: 17
Generation 98 | Revalues: 12422 | GridSize: 17
Generation 99 | Revalues: 12553 | GridSize: 17
Generation 100 | Revalues: 12684 | GridSize: 17
Generation 101 | Revalues: 12816 | GridSize: 17
Generation 102 | Revalues: 12938 | GridSize: 17
Generation 103 | Revalues: 13065 | GridSize: 17
Generation 104 | Revalues: 13192 | GridSize: 19
Generation 105 | Revalues: 13320 | GridSize: 19
Generation 106 | Revalues: 13443 | GridSize: 19
Generation 107 | Revalues: 13566 | GridSize: 19
Generation 108 | Revalues: 13696 | GridSize: 19
Generation 109 | Revalues: 13814 | GridSize: 19
Generation 110 | Revalues: 13932 | GridSize: 19
Generation 111 | Revalues: 14056 | GridSize: 19
Generation 112 | Revalues: 14183 | GridSize: 19
Generation 113 | Revalues: 14310 | GridSize: 18
Generation 114 | Revalues: 14436 | GridSize: 18
Generation 115 | Revalues: 14560 | GridSize: 18
Generation 116 | Revalues: 14684 | GridSize: 18
Generation 117 | Revalues: 14809 | GridSize: 18
Generation 118 | Revalues: 14934 | GridSize: 19
Generation 119 | Revalues: 15059 | GridSize: 19
Generation 120 | Revalues: 15187 | GridSize: 19
Generation 121 | Revalues: 15311 | GridSize: 19
Generation 122 | Revalues: 15435 | GridSize: 19
Generation 123 | Revalues: 15558 | GridSize: 19
Generation 124 | Revalues: 15685 | GridSize: 19
Generation 125 | Revalues: 15812 | GridSize: 20
Generation 126 | Revalues: 15936 | GridSize: 20
Generation 127 | Revalues: 16065 | GridSize: 20
Generation 128 | Revalues: 16193 | GridSize: 9
Generation 129 | Revalues: 16321 | GridSize: 9
Generation 130 | Revalues: 16446 | GridSize: 10
Generation 131 | Revalues: 16571 | GridSize: 10
Generation 132 | Revalues: 16693 | GridSize: 10
Generation 133 | Revalues: 16815 | GridSize: 10
Generation 134 | Revalues: 16942 | GridSize: 10
Generation 135 | Revalues: 17068 | GridSize: 10
Generation 136 | Revalues: 17194 | GridSize: 10
Generation 137 | Revalues: 17324 | GridSize: 10
Generation 138 | Revalues: 17454 | GridSize: 10
Generation 139 | Revalues: 17581 | GridSize: 10
Generation 140 | Revalues: 17708 | GridSize: 10
Generation 141 | Revalues: 17833 | GridSize: 10
Generation 142 | Revalues: 17958 | GridSize: 10
Generation 143 | Revalues: 18084 | GridSize: 10
Generation 144 | Revalues: 18210 | GridSize: 11
Generation 145 | Revalues: 18334 | GridSize: 11
Generation 146 | Revalues: 18458 | GridSize: 11
Generation 147 | Revalues: 18589 | GridSize: 11
Generation 148 | Revalues: 18720 | GridSize: 11
Generation 149 | Revalues: 18852 | GridSize: 11
Generation 150 | Revalues: 18984 | GridSize: 11
Generation 151 | Revalues: 19114 | GridSize: 11
Generation 152 | Revalues: 19244 | GridSize: 11
Generation 153 | Revalues: 19363 | GridSize: 11
Generation 154 | Revalues: 19482 | GridSize: 11
Generation 155 | Revalues: 19608 | GridSize: 11
Generation 156 | Revalues: 19731 | GridSize: 11
Generation 157 | Revalues: 19859 | GridSize: 11
Generation 158 | Revalues: 19980 | GridSize: 11
Generation 159 | Revalues: 20107 | GridSize: 11
Generation 160 | Revalues: 20231 | GridSize: 11
Generation 161 | Revalues: 20355 | GridSize: 11
Generation 162 | Revalues: 20478 | GridSize: 11
Generation 163 | Revalues: 20605 | GridSize: 11
Generation 164 | Revalues: 20729 | GridSize: 11
Generation 165 | Revalues: 20860 | GridSize: 11
Generation 166 | Revalues: 20985 | GridSize: 11
Generation 167 | Revalues: 21110 | GridSize: 11
Generation 168 | Revalues: 21245 | GridSize: 11
Generation 169 | Revalues: 21372 | GridSize: 11
Generation 170 | Revalues: 21497 | GridSize: 11
Generation 171 | Revalues: 21627 | GridSize: 11
Generation 172 | Revalues: 21756 | GridSize: 11
Generation 173 | Revalues: 21882 | GridSize: 11
Generation 174 | Revalues: 22008 | GridSize: 11
Generation 175 | Revalues: 22134 | GridSize: 11
Generation 176 | Revalues: 22261 | GridSize: 11
Generation 177 | Revalues: 22388 | GridSize: 11
Generation 178 | Revalues: 22514 | GridSize: 11
Generation 179 | Revalues: 22637 | GridSize: 11
Generation 180 | Revalues: 22760 | GridSize: 11
Generation 181 | Revalues: 22890 | GridSize: 11
Generation 182 | Revalues: 23018 | GridSize: 11
Generation 183 | Revalues: 23146 | GridSize: 11
Generation 184 | Revalues: 23273 | GridSize: 11
Generation 185 | Revalues: 23398 | GridSize: 11
Generation 186 | Revalues: 23523 | GridSize: 11
Generation 187 | Revalues: 23643 | GridSize: 11
Generation 188 | Revalues: 23768 | GridSize: 11
Generation 189 | Revalues: 23893 | GridSize: 11
Generation 190 | Revalues: 24012 | GridSize: 11
Generation 191 | Revalues: 24134 | GridSize: 11
Generation 192 | Revalues: 24256 | GridSize: 11
Generation 193 | Revalues: 24381 | GridSize: 11
Generation 194 | Revalues: 24506 | GridSize: 11
Generation 195 | Revalues: 24631 | GridSize: 11
Generation 196 | Revalues: 24756 | GridSize: 11
Generation 197 | Revalues: 24876 | GridSize: 11
Generation 198 | Revalues: 24996 | GridSize: 11
Generation 199 | Revalues: 25113 | GridSize: 11
Generation 200 | Revalues: 25236 | GridSize: 11
Generation 201 | Revalues: 25359 | GridSize: 11
Generation 202 | Revalues: 25482 | GridSize: 11
Generation 203 | Revalues: 25609 | GridSize: 11
Generation 204 | Revalues: 25736 | GridSize: 11
Generation 205 | Revalues: 25859 | GridSize: 9
Generation 206 | Revalues: 25986 | GridSize: 9
Generation 207 | Revalues: 26113 | GridSize: 9
Generation 208 | Revalues: 26239 | GridSize: 9
Generation 209 | Revalues: 26372 | GridSize: 9
Generation 210 | Revalues: 26505 | GridSize: 9
Generation 211 | Revalues: 26630 | GridSize: 9
Generation 212 | Revalues: 26762 | GridSize: 8
Generation 213 | Revalues: 26893 | GridSize: 8
Generation 214 | Revalues: 27024 | GridSize: 8
Generation 215 | Revalues: 27151 | GridSize: 8
Generation 216 | Revalues: 27278 | GridSize: 8
Generation 217 | Revalues: 27403 | GridSize: 8
Generation 218 | Revalues: 27523 | GridSize: 8
Generation 219 | Revalues: 27652 | GridSize: 8
Generation 220 | Revalues: 27780 | GridSize: 8
Generation 221 | Revalues: 27902 | GridSize: 8
Generation 222 | Revalues: 28024 | GridSize: 8
Generation 223 | Revalues: 28148 | GridSize: 8
Generation 224 | Revalues: 28271 | GridSize: 8
Generation 225 | Revalues: 28394 | GridSize: 8
Generation 226 | Revalues: 28517 | GridSize: 8
Generation 227 | Revalues: 28643 | GridSize: 8
Generation 228 | Revalues: 28766 | GridSize: 8
Generation 229 | Revalues: 28889 | GridSize: 8
Generation 230 | Revalues: 29024 | GridSize: 8
Generation 231 | Revalues: 29151 | GridSize: 8
Generation 232 | Revalues: 29275 | GridSize: 8
Generation 233 | Revalues: 29398 | GridSize: 8
Generation 234 | Revalues: 29525 | GridSize: 8
Generation 235 | Revalues: 29651 | GridSize: 8
Generation 236 | Revalues: 29777 | GridSize: 8
Generation 237 | Revalues: 29899 | GridSize: 8
Generation 238 | Revalues: 30023 | GridSize: 8
Generation 239 | Revalues: 30144 | GridSize: 8
Generation 240 | Revalues: 30272 | GridSize: 8
Generation 241 | Revalues: 30402 | GridSize: 8
Generation 242 | Revalues: 30531 | GridSize: 8
Generation 243 | Revalues: 30660 | GridSize: 8
Generation 244 | Revalues: 30789 | GridSize: 8
Generation 245 | Revalues: 30916 | GridSize: 8
Generation 246 | Revalues: 31041 | GridSize: 8
Generation 247 | Revalues: 31164 | GridSize: 8
Generation 248 | Revalues: 31297 | GridSize: 8
Generation 249 | Revalues: 31424 | GridSize: 8
Generation 250 | Revalues: 31551 | GridSize: 8
Generation 251 | Revalues: 31682 | GridSize: 8
Generation 252 | Revalues: 31813 | GridSize: 8
Generation 253 | Revalues: 31944 | GridSize: 9
Generation 254 | Revalues: 32066 | GridSize: 9
Generation 255 | Revalues: 32195 | GridSize: 9
Generation 256 | Revalues: 32314 | GridSize: 9
Generation 257 | Revalues: 32444 | GridSize: 9
Generation 258 | Revalues: 32566 | GridSize: 10
Generation 259 | Revalues: 32690 | GridSize: 10
Generation 260 | Revalues: 32814 | GridSize: 10
Generation 261 | Revalues: 32938 | GridSize: 10
Generation 262 | Revalues: 33066 | GridSize: 10
Generation 263 | Revalues: 33189 | GridSize: 10
Generation 264 | Revalues: 33314 | GridSize: 10
Generation 265 | Revalues: 33435 | GridSize: 10
Generation 266 | Revalues: 33556 | GridSize: 10
Generation 267 | Revalues: 33685 | GridSize: 10
Generation 268 | Revalues: 33808 | GridSize: 10
Generation 269 | Revalues: 33937 | GridSize: 10
Generation 270 | Revalues: 34064 | GridSize: 10
Generation 271 | Revalues: 34191 | GridSize: 10
Generation 272 | Revalues: 34313 | GridSize: 8
Generation 273 | Revalues: 34432 | GridSize: 8
Generation 274 | Revalues: 34553 | GridSize: 8
Generation 275 | Revalues: 34674 | GridSize: 8
Generation 276 | Revalues: 34796 | GridSize: 8
Generation 277 | Revalues: 34920 | GridSize: 8
Generation 278 | Revalues: 35050 | GridSize: 8
Generation 279 | Revalues: 35176 | GridSize: 8
Generation 280 | Revalues: 35301 | GridSize: 8
Generation 281 | Revalues: 35429 | GridSize: 8
Generation 282 | Revalues: 35555 | GridSize: 8
Generation 283 | Revalues: 35683 | GridSize: 8
Generation 284 | Revalues: 35811 | GridSize: 8
Generation 285 | Revalues: 35940 | GridSize: 8
Generation 286 | Revalues: 36064 | GridSize: 8
Generation 287 | Revalues: 36191 | GridSize: 8
Generation 288 | Revalues: 36313 | GridSize: 8
Generation 289 | Revalues: 36435 | GridSize: 8
Generation 290 | Revalues: 36563 | GridSize: 8
Generation 291 | Revalues: 36689 | GridSize: 8
Generation 292 | Revalues: 36819 | GridSize: 8
Generation 293 | Revalues: 36946 | GridSize: 8
Generation 294 | Revalues: 37073 | GridSize: 8
Generation 295 | Revalues: 37201 | GridSize: 8
Generation 296 | Revalues: 37333 | GridSize: 8
Generation 297 | Revalues: 37459 | GridSize: 8
Generation 298 | Revalues: 37581 | GridSize: 8
Generation 299 | Revalues: 37714 | GridSize: 8
Generation 300 | Revalues: 37839 | GridSize: 8
Generation 301 | Revalues: 37964 | GridSize: 8
Generation 302 | Revalues: 38092 | GridSize: 8
Generation 303 | Revalues: 38215 | GridSize: 8
Generation 304 | Revalues: 38347 | GridSize: 8
Generation 305 | Revalues: 38469 | GridSize: 8
Generation 306 | Revalues: 38592 | GridSize: 8
Generation 307 | Revalues: 38715 | GridSize: 8
Generation 308 | Revalues: 38842 | GridSize: 8
Generation 309 | Revalues: 38966 | GridSize: 8
Generation 310 | Revalues: 39095 | GridSize: 8
Generation 311 | Revalues: 39221 | GridSize: 8
Generation 312 | Revalues: 39343 | GridSize: 8
Generation 313 | Revalues: 39467 | GridSize: 8
Generation 314 | Revalues: 39591 | GridSize: 8
Generation 315 | Revalues: 39721 | GridSize: 8
Generation 316 | Revalues: 39846 | GridSize: 8
Generation 317 | Revalues: 39970 | GridSize: 8
Generation 318 | Revalues: 40094 | GridSize: 8
Generation 319 | Revalues: 40216 | GridSize: 8
Generation 320 | Revalues: 40338 | GridSize: 8
Generation 321 | Revalues: 40460 | GridSize: 8
Generation 322 | Revalues: 40589 | GridSize: 8
Generation 323 | Revalues: 40710 | GridSize: 8
Generation 324 | Revalues: 40831 | GridSize: 8
Generation 325 | Revalues: 40959 | GridSize: 8
Generation 326 | Revalues: 41079 | GridSize: 8
Generation 327 | Revalues: 41200 | GridSize: 8
Generation 328 | Revalues: 41321 | GridSize: 8
Generation 329 | Revalues: 41450 | GridSize: 8
Generation 330 | Revalues: 41579 | GridSize: 8
Generation 331 | Revalues: 41706 | GridSize: 8
Generation 332 | Revalues: 41830 | GridSize: 8
Generation 333 | Revalues: 41952 | GridSize: 8
Generation 334 | Revalues: 42079 | GridSize: 8
Generation 335 | Revalues: 42213 | GridSize: 9
Generation 336 | Revalues: 42338 | GridSize: 9
Generation 337 | Revalues: 42463 | GridSize: 9
Generation 338 | Revalues: 42587 | GridSize: 9
Generation 339 | Revalues: 42708 | GridSize: 9
Generation 340 | Revalues: 42829 | GridSize: 9
Generation 341 | Revalues: 42949 | GridSize: 9
Generation 342 | Revalues: 43077 | GridSize: 9
Generation 343 | Revalues: 43205 | GridSize: 9
Generation 344 | Revalues: 43338 | GridSize: 9
Generation 345 | Revalues: 43457 | GridSize: 9
Generation 346 | Revalues: 43576 | GridSize: 9
Generation 347 | Revalues: 43709 | GridSize: 9
Generation 348 | Revalues: 43839 | GridSize: 9
Generation 349 | Revalues: 43962 | GridSize: 9
Generation 350 | Revalues: 44085 | GridSize: 9
Generation 351 | Revalues: 44208 | GridSize: 9
Generation 352 | Revalues: 44333 | GridSize: 9
Generation 353 | Revalues: 44458 | GridSize: 9
Generation 354 | Revalues: 44583 | GridSize: 9
Generation 355 | Revalues: 44709 | GridSize: 9
Generation 356 | Revalues: 44835 | GridSize: 9
Generation 357 | Revalues: 44957 | GridSize: 9
Generation 358 | Revalues: 45082 | GridSize: 9
Generation 359 | Revalues: 45207 | GridSize: 9
Generation 360 | Revalues: 45331 | GridSize: 9
Generation 361 | Revalues: 45463 | GridSize: 9
Generation 362 | Revalues: 45595 | GridSize: 9
Generation 363 | Revalues: 45721 | GridSize: 9
Generation 364 | Revalues: 45850 | GridSize: 9
Generation 365 | Revalues: 45979 | GridSize: 9
Generation 366 | Revalues: 46098 | GridSize: 9
Generation 367 | Revalues: 46226 | GridSize: 9
Generation 368 | Revalues: 46354 | GridSize: 9
Generation 369 | Revalues: 46481 | GridSize: 8
Generation 370 | Revalues: 46616 | GridSize: 8
Generation 371 | Revalues: 46744 | GridSize: 8
Generation 372 | Revalues: 46872 | GridSize: 8
Generation 373 | Revalues: 47002 | GridSize: 8
Generation 374 | Revalues: 47127 | GridSize: 8
Generation 375 | Revalues: 47251 | GridSize: 8
Generation 376 | Revalues: 47375 | GridSize: 8
Generation 377 | Revalues: 47504 | GridSize: 8
Generation 378 | Revalues: 47633 | GridSize: 8
Generation 379 | Revalues: 47767 | GridSize: 8
Generation 380 | Revalues: 47892 | GridSize: 8
Generation 381 | Revalues: 48014 | GridSize: 8
Generation 382 | Revalues: 48144 | GridSize: 8
Generation 383 | Revalues: 48273 | GridSize: 8
Generation 384 | Revalues: 48396 | GridSize: 8
Generation 385 | Revalues: 48523 | GridSize: 8
Generation 386 | Revalues: 48637 | GridSize: 8
Generation 387 | Revalues: 48764 | GridSize: 8
Generation 388 | Revalues: 48891 | GridSize: 8
Generation 389 | Revalues: 49016 | GridSize: 8
Generation 390 | Revalues: 49142 | GridSize: 8
Generation 391 | Revalues: 49271 | GridSize: 8
Generation 392 | Revalues: 49398 | GridSize: 8
Generation 393 | Revalues: 49531 | GridSize: 8
Generation 394 | Revalues: 49651 | GridSize: 8
Generation 395 | Revalues: 49771 | GridSize: 8
Generation 396 | Revalues: 49898 | GridSize: 8
Generation 397 | Revalues: 50018 | GridSize: 8
Generation 398 | Revalues: 50138 | GridSize: 8
Generation 399 | Revalues: 50257 | GridSize: 8
Generation 400 | Revalues: 50377 | GridSize: 8
Generation 401 | Revalues: 50497 | GridSize: 8
Generation 402 | Revalues: 50629 | GridSize: 8
Generation 403 | Revalues: 50757 | GridSize: 8
Generation 404 | Revalues: 50889 | GridSize: 8
Generation 405 | Revalues: 51014 | GridSize: 8
Generation 406 | Revalues: 51140 | GridSize: 8
Generation 407 | Revalues: 51266 | GridSize: 8
Generation 408 | Revalues: 51398 | GridSize: 8
Generation 409 | Revalues: 51526 | GridSize: 8
Generation 410 | Revalues: 51648 | GridSize: 8
Generation 411 | Revalues: 51777 | GridSize: 8
Generation 412 | Revalues: 51901 | GridSize: 8
Generation 413 | Revalues: 52018 | GridSize: 8
Generation 414 | Revalues: 52149 | GridSize: 8
Generation 415 | Revalues: 52270 | GridSize: 8
Generation 416 | Revalues: 52399 | GridSize: 8
Generation 417 | Revalues: 52528 | GridSize: 8
Generation 418 | Revalues: 52656 | GridSize: 8
Generation 419 | Revalues: 52780 | GridSize: 8
Generation 420 | Revalues: 52904 | GridSize: 8
Generation 421 | Revalues: 53032 | GridSize: 8
Generation 422 | Revalues: 53160 | GridSize: 8
Generation 423 | Revalues: 53285 | GridSize: 8
Generation 424 | Revalues: 53410 | GridSize: 8
Generation 425 | Revalues: 53543 | GridSize: 8
Generation 426 | Revalues: 53671 | GridSize: 8
Generation 427 | Revalues: 53802 | GridSize: 8
Generation 428 | Revalues: 53925 | GridSize: 8
Generation 429 | Revalues: 54048 | GridSize: 8
Generation 430 | Revalues: 54174 | GridSize: 8
Generation 431 | Revalues: 54294 | GridSize: 8
Generation 432 | Revalues: 54420 | GridSize: 8
Generation 433 | Revalues: 54551 | GridSize: 8
Generation 434 | Revalues: 54676 | GridSize: 8
Generation 435 | Revalues: 54801 | GridSize: 8
Generation 436 | Revalues: 54930 | GridSize: 8
Generation 437 | Revalues: 55052 | GridSize: 8
Generation 438 | Revalues: 55174 | GridSize: 8
Generation 439 | Revalues: 55307 | GridSize: 8
Generation 440 | Revalues: 55432 | GridSize: 8
Generation 441 | Revalues: 55552 | GridSize: 8
Generation 442 | Revalues: 55680 | GridSize: 8
Generation 443 | Revalues: 55804 | GridSize: 8
Generation 444 | Revalues: 55928 | GridSize: 8
Generation 445 | Revalues: 56051 | GridSize: 8
Generation 446 | Revalues: 56180 | GridSize: 8
Generation 447 | Revalues: 56316 | GridSize: 8
Generation 448 | Revalues: 56452 | GridSize: 8
Generation 449 | Revalues: 56572 | GridSize: 8
Generation 450 | Revalues: 56694 | GridSize: 8
Generation 451 | Revalues: 56816 | GridSize: 8
Generation 452 | Revalues: 56942 | GridSize: 9
Generation 453 | Revalues: 57061 | GridSize: 9
Generation 454 | Revalues: 57180 | GridSize: 9
Generation 455 | Revalues: 57298 | GridSize: 9
Generation 456 | Revalues: 57422 | GridSize: 9
Generation 457 | Revalues: 57546 | GridSize: 9
Generation 458 | Revalues: 57668 | GridSize: 9
Generation 459 | Revalues: 57788 | GridSize: 9
Generation 460 | Revalues: 57908 | GridSize: 9
Generation 461 | Revalues: 58034 | GridSize: 9
Generation 462 | Revalues: 58161 | GridSize: 9
Generation 463 | Revalues: 58288 | GridSize: 9
Generation 464 | Revalues: 58418 | GridSize: 9
Generation 465 | Revalues: 58547 | GridSize: 9
Generation 466 | Revalues: 58676 | GridSize: 9
Generation 467 | Revalues: 58800 | GridSize: 9
Generation 468 | Revalues: 58924 | GridSize: 9
Generation 469 | Revalues: 59049 | GridSize: 9
Generation 470 | Revalues: 59174 | GridSize: 9
Generation 471 | Revalues: 59299 | GridSize: 9
Generation 472 | Revalues: 59424 | GridSize: 10
Generation 473 | Revalues: 59543 | GridSize: 10
Generation 474 | Revalues: 59662 | GridSize: 10
Generation 475 | Revalues: 59783 | GridSize: 11
Generation 476 | Revalues: 59904 | GridSize: 11
Generation 477 | Revalues: 60032 | GridSize: 11
Generation 478 | Revalues: 60160 | GridSize: 11
Generation 479 | Revalues: 60289 | GridSize: 11
Generation 480 | Revalues: 60418 | GridSize: 11
Generation 481 | Revalues: 60546 | GridSize: 11
Generation 482 | Revalues: 60674 | GridSize: 11
Generation 483 | Revalues: 60803 | GridSize: 11
Generation 484 | Revalues: 60932 | GridSize: 11
Generation 485 | Revalues: 61061 | GridSize: 11
Generation 486 | Revalues: 61190 | GridSize: 11
Generation 487 | Revalues: 61317 | GridSize: 11
Generation 488 | Revalues: 61444 | GridSize: 11
Generation 489 | Revalues: 61570 | GridSize: 11
Generation 490 | Revalues: 61696 | GridSize: 11
Generation 491 | Revalues: 61828 | GridSize: 11
Generation 492 | Revalues: 61960 | GridSize: 11
Generation 493 | Revalues: 62087 | GridSize: 11
Generation 494 | Revalues: 62214 | GridSize: 11
Generation 495 | Revalues: 62341 | GridSize: 11
Generation 496 | Revalues: 62468 | GridSize: 11
Generation 497 | Revalues: 62595 | GridSize: 11
Generation 498 | Revalues: 62722 | GridSize: 11
Generation 499 | Revalues: 62846 | GridSize: 11
Generation 500 | Revalues: 62970 | GridSize: 11
Generation 501 | Revalues: 63094 | GridSize: 11
Generation 502 | Revalues: 63218 | GridSize: 11
Generation 503 | Revalues: 63341 | GridSize: 11
Generation 504 | Revalues: 63466 | GridSize: 11
Generation 505 | Revalues: 63591 | GridSize: 11
Generation 506 | Revalues: 63708 | GridSize: 11
Generation 507 | Revalues: 63825 | GridSize: 11
Generation 508 | Revalues: 63942 | GridSize: 11
Generation 509 | Revalues: 64070 | GridSize: 11
Generation 510 | Revalues: 64198 | GridSize: 11
Generation 511 | Revalues: 64326 | GridSize: 11
Generation 512 | Revalues: 64455 | GridSize: 11
Generation 513 | Revalues: 64584 | GridSize: 11
Generation 514 | Revalues: 64708 | GridSize: 11
Generation 515 | Revalues: 64832 | GridSize: 11
Generation 516 | Revalues: 64955 | GridSize: 11
Generation 517 | Revalues: 65078 | GridSize: 11
Generation 518 | Revalues: 65200 | GridSize: 12
Generation 519 | Revalues: 65322 | GridSize: 12
Generation 520 | Revalues: 65449 | GridSize: 12
Generation 521 | Revalues: 65576 | GridSize: 12
Generation 522 | Revalues: 65709 | GridSize: 12
Generation 523 | Revalues: 65842 | GridSize: 12
Generation 524 | Revalues: 65968 | GridSize: 12
Generation 525 | Revalues: 66096 | GridSize: 12
Generation 526 | Revalues: 66227 | GridSize: 12
Generation 527 | Revalues: 66357 | GridSize: 12
Generation 528 | Revalues: 66484 | GridSize: 12
Generation 529 | Revalues: 66610 | GridSize: 12
Generation 530 | Revalues: 66736 | GridSize: 12
Generation 531 | Revalues: 66862 | GridSize: 12
Generation 532 | Revalues: 66986 | GridSize: 12
Generation 533 | Revalues: 67110 | GridSize: 12
Generation 534 | Revalues: 67234 | GridSize: 12
Generation 535 | Revalues: 67365 | GridSize: 12
Generation 536 | Revalues: 67496 | GridSize: 12
Generation 537 | Revalues: 67625 | GridSize: 12
Generation 538 | Revalues: 67754 | GridSize: 12
Generation 539 | Revalues: 67881 | GridSize: 12
Generation 540 | Revalues: 68009 | GridSize: 12
Generation 541 | Revalues: 68137 | GridSize: 12
Generation 542 | Revalues: 68262 | GridSize: 12
Generation 543 | Revalues: 68387 | GridSize: 12
Generation 544 | Revalues: 68509 | GridSize: 12
Generation 545 | Revalues: 68635 | GridSize: 12
Generation 546 | Revalues: 68760 | GridSize: 12
Generation 547 | Revalues: 68885 | GridSize: 12
Generation 548 | Revalues: 69014 | GridSize: 12
Generation 549 | Revalues: 69135 | GridSize: 12
Generation 550 | Revalues: 69257 | GridSize: 12
Generation 551 | Revalues: 69379 | GridSize: 12
Generation 552 | Revalues: 69503 | GridSize: 12
Generation 553 | Revalues: 69627 | GridSize: 12
Generation 554 | Revalues: 69750 | GridSize: 12
Generation 555 | Revalues: 69873 | GridSize: 12
Generation 556 | Revalues: 69996 | GridSize: 12
Generation 557 | Revalues: 70130 | GridSize: 12
Generation 558 | Revalues: 70264 | GridSize: 12
