Generation 0 | Revalues: 100 | GridSize: 5
Generation 123 | Revalues: 15510 | GridSize: 17
Generation 124 | Revalues: 15634 | GridSize: 17
Generation 125 | Revalues: 15765 | GridSize: 16
Generation 126 | Revalues: 15896 | GridSize: 16
Generation 127 | Revalues: 16025 | GridSize: 16
Generation 128 | Revalues: 16157 | GridSize: 16
Generation 129 | Revalues: 16283 | GridSize: 16
Generation 130 | Revalues: 16406 | GridSize: 16
Generation 131 | Revalues: 16529 | GridSize: 16
Generation 132 | Revalues: 16660 | GridSize: 16
Generation 133 | Revalues: 16785 | GridSize: 16
Generation 134 | Revalues: 16910 | GridSize: 16
Generation 135 | Revalues: 17037 | GridSize: 16
Generation 136 | Revalues: 17165 | GridSize: 16
Generation 137 | Revalues: 17293 | GridSize: 16
Generation 138 | Revalues: 17420 | GridSize: 16
Generation 139 | Revalues: 17547 | GridSize: 14
Generation 140 | Revalues: 17676 | GridSize: 14
Generation 141 | Revalues: 17801 | GridSize: 14
Generation 142 | Revalues: 17926 | GridSize: 14
Generation 143 | Revalues: 18053 | GridSize: 14
Generation 144 | Revalues: 18179 | GridSize: 14
Generation 145 | Revalues: 18304 | GridSize: 14
Generation 146 | Revalues: 18429 | GridSize: 14
Generation 147 | Revalues: 18551 | GridSize: 14
Generation 148 | Revalues: 18673 | GridSize: 14
Generation 149 | Revalues: 18799 | GridSize: 14
Generation 150 | Revalues: 18925 | GridSize: 14
Generation 151 | Revalues: 19044 | GridSize: 14
Generation 152 | Revalues: 19175 | GridSize: 15
Generation 153 | Revalues: 19295 | GridSize: 15
Generation 154 | Revalues: 19415 | GridSize: 15
Generation 155 | Revalues: 19544 | GridSize: 15
Generation 156 | Revalues: 19672 | GridSize: 15
Generation 157 | Revalues: 19796 | GridSize: 15
Generation 158 | Revalues: 19920 | GridSize: 15
Generation 159 | Revalues: 20047 | GridSize: 15
Generation 160 | Revalues: 20169 | GridSize: 15
Generation 161 | Revalues: 20291 | GridSize: 15
Generation 162 | Revalues: 20417 | GridSize: 15
Generation 163 | Revalues: 20543 | GridSize: 15
Generation 164 | Revalues: 20674 | GridSize: 14
Generation 165 | Revalues: 20803 | GridSize: 15
Generation 166 | Revalues: 20932 | GridSize: 15
Generation 167 | Revalues: 21061 | GridSize: 13
Generation 168 | Revalues: 21190 | GridSize: 13
Generation 169 | Revalues: 21318 | GridSize: 13
Generation 170 | Revalues: 21447 | GridSize: 13
Generation 171 | Revalues: 21568 | GridSize: 13
Generation 172 | Revalues: 21692 | GridSize: 13
Generation 173 | Revalues: 21816 | GridSize: 13
Generation 174 | Revalues: 21945 | GridSize: 13
Generation 175 | Revalues: 22063 | GridSize: 13
Generation 176 | Revalues: 22182 | GridSize: 13
Generation 177 | Revalues: 22301 | GridSize: 13
Generation 178 | Revalues: 22425 | GridSize: 13
Generation 179 | Revalues: 22550 | GridSize: 13
Generation 180 | Revalues: 22675 | GridSize: 13
Generation 181 | Revalues: 22799 | GridSize: 13
Generation 182 | Revalues: 22923 | GridSize: 13
Generation 183 | Revalues: 23047 | GridSize: 13
Generation 184 | Revalues: 23171 | GridSize: 13
Generation 185 | Revalues: 23299 | GridSize: 13
Generation 186 | Revalues: 23421 | GridSize: 13
Generation 187 | Revalues: 23542 | GridSize: 13
Generation 188 | Revalues: 23663 | GridSize: 13
Generation 189 | Revalues: 23794 | GridSize: 13
Generation 190 | Revalues: 23919 | GridSize: 13
Generation 191 | Revalues: 24043 | GridSize: 13
Generation 192 | Revalues: 24167 | GridSize: 13
Generation 193 | Revalues: 24284 | GridSize: 13
Generation 194 | Revalues: 24403 | GridSize: 13
Generation 195 | Revalues: 24528 | GridSize: 13
Generation 196 | Revalues: 24653 | GridSize: 13
Generation 197 | Revalues: 24781 | GridSize: 14
Generation 198 | Revalues: 24911 | GridSize: 14
Generation 199 | Revalues: 25038 | GridSize: 14
Generation 200 | Revalues: 25165 | GridSize: 10
Generation 201 | Revalues: 25294 | GridSize: 10
Generation 202 | Revalues: 25423 | GridSize: 11
Generation 203 | Revalues: 25551 | GridSize: 12
Generation 204 | Revalues: 25679 | GridSize: 12
Generation 205 | Revalues: 25807 | GridSize: 12
Generation 206 | Revalues: 25937 | GridSize: 12
Generation 207 | Revalues: 26064 | GridSize: 12
Generation 208 | Revalues: 26192 | GridSize: 12
Generation 209 | Revalues: 26320 | GridSize: 12
Generation 210 | Revalues: 26454 | GridSize: 12
Generation 211 | Revalues: 26577 | GridSize: 12
Generation 212 | Revalues: 26706 | GridSize: 12
Generation 213 | Revalues: 26827 | GridSize: 13
Generation 214 | Revalues: 26956 | GridSize: 13
Generation 215 | Revalues: 27074 | GridSize: 13
Generation 216 | Revalues: 27201 | GridSize: 14
Generation 217 | Revalues: 27328 | GridSize: 14
Generation 218 | Revalues: 27455 | GridSize: 14
Generation 219 | Revalues: 27581 | GridSize: 14
Generation 220 | Revalues: 27699 | GridSize: 14
Generation 221 | Revalues: 27817 | GridSize: 14
Generation 222 | Revalues: 27947 | GridSize: 14
Generation 223 | Revalues: 28080 | GridSize: 14
Generation 224 | Revalues: 28208 | GridSize: 15
Generation 225 | Revalues: 28336 | GridSize: 15
Generation 226 | Revalues: 28467 | GridSize: 15
Generation 227 | Revalues: 28596 | GridSize: 15
Generation 228 | Revalues: 28719 | GridSize: 15
Generation 229 | Revalues: 28842 | GridSize: 15
Generation 230 | Revalues: 28961 | GridSize: 15
Generation 231 | Revalues: 29093 | GridSize: 15
Generation 232 | Revalues: 29218 | GridSize: 16
Generation 233 | Revalues: 29343 | GridSize: 16
Generation 234 | Revalues: 29464 | GridSize: 16
Generation 235 | Revalues: 29585 | GridSize: 16
Generation 236 | Revalues: 29708 | GridSize: 16
Generation 237 | Revalues: 29833 | GridSize: 16
Generation 238 | Revalues: 29958 | GridSize: 16
Generation 239 | Revalues: 30079 | GridSize: 16
Generation 240 | Revalues: 30202 | GridSize: 16
Generation 241 | Revalues: 30327 | GridSize: 16
Generation 242 | Revalues: 30459 | GridSize: 17
Generation 243 | Revalues: 30591 | GridSize: 17
Generation 244 | Revalues: 30724 | GridSize: 17
Generation 245 | Revalues: 30854 | GridSize: 17
Generation 246 | Revalues: 30984 | GridSize: 17
Generation 247 | Revalues: 31107 | GridSize: 17
Generation 248 | Revalues: 31232 | GridSize: 17
Generation 249 | Revalues: 31359 | GridSize: 17
Generation 250 | Revalues: 31486 | GridSize: 17
Generation 251 | Revalues: 31608 | GridSize: 17
Generation 252 | Revalues: 31733 | GridSize: 17
Generation 253 | Revalues: 31855 | GridSize: 17
Generation 254 | Revalues: 31977 | GridSize: 17
Generation 255 | Revalues: 32104 | GridSize: 17
Generation 256 | Revalues: 32234 | GridSize: 17
Generation 257 | Revalues: 32361 | GridSize: 17
Generation 258 | Revalues: 32488 | GridSize: 17
Generation 259 | Revalues: 32614 | GridSize: 17
Generation 260 | Revalues: 32741 | GridSize: 17
Generation 261 | Revalues: 32867 | GridSize: 17
Generation 262 | Revalues: 32993 | GridSize: 17
Generation 263 | Revalues: 33116 | GridSize: 17
Generation 264 | Revalues: 33239 | GridSize: 17
Generation 265 | Revalues: 33365 | GridSize: 17
Generation 266 | Revalues: 33491 | GridSize: 17
Generation 267 | Revalues: 33622 | GridSize: 17
Generation 268 | Revalues: 33747 | GridSize: 17
Generation 269 | Revalues: 33872 | GridSize: 16
Generation 270 | Revalues: 34002 | GridSize: 16
Generation 271 | Revalues: 34132 | GridSize: 16
Generation 272 | Revalues: 34260 | GridSize: 16
Generation 273 | Revalues: 34388 | GridSize: 16
Generation 274 | Revalues: 34513 | GridSize: 16
Generation 275 | Revalues: 34636 | GridSize: 16
Generation 276 | Revalues: 34759 | GridSize: 16
Generation 277 | Revalues: 34886 | GridSize: 16
Generation 278 | Revalues: 35013 | GridSize: 17
Generation 279 | Revalues: 35136 | GridSize: 14
Generation 280 | Revalues: 35259 | GridSize: 14
Generation 281 | Revalues: 35390 | GridSize: 14
Generation 282 | Revalues: 35522 | GridSize: 14
Generation 283 | Revalues: 35654 | GridSize: 14
Generation 284 | Revalues: 35779 | GridSize: 14
Generation 285 | Revalues: 35904 | GridSize: 14
Generation 286 | Revalues: 36027 | GridSize: 14
Generation 287 | Revalues: 36150 | GridSize: 14
Generation 288 | Revalues: 36276 | GridSize: 14
Generation 289 | Revalues: 36398 | GridSize: 14
Generation 290 | Revalues: 36520 | GridSize: 14
Generation 291 | Revalues: 36649 | GridSize: 14
Generation 292 | Revalues: 36778 | GridSize: 14
Generation 293 | Revalues: 36903 | GridSize: 14
Generation 294 | Revalues: 37028 | GridSize: 14
Generation 295 | Revalues: 37156 | GridSize: 14
Generation 296 | Revalues: 37284 | GridSize: 14
Generation 297 | Revalues: 37410 | GridSize: 14
Generation 298 | Revalues: 37534 | GridSize: 14
Generation 299 | Revalues: 37658 | GridSize: 14
Generation 300 | Revalues: 37784 | GridSize: 14
Generation 301 | Revalues: 37910 | GridSize: 14
Generation 302 | Revalues: 38031 | GridSize: 14
Generation 303 | Revalues: 38152 | GridSize: 14
Generation 304 | Revalues: 38278 | GridSize: 14
Generation 305 | Revalues: 38404 | GridSize: 14
Generation 306 | Revalues: 38526 | GridSize: 14
Generation 307 | Revalues: 38650 | GridSize: 14
Generation 308 | Revalues: 38774 | GridSize: 14
Generation 309 | Revalues: 38895 | GridSize: 14
Generation 310 | Revalues: 39016 | GridSize: 14
Generation 311 | Revalues: 39142 | GridSize: 14
Generation 312 | Revalues: 39268 | GridSize: 15
Generation 313 | Revalues: 39398 | GridSize: 15
Generation 314 | Revalues: 39530 | GridSize: 15
Generation 315 | Revalues: 39662 | GridSize: 15
Generation 316 | Revalues: 39793 | GridSize: 15
Generation 317 | Revalues: 39924 | GridSize: 15
Generation 318 | Revalues: 40047 | GridSize: 15
Generation 319 | Revalues: 40170 | GridSize: 15
Generation 320 | Revalues: 40298 | GridSize: 16
Generation 321 | Revalues: 40425 | GridSize: 16
Generation 322 | Revalues: 40552 | GridSize: 16
Generation 323 | Revalues: 40676 | GridSize: 16
Generation 324 | Revalues: 40800 | GridSize: 16
Generation 325 | Revalues: 40921 | GridSize: 16
Generation 326 | Revalues: 41042 | GridSize: 16
Generation 327 | Revalues: 41166 | GridSize: 16
Generation 328 | Revalues: 41290 | GridSize: 16
Generation 329 | Revalues: 41416 | GridSize: 16
Generation 330 | Revalues: 41535 | GridSize: 16
Generation 331 | Revalues: 41654 | GridSize: 16
Generation 332 | Revalues: 41776 | GridSize: 16
Generation 333 | Revalues: 41898 | GridSize: 16
Generation 334 | Revalues: 42025 | GridSize: 16
Generation 335 | Revalues: 42152 | GridSize: 16
Generation 336 | Revalues: 42274 | GridSize: 16
Generation 337 | Revalues: 42396 | GridSize: 16
Generation 338 | Revalues: 42521 | GridSize: 16
Generation 339 | Revalues: 42641 | GridSize: 16
Generation 340 | Revalues: 42761 | GridSize: 16
Generation 341 | Revalues: 42880 | GridSize: 16
Generation 342 | Revalues: 42999 | GridSize: 16
Generation 343 | Revalues: 43125 | GridSize: 16
Generation 344 | Revalues: 43251 | GridSize: 16
Generation 345 | Revalues: 43379 | GridSize: 16
Generation 346 | Revalues: 43507 | GridSize: 16
Generation 347 | Revalues: 43627 | GridSize: 17
Generation 348 | Revalues: 43754 | GridSize: 17
Generation 349 | Revalues: 43881 | GridSize: 17
Generation 350 | Revalues: 44007 | GridSize: 17
Generation 351 | Revalues: 44133 | GridSize: 17
Generation 352 | Revalues: 44256 | GridSize: 17
Generation 353 | Revalues: 44379 | GridSize: 17
Generation 354 | Revalues: 44497 | GridSize: 17
Generation 355 | Revalues: 44615 | GridSize: 17
Generation 356 | Revalues: 44739 | GridSize: 17
Generation 357 | Revalues: 44863 | GridSize: 17
Generation 358 | Revalues: 44987 | GridSize: 17
Generation 359 | Revalues: 45118 | GridSize: 17
Generation 360 | Revalues: 45249 | GridSize: 17
Generation 361 | Revalues: 45378 | GridSize: 17
Generation 362 | Revalues: 45507 | GridSize: 17
Generation 363 | Revalues: 45635 | GridSize: 17
Generation 364 | Revalues: 45769 | GridSize: 17
Generation 365 | Revalues: 45903 | GridSize: 17
Generation 366 | Revalues: 46033 | GridSize: 17
Generation 367 | Revalues: 46163 | GridSize: 17
Generation 368 | Revalues: 46290 | GridSize: 17
Generation 369 | Revalues: 46425 | GridSize: 15
Generation 370 | Revalues: 46560 | GridSize: 15
Generation 371 | Revalues: 46686 | GridSize: 15
Generation 372 | Revalues: 46812 | GridSize: 15
Generation 373 | Revalues: 46939 | GridSize: 15
Generation 374 | Revalues: 47070 | GridSize: 15
Generation 375 | Revalues: 47201 | GridSize: 15
Generation 376 | Revalues: 47329 | GridSize: 15
Generation 377 | Revalues: 47457 | GridSize: 15
Generation 378 | Revalues: 47584 | GridSize: 15
Generation 379 | Revalues: 47711 | GridSize: 15
Generation 380 | Revalues: 47830 | GridSize: 16
Generation 381 | Revalues: 47956 | GridSize: 16
Generation 382 | Revalues: 48082 | GridSize: 16
Generation 383 | Revalues: 48206 | GridSize: 16
Generation 384 | Revalues: 48330 | GridSize: 16
Generation 385 | Revalues: 48446 | GridSize: 16
Generation 386 | Revalues: 48562 | GridSize: 16
Generation 387 | Revalues: 48686 | GridSize: 16
Generation 388 | Revalues: 48810 | GridSize: 16
Generation 389 | Revalues: 48942 | GridSize: 16
Generation 390 | Revalues: 49067 | GridSize: 16
Generation 391 | Revalues: 49192 | GridSize: 16
Generation 392 | Revalues: 49325 | GridSize: 16
Generation 393 | Revalues: 49458 | GridSize: 16
Generation 394 | Revalues: 49587 | GridSize: 16
Generation 395 | Revalues: 49716 | GridSize: 16
Generation 396 | Revalues: 49848 | GridSize: 16
Generation 397 | Revalues: 49977 | GridSize: 16
Generation 398 | Revalues: 50106 | GridSize: 16
Generation 399 | Revalues: 50229 | GridSize: 16
Generation 400 | Revalues: 50352 | GridSize: 16
Generation 401 | Revalues: 50476 | GridSize: 16
Generation 402 | Revalues: 50600 | GridSize: 16
Generation 403 | Revalues: 50728 | GridSize: 16
Generation 404 | Revalues: 50855 | GridSize: 16
Generation 405 | Revalues: 50982 | GridSize: 16
Generation 406 | Revalues: 51109 | GridSize: 16
Generation 407 | Revalues: 51236 | GridSize: 16
Generation 408 | Revalues: 51363 | GridSize: 16
Generation 409 | Revalues: 51493 | GridSize: 16
Generation 410 | Revalues: 51623 | GridSize: 16
Generation 411 | Revalues: 51748 | GridSize: 17
Generation 412 | Revalues: 51873 | GridSize: 17
Generation 413 | Revalues: 52003 | GridSize: 16
Generation 414 | Revalues: 52133 | GridSize: 16
Generation 415 | Revalues: 52261 | GridSize: 16
Generation 416 | Revalues: 52389 | GridSize: 16
Generation 417 | Revalues: 52517 | GridSize: 16
Generation 418 | Revalues: 52641 | GridSize: 16
Generation 419 | Revalues: 52765 | GridSize: 16
Generation 420 | Revalues: 52897 | GridSize: 16
Generation 421 | Revalues: 53029 | GridSize: 16
Generation 422 | Revalues: 53154 | GridSize: 16
Generation 423 | Revalues: 53278 | GridSize: 16
Generation 424 | Revalues: 53402 | GridSize: 16
Generation 425 | Revalues: 53528 | GridSize: 16
Generation 426 | Revalues: 53654 | GridSize: 16
Generation 427 | Revalues: 53778 | GridSize: 16
Generation 428 | Revalues: 53902 | GridSize: 16
Generation 429 | Revalues: 54024 | GridSize: 16
Generation 430 | Revalues: 54146 | GridSize: 16
Generation 431 | Revalues: 54268 | GridSize: 16
Generation 432 | Revalues: 54387 | GridSize: 16
Generation 433 | Revalues: 54506 | GridSize: 16
Generation 434 | Revalues: 54629 | GridSize: 16
Generation 435 | Revalues: 54752 | GridSize: 16
Generation 436 | Revalues: 54870 | GridSize: 16
Generation 437 | Revalues: 54988 | GridSize: 16
Generation 438 | Revalues: 55112 | GridSize: 16
Generation 439 | Revalues: 55236 | GridSize: 16
Generation 440 | Revalues: 55357 | GridSize: 16
Generation 441 | Revalues: 55483 | GridSize: 16
Generation 442 | Revalues: 55609 | GridSize: 16
Generation 443 | Revalues: 55733 | GridSize: 16
Generation 444 | Revalues: 55857 | GridSize: 16
Generation 445 | Revalues: 55983 | GridSize: 16
Generation 446 | Revalues: 56109 | GridSize: 16
Generation 447 | Revalues: 56231 | GridSize: 16
Generation 448 | Revalues: 56357 | GridSize: 16
Generation 449 | Revalues: 56483 | GridSize: 16
Generation 450 | Revalues: 56611 | GridSize: 16
Generation 451 | Revalues: 56739 | GridSize: 16
Generation 452 | Revalues: 56869 | GridSize: 16
Generation 453 | Revalues: 56999 | GridSize: 16
Generation 454 | Revalues: 57129 | GridSize: 16
Generation 455 | Revalues: 57253 | GridSize: 16
Generation 456 | Revalues: 57377 | GridSize: 16
Generation 457 | Revalues: 57500 | GridSize: 16
Generation 458 | Revalues: 57623 | GridSize: 16
Generation 459 | Revalues: 57749 | GridSize: 16
Generation 460 | Revalues: 57875 | GridSize: 16
Generation 461 | Revalues: 57993 | GridSize: 16
Generation 462 | Revalues: 58111 | GridSize: 16
Generation 463 | Revalues: 58234 | GridSize: 16
Generation 464 | Revalues: 58360 | GridSize: 16
Generation 465 | Revalues: 58486 | GridSize: 16
Generation 466 | Revalues: 58612 | GridSize: 16
Generation 467 | Revalues: 58738 | GridSize: 16
Generation 468 | Revalues: 58859 | GridSize: 16
Generation 469 | Revalues: 58980 | GridSize: 16
Generation 470 | Revalues: 59106 | GridSize: 16
Generation 471 | Revalues: 59232 | GridSize: 16
Generation 472 | Revalues: 59358 | GridSize: 16
Generation 473 | Revalues: 59482 | GridSize: 16
Generation 474 | Revalues: 59606 | GridSize: 16
Generation 475 | Revalues: 59729 | GridSize: 16
Generation 476 | Revalues: 59852 | GridSize: 16
Generation 477 | Revalues: 59981 | GridSize: 16
Generation 478 | Revalues: 60110 | GridSize: 16
Generation 479 | Revalues: 60230 | GridSize: 16
Generation 480 | Revalues: 60353 | GridSize: 16
Generation 481 | Revalues: 60476 | GridSize: 16
Generation 482 | Revalues: 60600 | GridSize: 16
Generation 483 | Revalues: 60724 | GridSize: 16
Generation 484 | Revalues: 60844 | GridSize: 16
Generation 485 | Revalues: 60964 | GridSize: 16
Generation 486 | Revalues: 61090 | GridSize: 16
Generation 487 | Revalues: 61216 | GridSize: 16
Generation 488 | Revalues: 61350 | GridSize: 16
Generation 489 | Revalues: 61469 | GridSize: 16
Generation 490 | Revalues: 61588 | GridSize: 16
Generation 491 | Revalues: 61706 | GridSize: 16
Generation 492 | Revalues: 61824 | GridSize: 16
Generation 493 | Revalues: 61945 | GridSize: 16
Generation 494 | Revalues: 62066 | GridSize: 16
Generation 495 | Revalues: 62188 | GridSize: 16
Generation 496 | Revalues: 62310 | GridSize: 16
Generation 497 | Revalues: 62437 | GridSize: 16
Generation 498 | Revalues: 62564 | GridSize: 16
Generation 499 | Revalues: 62695 | GridSize: 16
Generation 500 | Revalues: 62814 | GridSize: 14
Generation 501 | Revalues: 62933 | GridSize: 14
Generation 502 | Revalues: 63055 | GridSize: 14
Generation 503 | Revalues: 63177 | GridSize: 14
Generation 504 | Revalues: 63302 | GridSize: 14
Generation 505 | Revalues: 63427 | GridSize: 14
Generation 506 | Revalues: 63556 | GridSize: 14
Generation 507 | Revalues: 63685 | GridSize: 14
Generation 508 | Revalues: 63811 | GridSize: 14
Generation 509 | Revalues: 63942 | GridSize: 14
Generation 510 | Revalues: 64073 | GridSize: 14
Generation 511 | Revalues: 64202 | GridSize: 14
Generation 512 | Revalues: 64331 | GridSize: 14
Generation 513 | Revalues: 64454 | GridSize: 14
Generation 514 | Revalues: 64577 | GridSize: 14
Generation 515 | Revalues: 64702 | GridSize: 14
Generation 516 | Revalues: 64824 | GridSize: 14
Generation 517 | Revalues: 64946 | GridSize: 14
Generation 518 | Revalues: 65070 | GridSize: 14
Generation 519 | Revalues: 65194 | GridSize: 14
Generation 520 | Revalues: 65322 | GridSize: 14
Generation 521 | Revalues: 65450 | GridSize: 14
Generation 522 | Revalues: 65575 | GridSize: 14
Generation 523 | Revalues: 65700 | GridSize: 14
Generation 524 | Revalues: 65818 | GridSize: 14
Generation 525 | Revalues: 65936 | GridSize: 14
Generation 526 | Revalues: 66064 | GridSize: 14
Generation 527 | Revalues: 66189 | GridSize: 14
Generation 528 | Revalues: 66314 | GridSize: 14
Generation 529 | Revalues: 66431 | GridSize: 14
Generation 530 | Revalues: 66548 | GridSize: 14
Generation 531 | Revalues: 66671 | GridSize: 14
Generation 532 | Revalues: 66805 | GridSize: 14
Generation 533 | Revalues: 66939 | GridSize: 14
Generation 534 | Revalues: 67064 | GridSize: 14
Generation 535 | Revalues: 67190 | GridSize: 14
Generation 536 | Revalues: 67314 | GridSize: 14
Generation 537 | Revalues: 67438 | GridSize: 14
Generation 538 | Revalues: 67565 | GridSize: 14
Generation 539 | Revalues: 67686 | GridSize: 14
Generation 540 | Revalues: 67810 | GridSize: 14
Generation 541 | Revalues: 67934 | GridSize: 14
Generation 542 | Revalues: 68060 | GridSize: 15
Generation 543 | Revalues: 68186 | GridSize: 15
Generation 544 | Revalues: 68309 | GridSize: 15
Generation 545 | Revalues: 68432 | GridSize: 15
Generation 546 | Revalues: 68561 | GridSize: 15
Generation 547 | Revalues: 68690 | GridSize: 15
Generation 548 | Revalues: 68816 | GridSize: 15
Generation 549 | Revalues: 68935 | GridSize: 15
Generation 550 | Revalues: 69058 | GridSize: 15
Generation 551 | Revalues: 69182 | GridSize: 15
Generation 552 | Revalues: 69306 | GridSize: 15
Generation 553 | Revalues: 69442 | GridSize: 15
Generation 554 | Revalues: 69575 | GridSize: 15
Generation 555 | Revalues: 69697 | GridSize: 15
Generation 556 | Revalues: 69819 | GridSize: 15
Generation 557 | Revalues: 69939 | GridSize: 15
Generation 558 | Revalues: 70067 | GridSize: 15
