Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 12
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 11
Generation 9 | Revalues: 1234 | GridSize: 11
Generation 10 | Revalues: 1356 | GridSize: 12
Generation 11 | Revalues: 1481 | GridSize: 12
Generation 12 | Revalues: 1611 | GridSize: 13
Generation 13 | Revalues: 1731 | GridSize: 13
Generation 14 | Revalues: 1851 | GridSize: 13
Generation 15 | Revalues: 1981 | GridSize: 13
Generation 16 | Revalues: 2111 | GridSize: 13
Generation 17 | Revalues: 2233 | GridSize: 13
Generation 18 | Revalues: 2365 | GridSize: 13
Generation 19 | Revalues: 2492 | GridSize: 13
Generation 20 | Revalues: 2614 | GridSize: 13
Generation 21 | Revalues: 2741 | GridSize: 13
Generation 22 | Revalues: 2875 | GridSize: 13
Generation 23 | Revalues: 2995 | GridSize: 14
Generation 24 | Revalues: 3115 | GridSize: 14
Generation 25 | Revalues: 3239 | GridSize: 14
Generation 26 | Revalues: 3366 | GridSize: 15
Generation 27 | Revalues: 3490 | GridSize: 15
Generation 28 | Revalues: 3609 | GridSize: 15
Generation 29 | Revalues: 3732 | GridSize: 15
Generation 30 | Revalues: 3855 | GridSize: 15
Generation 31 | Revalues: 3980 | GridSize: 16
Generation 32 | Revalues: 4107 | GridSize: 17
Generation 33 | Revalues: 4234 | GridSize: 15
Generation 34 | Revalues: 4363 | GridSize: 15
Generation 35 | Revalues: 4488 | GridSize: 14
Generation 36 | Revalues: 4613 | GridSize: 15
Generation 37 | Revalues: 4741 | GridSize: 15
Generation 38 | Revalues: 4868 | GridSize: 16
Generation 39 | Revalues: 4994 | GridSize: 16
Generation 40 | Revalues: 5120 | GridSize: 16
Generation 41 | Revalues: 5247 | GridSize: 16
Generation 42 | Revalues: 5372 | GridSize: 16
Generation 43 | Revalues: 5497 | GridSize: 16
Generation 44 | Revalues: 5625 | GridSize: 16
Generation 45 | Revalues: 5751 | GridSize: 16
Generation 46 | Revalues: 5877 | GridSize: 18
Generation 47 | Revalues: 6003 | GridSize: 18
Generation 48 | Revalues: 6128 | GridSize: 18
Generation 49 | Revalues: 6258 | GridSize: 18
Generation 50 | Revalues: 6379 | GridSize: 18
Generation 51 | Revalues: 6500 | GridSize: 18
Generation 52 | Revalues: 6630 | GridSize: 20
Generation 53 | Revalues: 6753 | GridSize: 20
Generation 54 | Revalues: 6876 | GridSize: 20
Generation 55 | Revalues: 6999 | GridSize: 20
Generation 56 | Revalues: 7125 | GridSize: 20
