Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 360 | GridSize: 7
Generation 3 | Revalues: 491 | GridSize: 7
Generation 4 | Revalues: 622 | GridSize: 8
Generation 5 | Revalues: 752 | GridSize: 8
Generation 6 | Revalues: 874 | GridSize: 8
Generation 7 | Revalues: 994 | GridSize: 8
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 9
Generation 10 | Revalues: 1368 | GridSize: 9
Generation 11 | Revalues: 1495 | GridSize: 9
Generation 12 | Revalues: 1622 | GridSize: 10
Generation 13 | Revalues: 1745 | GridSize: 9
Generation 14 | Revalues: 1868 | GridSize: 10
Generation 15 | Revalues: 1991 | GridSize: 10
Generation 16 | Revalues: 2114 | GridSize: 10
Generation 17 | Revalues: 2246 | GridSize: 10
Generation 18 | Revalues: 2378 | GridSize: 11
Generation 19 | Revalues: 2510 | GridSize: 12
Generation 20 | Revalues: 2634 | GridSize: 13
Generation 21 | Revalues: 2758 | GridSize: 13
Generation 22 | Revalues: 2880 | GridSize: 13
Generation 23 | Revalues: 3002 | GridSize: 13
Generation 24 | Revalues: 3128 | GridSize: 13
Generation 25 | Revalues: 3254 | GridSize: 13
Generation 26 | Revalues: 3382 | GridSize: 11
Generation 27 | Revalues: 3510 | GridSize: 11
Generation 28 | Revalues: 3635 | GridSize: 12
Generation 29 | Revalues: 3760 | GridSize: 12
Generation 30 | Revalues: 3885 | GridSize: 12
Generation 31 | Revalues: 4010 | GridSize: 12
Generation 32 | Revalues: 4141 | GridSize: 12
Generation 33 | Revalues: 4272 | GridSize: 12
Generation 34 | Revalues: 4397 | GridSize: 12
Generation 35 | Revalues: 4522 | GridSize: 12
Generation 36 | Revalues: 4647 | GridSize: 12
Generation 37 | Revalues: 4772 | GridSize: 12
Generation 38 | Revalues: 4901 | GridSize: 12
Generation 39 | Revalues: 5030 | GridSize: 12
Generation 40 | Revalues: 5149 | GridSize: 12
Generation 41 | Revalues: 5268 | GridSize: 12
Generation 42 | Revalues: 5392 | GridSize: 12
Generation 43 | Revalues: 5516 | GridSize: 12
Generation 44 | Revalues: 5636 | GridSize: 13
Generation 45 | Revalues: 5756 | GridSize: 13
Generation 46 | Revalues: 5880 | GridSize: 13
Generation 47 | Revalues: 6004 | GridSize: 13
Generation 48 | Revalues: 6138 | GridSize: 13
Generation 49 | Revalues: 6272 | GridSize: 14
