Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 847 | GridSize: 11
Generation 7 | Revalues: 975 | GridSize: 11
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1345 | GridSize: 11
Generation 11 | Revalues: 1468 | GridSize: 11
Generation 12 | Revalues: 1592 | GridSize: 11
Generation 13 | Revalues: 1710 | GridSize: 12
Generation 14 | Revalues: 1834 | GridSize: 12
Generation 15 | Revalues: 1952 | GridSize: 13
Generation 16 | Revalues: 2081 | GridSize: 13
Generation 17 | Revalues: 2205 | GridSize: 13
Generation 18 | Revalues: 2328 | GridSize: 13
Generation 19 | Revalues: 2450 | GridSize: 14
Generation 20 | Revalues: 2582 | GridSize: 15
Generation 21 | Revalues: 2706 | GridSize: 15
Generation 22 | Revalues: 2837 | GridSize: 11
Generation 23 | Revalues: 2963 | GridSize: 11
Generation 24 | Revalues: 3092 | GridSize: 11
Generation 25 | Revalues: 3219 | GridSize: 11
Generation 26 | Revalues: 3349 | GridSize: 12
Generation 27 | Revalues: 3477 | GridSize: 13
Generation 28 | Revalues: 3593 | GridSize: 13
Generation 29 | Revalues: 3720 | GridSize: 13
Generation 30 | Revalues: 3849 | GridSize: 13
Generation 31 | Revalues: 3973 | GridSize: 13
Generation 32 | Revalues: 4099 | GridSize: 12
Generation 33 | Revalues: 4226 | GridSize: 12
Generation 34 | Revalues: 4349 | GridSize: 13
Generation 35 | Revalues: 4474 | GridSize: 15
Generation 36 | Revalues: 4600 | GridSize: 13
Generation 37 | Revalues: 4731 | GridSize: 13
Generation 38 | Revalues: 4853 | GridSize: 13
Generation 39 | Revalues: 4977 | GridSize: 13
Generation 40 | Revalues: 5099 | GridSize: 13
Generation 41 | Revalues: 5225 | GridSize: 14
Generation 42 | Revalues: 5348 | GridSize: 15
Generation 43 | Revalues: 5473 | GridSize: 12
Generation 44 | Revalues: 5595 | GridSize: 12
Generation 45 | Revalues: 5722 | GridSize: 10
Generation 46 | Revalues: 5847 | GridSize: 10
Generation 47 | Revalues: 5965 | GridSize: 10
Generation 48 | Revalues: 6093 | GridSize: 10
Generation 49 | Revalues: 6223 | GridSize: 10
Generation 50 | Revalues: 6350 | GridSize: 10
Generation 51 | Revalues: 6479 | GridSize: 10
Generation 52 | Revalues: 6598 | GridSize: 10
Generation 53 | Revalues: 6721 | GridSize: 10
Generation 54 | Revalues: 6849 | GridSize: 10
Generation 55 | Revalues: 6975 | GridSize: 10
Generation 56 | Revalues: 7104 | GridSize: 10
Generation 57 | Revalues: 7237 | GridSize: 10
Generation 58 | Revalues: 7363 | GridSize: 9
Generation 59 | Revalues: 7491 | GridSize: 9
Generation 60 | Revalues: 7619 | GridSize: 9
Generation 61 | Revalues: 7744 | GridSize: 9
Generation 62 | Revalues: 7866 | GridSize: 9
Generation 63 | Revalues: 7987 | GridSize: 9
Generation 64 | Revalues: 8107 | GridSize: 9
Generation 65 | Revalues: 8230 | GridSize: 9
Generation 66 | Revalues: 8360 | GridSize: 9
Generation 67 | Revalues: 8485 | GridSize: 9
Generation 68 | Revalues: 8617 | GridSize: 9
Generation 69 | Revalues: 8747 | GridSize: 10
Generation 70 | Revalues: 8873 | GridSize: 11
Generation 71 | Revalues: 9000 | GridSize: 11
Generation 72 | Revalues: 9125 | GridSize: 11
Generation 73 | Revalues: 9252 | GridSize: 11
Generation 74 | Revalues: 9379 | GridSize: 11
Generation 75 | Revalues: 9510 | GridSize: 11
Generation 76 | Revalues: 9636 | GridSize: 11
Generation 77 | Revalues: 9757 | GridSize: 11
Generation 78 | Revalues: 9881 | GridSize: 11
Generation 79 | Revalues: 10010 | GridSize: 11
Generation 80 | Revalues: 10130 | GridSize: 11
Generation 81 | Revalues: 10258 | GridSize: 11
Generation 82 | Revalues: 10385 | GridSize: 11
Generation 83 | Revalues: 10505 | GridSize: 11
Generation 84 | Revalues: 10631 | GridSize: 11
Generation 85 | Revalues: 10757 | GridSize: 11
Generation 86 | Revalues: 10883 | GridSize: 11
Generation 87 | Revalues: 11005 | GridSize: 11
Generation 88 | Revalues: 11131 | GridSize: 11
Generation 89 | Revalues: 11256 | GridSize: 12
Generation 90 | Revalues: 11375 | GridSize: 12
Generation 91 | Revalues: 11497 | GridSize: 12
Generation 92 | Revalues: 11626 | GridSize: 12
Generation 93 | Revalues: 11752 | GridSize: 12
Generation 94 | Revalues: 11877 | GridSize: 12
Generation 95 | Revalues: 11999 | GridSize: 12
Generation 96 | Revalues: 12121 | GridSize: 12
Generation 97 | Revalues: 12247 | GridSize: 12
Generation 98 | Revalues: 12369 | GridSize: 12
Generation 99 | Revalues: 12493 | GridSize: 12
Generation 100 | Revalues: 12611 | GridSize: 12
Generation 101 | Revalues: 12734 | GridSize: 12
Generation 102 | Revalues: 12854 | GridSize: 12
Generation 103 | Revalues: 12976 | GridSize: 12
Generation 104 | Revalues: 13101 | GridSize: 12
Generation 105 | Revalues: 13223 | GridSize: 12
Generation 106 | Revalues: 13347 | GridSize: 12
Generation 107 | Revalues: 13473 | GridSize: 11
Generation 108 | Revalues: 13601 | GridSize: 11
Generation 109 | Revalues: 13725 | GridSize: 11
Generation 110 | Revalues: 13846 | GridSize: 11
Generation 111 | Revalues: 13977 | GridSize: 11
Generation 112 | Revalues: 14101 | GridSize: 11
Generation 113 | Revalues: 14230 | GridSize: 11
Generation 114 | Revalues: 14354 | GridSize: 11
Generation 115 | Revalues: 14482 | GridSize: 11
Generation 116 | Revalues: 14609 | GridSize: 11
Generation 117 | Revalues: 14738 | GridSize: 11
Generation 118 | Revalues: 14864 | GridSize: 11
Generation 119 | Revalues: 14992 | GridSize: 11
Generation 120 | Revalues: 15120 | GridSize: 11
Generation 121 | Revalues: 15247 | GridSize: 11
Generation 122 | Revalues: 15369 | GridSize: 11
Generation 123 | Revalues: 15492 | GridSize: 11
Generation 124 | Revalues: 15618 | GridSize: 11
Generation 125 | Revalues: 15737 | GridSize: 11
Generation 126 | Revalues: 15864 | GridSize: 9
Generation 127 | Revalues: 15995 | GridSize: 9
Generation 128 | Revalues: 16113 | GridSize: 9
Generation 129 | Revalues: 16236 | GridSize: 9
Generation 130 | Revalues: 16358 | GridSize: 9
Generation 131 | Revalues: 16488 | GridSize: 8
Generation 132 | Revalues: 16622 | GridSize: 8
Generation 133 | Revalues: 16744 | GridSize: 8
Generation 134 | Revalues: 16867 | GridSize: 8
Generation 135 | Revalues: 16996 | GridSize: 8
Generation 136 | Revalues: 17120 | GridSize: 8
Generation 137 | Revalues: 17248 | GridSize: 8
Generation 138 | Revalues: 17375 | GridSize: 8
Generation 139 | Revalues: 17504 | GridSize: 8
Generation 140 | Revalues: 17631 | GridSize: 8
Generation 141 | Revalues: 17762 | GridSize: 8
Generation 142 | Revalues: 17885 | GridSize: 8
Generation 143 | Revalues: 18004 | GridSize: 8
Generation 144 | Revalues: 18132 | GridSize: 8
Generation 145 | Revalues: 18255 | GridSize: 8
Generation 146 | Revalues: 18377 | GridSize: 8
Generation 147 | Revalues: 18505 | GridSize: 8
Generation 148 | Revalues: 18630 | GridSize: 8
Generation 149 | Revalues: 18750 | GridSize: 8
Generation 150 | Revalues: 18873 | GridSize: 8
Generation 151 | Revalues: 18994 | GridSize: 8
Generation 152 | Revalues: 19120 | GridSize: 8
Generation 153 | Revalues: 19250 | GridSize: 8
Generation 154 | Revalues: 19379 | GridSize: 8
Generation 155 | Revalues: 19505 | GridSize: 8
Generation 156 | Revalues: 19628 | GridSize: 8
Generation 157 | Revalues: 19759 | GridSize: 8
Generation 158 | Revalues: 19884 | GridSize: 8
Generation 159 | Revalues: 20007 | GridSize: 8
Generation 160 | Revalues: 20137 | GridSize: 8
Generation 161 | Revalues: 20266 | GridSize: 8
Generation 162 | Revalues: 20397 | GridSize: 8
Generation 163 | Revalues: 20528 | GridSize: 8
Generation 164 | Revalues: 20648 | GridSize: 8
Generation 165 | Revalues: 20777 | GridSize: 8
Generation 166 | Revalues: 20907 | GridSize: 8
Generation 167 | Revalues: 21031 | GridSize: 8
Generation 168 | Revalues: 21157 | GridSize: 8
Generation 169 | Revalues: 21281 | GridSize: 8
Generation 170 | Revalues: 21408 | GridSize: 8
Generation 171 | Revalues: 21537 | GridSize: 8
Generation 172 | Revalues: 21663 | GridSize: 8
Generation 173 | Revalues: 21789 | GridSize: 8
Generation 174 | Revalues: 21917 | GridSize: 7
Generation 175 | Revalues: 22046 | GridSize: 7
Generation 176 | Revalues: 22175 | GridSize: 7
Generation 177 | Revalues: 22303 | GridSize: 7
Generation 178 | Revalues: 22430 | GridSize: 7
Generation 179 | Revalues: 22555 | GridSize: 7
Generation 180 | Revalues: 22684 | GridSize: 7
Generation 181 | Revalues: 22798 | GridSize: 7
Generation 182 | Revalues: 22922 | GridSize: 7
Generation 183 | Revalues: 23047 | GridSize: 7
Generation 184 | Revalues: 23170 | GridSize: 7
Generation 185 | Revalues: 23298 | GridSize: 7
Generation 186 | Revalues: 23426 | GridSize: 7
Generation 187 | Revalues: 23546 | GridSize: 7
Generation 188 | Revalues: 23673 | GridSize: 7
Generation 189 | Revalues: 23801 | GridSize: 7
Generation 190 | Revalues: 23929 | GridSize: 7
Generation 191 | Revalues: 24050 | GridSize: 7
Generation 192 | Revalues: 24173 | GridSize: 7
Generation 193 | Revalues: 24303 | GridSize: 7
Generation 194 | Revalues: 24428 | GridSize: 7
Generation 195 | Revalues: 24552 | GridSize: 7
Generation 196 | Revalues: 24672 | GridSize: 7
Generation 197 | Revalues: 24796 | GridSize: 7
Generation 198 | Revalues: 24924 | GridSize: 7
Generation 199 | Revalues: 25045 | GridSize: 7
Generation 200 | Revalues: 25163 | GridSize: 7
Generation 201 | Revalues: 25292 | GridSize: 7
