Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 972 | GridSize: 5
Generation 8 | Revalues: 1104 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1359 | GridSize: 6
Generation 11 | Revalues: 1477 | GridSize: 6
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1724 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1978 | GridSize: 7
Generation 16 | Revalues: 2106 | GridSize: 7
Generation 17 | Revalues: 2231 | GridSize: 6
Generation 18 | Revalues: 2356 | GridSize: 6
Generation 19 | Revalues: 2483 | GridSize: 6
Generation 20 | Revalues: 2609 | GridSize: 6
Generation 21 | Revalues: 2731 | GridSize: 6
Generation 22 | Revalues: 2852 | GridSize: 7
Generation 23 | Revalues: 2976 | GridSize: 7
Generation 24 | Revalues: 3095 | GridSize: 7
Generation 25 | Revalues: 3224 | GridSize: 7
Generation 26 | Revalues: 3348 | GridSize: 7
Generation 27 | Revalues: 3472 | GridSize: 7
Generation 28 | Revalues: 3596 | GridSize: 7
Generation 29 | Revalues: 3729 | GridSize: 7
Generation 30 | Revalues: 3857 | GridSize: 8
Generation 31 | Revalues: 3980 | GridSize: 8
Generation 32 | Revalues: 4106 | GridSize: 9
Generation 33 | Revalues: 4233 | GridSize: 9
Generation 34 | Revalues: 4366 | GridSize: 9
Generation 35 | Revalues: 4490 | GridSize: 9
Generation 36 | Revalues: 4610 | GridSize: 9
Generation 37 | Revalues: 4738 | GridSize: 9
Generation 38 | Revalues: 4860 | GridSize: 9
Generation 39 | Revalues: 4984 | GridSize: 9
Generation 40 | Revalues: 5108 | GridSize: 9
Generation 41 | Revalues: 5236 | GridSize: 9
Generation 42 | Revalues: 5364 | GridSize: 9
Generation 43 | Revalues: 5493 | GridSize: 9
Generation 44 | Revalues: 5620 | GridSize: 9
Generation 45 | Revalues: 5746 | GridSize: 9
Generation 46 | Revalues: 5873 | GridSize: 9
Generation 47 | Revalues: 5999 | GridSize: 9
Generation 48 | Revalues: 6126 | GridSize: 9
Generation 49 | Revalues: 6249 | GridSize: 9
Generation 50 | Revalues: 6381 | GridSize: 9
Generation 51 | Revalues: 6503 | GridSize: 9
Generation 52 | Revalues: 6625 | GridSize: 9
Generation 53 | Revalues: 6759 | GridSize: 9
Generation 54 | Revalues: 6887 | GridSize: 7
Generation 55 | Revalues: 7016 | GridSize: 7
Generation 56 | Revalues: 7131 | GridSize: 7
Generation 57 | Revalues: 7258 | GridSize: 7
Generation 58 | Revalues: 7383 | GridSize: 7
Generation 59 | Revalues: 7512 | GridSize: 7
Generation 60 | Revalues: 7635 | GridSize: 7
Generation 61 | Revalues: 7755 | GridSize: 7
Generation 62 | Revalues: 7881 | GridSize: 7
Generation 63 | Revalues: 8004 | GridSize: 7
Generation 64 | Revalues: 8134 | GridSize: 7
Generation 65 | Revalues: 8263 | GridSize: 7
Generation 66 | Revalues: 8380 | GridSize: 7
Generation 67 | Revalues: 8504 | GridSize: 7
Generation 68 | Revalues: 8625 | GridSize: 7
Generation 69 | Revalues: 8750 | GridSize: 7
Generation 70 | Revalues: 8876 | GridSize: 7
Generation 71 | Revalues: 9009 | GridSize: 7
Generation 72 | Revalues: 9143 | GridSize: 7
Generation 73 | Revalues: 9269 | GridSize: 7
Generation 74 | Revalues: 9389 | GridSize: 7
Generation 75 | Revalues: 9511 | GridSize: 7
Generation 76 | Revalues: 9628 | GridSize: 7
Generation 77 | Revalues: 9754 | GridSize: 7
Generation 78 | Revalues: 9878 | GridSize: 7
Generation 79 | Revalues: 10006 | GridSize: 7
Generation 80 | Revalues: 10130 | GridSize: 7
Generation 81 | Revalues: 10256 | GridSize: 7
Generation 82 | Revalues: 10381 | GridSize: 7
Generation 83 | Revalues: 10510 | GridSize: 7
Generation 84 | Revalues: 10638 | GridSize: 7
Generation 85 | Revalues: 10764 | GridSize: 7
Generation 86 | Revalues: 10893 | GridSize: 7
Generation 87 | Revalues: 11020 | GridSize: 7
Generation 88 | Revalues: 11147 | GridSize: 7
Generation 89 | Revalues: 11265 | GridSize: 7
Generation 90 | Revalues: 11392 | GridSize: 7
Generation 91 | Revalues: 11516 | GridSize: 7
Generation 92 | Revalues: 11644 | GridSize: 7
Generation 93 | Revalues: 11770 | GridSize: 7
Generation 94 | Revalues: 11892 | GridSize: 7
Generation 95 | Revalues: 12015 | GridSize: 7
Generation 96 | Revalues: 12142 | GridSize: 7
Generation 97 | Revalues: 12265 | GridSize: 7
Generation 98 | Revalues: 12387 | GridSize: 7
Generation 99 | Revalues: 12511 | GridSize: 7
Generation 100 | Revalues: 12635 | GridSize: 7
Generation 101 | Revalues: 12762 | GridSize: 8
Generation 102 | Revalues: 12881 | GridSize: 8
Generation 103 | Revalues: 13008 | GridSize: 8
Generation 104 | Revalues: 13137 | GridSize: 8
Generation 105 | Revalues: 13270 | GridSize: 8
Generation 106 | Revalues: 13394 | GridSize: 8
Generation 107 | Revalues: 13515 | GridSize: 8
Generation 108 | Revalues: 13641 | GridSize: 8
Generation 109 | Revalues: 13762 | GridSize: 8
Generation 110 | Revalues: 13878 | GridSize: 8
Generation 111 | Revalues: 13998 | GridSize: 8
Generation 112 | Revalues: 14116 | GridSize: 8
Generation 113 | Revalues: 14248 | GridSize: 8
Generation 114 | Revalues: 14375 | GridSize: 8
Generation 115 | Revalues: 14500 | GridSize: 8
Generation 116 | Revalues: 14622 | GridSize: 8
Generation 117 | Revalues: 14752 | GridSize: 8
Generation 118 | Revalues: 14879 | GridSize: 8
Generation 119 | Revalues: 15002 | GridSize: 8
Generation 120 | Revalues: 15127 | GridSize: 8
Generation 121 | Revalues: 15256 | GridSize: 8
Generation 122 | Revalues: 15376 | GridSize: 8
Generation 123 | Revalues: 15499 | GridSize: 8
Generation 124 | Revalues: 15628 | GridSize: 8
Generation 125 | Revalues: 15755 | GridSize: 8
Generation 126 | Revalues: 15876 | GridSize: 8
Generation 127 | Revalues: 16002 | GridSize: 8
Generation 128 | Revalues: 16125 | GridSize: 8
Generation 129 | Revalues: 16251 | GridSize: 8
Generation 130 | Revalues: 16387 | GridSize: 8
Generation 131 | Revalues: 16513 | GridSize: 8
Generation 132 | Revalues: 16637 | GridSize: 8
Generation 133 | Revalues: 16765 | GridSize: 8
Generation 134 | Revalues: 16890 | GridSize: 8
Generation 135 | Revalues: 17015 | GridSize: 8
Generation 136 | Revalues: 17141 | GridSize: 8
Generation 137 | Revalues: 17265 | GridSize: 8
Generation 138 | Revalues: 17396 | GridSize: 8
Generation 139 | Revalues: 17532 | GridSize: 8
Generation 140 | Revalues: 17659 | GridSize: 8
Generation 141 | Revalues: 17790 | GridSize: 8
Generation 142 | Revalues: 17909 | GridSize: 8
Generation 143 | Revalues: 18033 | GridSize: 8
Generation 144 | Revalues: 18151 | GridSize: 8
Generation 145 | Revalues: 18275 | GridSize: 8
Generation 146 | Revalues: 18401 | GridSize: 8
Generation 147 | Revalues: 18517 | GridSize: 8
Generation 148 | Revalues: 18637 | GridSize: 8
