Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 9
Generation 13 | Revalues: 1742 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1987 | GridSize: 9
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2366 | GridSize: 5
Generation 19 | Revalues: 2497 | GridSize: 5
Generation 20 | Revalues: 2628 | GridSize: 6
Generation 21 | Revalues: 2748 | GridSize: 6
Generation 22 | Revalues: 2869 | GridSize: 6
Generation 23 | Revalues: 2995 | GridSize: 6
Generation 24 | Revalues: 3121 | GridSize: 6
Generation 25 | Revalues: 3241 | GridSize: 7
Generation 26 | Revalues: 3361 | GridSize: 7
Generation 27 | Revalues: 3483 | GridSize: 8
Generation 28 | Revalues: 3609 | GridSize: 6
Generation 29 | Revalues: 3731 | GridSize: 6
Generation 30 | Revalues: 3853 | GridSize: 6
Generation 31 | Revalues: 3976 | GridSize: 6
Generation 32 | Revalues: 4101 | GridSize: 6
Generation 33 | Revalues: 4227 | GridSize: 6
Generation 34 | Revalues: 4357 | GridSize: 6
Generation 35 | Revalues: 4487 | GridSize: 6
Generation 36 | Revalues: 4616 | GridSize: 6
Generation 37 | Revalues: 4745 | GridSize: 6
Generation 38 | Revalues: 4873 | GridSize: 6
Generation 39 | Revalues: 5001 | GridSize: 6
Generation 40 | Revalues: 5119 | GridSize: 6
Generation 41 | Revalues: 5246 | GridSize: 6
Generation 42 | Revalues: 5373 | GridSize: 6
Generation 43 | Revalues: 5501 | GridSize: 6
Generation 44 | Revalues: 5624 | GridSize: 8
Generation 45 | Revalues: 5756 | GridSize: 8
Generation 46 | Revalues: 5880 | GridSize: 8
Generation 47 | Revalues: 6006 | GridSize: 8
Generation 48 | Revalues: 6132 | GridSize: 8
Generation 49 | Revalues: 6252 | GridSize: 8
Generation 50 | Revalues: 6374 | GridSize: 8
Generation 51 | Revalues: 6500 | GridSize: 8
Generation 52 | Revalues: 6626 | GridSize: 8
Generation 53 | Revalues: 6750 | GridSize: 8
Generation 54 | Revalues: 6867 | GridSize: 8
Generation 55 | Revalues: 6989 | GridSize: 8
Generation 56 | Revalues: 7112 | GridSize: 8
Generation 57 | Revalues: 7237 | GridSize: 8
Generation 58 | Revalues: 7363 | GridSize: 8
