Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 832 | GridSize: 9
Generation 7 | Revalues: 955 | GridSize: 9
Generation 8 | Revalues: 1079 | GridSize: 9
Generation 9 | Revalues: 1207 | GridSize: 9
Generation 10 | Revalues: 1335 | GridSize: 10
Generation 11 | Revalues: 1454 | GridSize: 10
Generation 12 | Revalues: 1583 | GridSize: 9
Generation 13 | Revalues: 1704 | GridSize: 9
Generation 14 | Revalues: 1828 | GridSize: 10
Generation 15 | Revalues: 1952 | GridSize: 11
Generation 16 | Revalues: 2079 | GridSize: 12
Generation 17 | Revalues: 2208 | GridSize: 12
Generation 18 | Revalues: 2331 | GridSize: 12
Generation 19 | Revalues: 2459 | GridSize: 12
Generation 20 | Revalues: 2588 | GridSize: 12
Generation 21 | Revalues: 2711 | GridSize: 13
Generation 22 | Revalues: 2837 | GridSize: 12
Generation 23 | Revalues: 2963 | GridSize: 12
Generation 24 | Revalues: 3083 | GridSize: 13
Generation 25 | Revalues: 3203 | GridSize: 13
Generation 26 | Revalues: 3327 | GridSize: 13
Generation 27 | Revalues: 3454 | GridSize: 13
Generation 28 | Revalues: 3586 | GridSize: 13
Generation 29 | Revalues: 3718 | GridSize: 13
Generation 30 | Revalues: 3836 | GridSize: 13
Generation 31 | Revalues: 3953 | GridSize: 13
Generation 32 | Revalues: 4070 | GridSize: 13
Generation 33 | Revalues: 4194 | GridSize: 13
Generation 34 | Revalues: 4321 | GridSize: 13
Generation 35 | Revalues: 4447 | GridSize: 13
Generation 36 | Revalues: 4572 | GridSize: 13
Generation 37 | Revalues: 4697 | GridSize: 13
Generation 38 | Revalues: 4822 | GridSize: 13
Generation 39 | Revalues: 4951 | GridSize: 13
Generation 40 | Revalues: 5074 | GridSize: 13
Generation 41 | Revalues: 5197 | GridSize: 12
Generation 42 | Revalues: 5324 | GridSize: 13
Generation 43 | Revalues: 5445 | GridSize: 13
Generation 44 | Revalues: 5574 | GridSize: 13
Generation 45 | Revalues: 5697 | GridSize: 13
Generation 46 | Revalues: 5823 | GridSize: 13
Generation 47 | Revalues: 5953 | GridSize: 13
Generation 48 | Revalues: 6083 | GridSize: 13
Generation 49 | Revalues: 6207 | GridSize: 13
Generation 50 | Revalues: 6335 | GridSize: 13
Generation 51 | Revalues: 6463 | GridSize: 13
Generation 52 | Revalues: 6591 | GridSize: 13
Generation 53 | Revalues: 6713 | GridSize: 13
Generation 54 | Revalues: 6837 | GridSize: 13
Generation 55 | Revalues: 6961 | GridSize: 13
Generation 56 | Revalues: 7087 | GridSize: 13
Generation 57 | Revalues: 7210 | GridSize: 13
Generation 58 | Revalues: 7336 | GridSize: 13
Generation 59 | Revalues: 7462 | GridSize: 13
Generation 60 | Revalues: 7583 | GridSize: 13
Generation 61 | Revalues: 7711 | GridSize: 13
Generation 62 | Revalues: 7839 | GridSize: 13
Generation 63 | Revalues: 7958 | GridSize: 13
Generation 64 | Revalues: 8080 | GridSize: 13
Generation 65 | Revalues: 8202 | GridSize: 13
Generation 66 | Revalues: 8324 | GridSize: 13
Generation 67 | Revalues: 8456 | GridSize: 13
Generation 68 | Revalues: 8588 | GridSize: 13
Generation 69 | Revalues: 8712 | GridSize: 13
Generation 70 | Revalues: 8837 | GridSize: 13
Generation 71 | Revalues: 8960 | GridSize: 13
Generation 72 | Revalues: 9083 | GridSize: 13
Generation 73 | Revalues: 9209 | GridSize: 13
Generation 74 | Revalues: 9337 | GridSize: 13
Generation 75 | Revalues: 9465 | GridSize: 13
Generation 76 | Revalues: 9586 | GridSize: 14
Generation 77 | Revalues: 9709 | GridSize: 14
Generation 78 | Revalues: 9832 | GridSize: 14
Generation 79 | Revalues: 9953 | GridSize: 14
Generation 80 | Revalues: 10079 | GridSize: 14
Generation 81 | Revalues: 10211 | GridSize: 14
Generation 82 | Revalues: 10343 | GridSize: 14
Generation 83 | Revalues: 10460 | GridSize: 14
Generation 84 | Revalues: 10587 | GridSize: 14
Generation 85 | Revalues: 10714 | GridSize: 15
Generation 86 | Revalues: 10840 | GridSize: 15
Generation 87 | Revalues: 10969 | GridSize: 15
Generation 88 | Revalues: 11098 | GridSize: 15
Generation 89 | Revalues: 11221 | GridSize: 15
Generation 90 | Revalues: 11349 | GridSize: 15
Generation 91 | Revalues: 11473 | GridSize: 15
Generation 92 | Revalues: 11597 | GridSize: 15
Generation 93 | Revalues: 11725 | GridSize: 15
Generation 94 | Revalues: 11848 | GridSize: 15
Generation 95 | Revalues: 11971 | GridSize: 15
Generation 96 | Revalues: 12100 | GridSize: 15
Generation 97 | Revalues: 12230 | GridSize: 15
Generation 98 | Revalues: 12360 | GridSize: 15
Generation 99 | Revalues: 12490 | GridSize: 15
Generation 100 | Revalues: 12614 | GridSize: 15
