Generation 0 | Revalues: 100 | GridSize: 7
Generation 92 | Revalues: 11627 | GridSize: 11
Generation 93 | Revalues: 11758 | GridSize: 11
Generation 94 | Revalues: 11887 | GridSize: 11
Generation 95 | Revalues: 12016 | GridSize: 11
Generation 96 | Revalues: 12135 | GridSize: 11
Generation 97 | Revalues: 12264 | GridSize: 11
Generation 98 | Revalues: 12395 | GridSize: 11
Generation 99 | Revalues: 12518 | GridSize: 11
Generation 100 | Revalues: 12641 | GridSize: 11
Generation 101 | Revalues: 12766 | GridSize: 11
Generation 102 | Revalues: 12890 | GridSize: 11
Generation 103 | Revalues: 13018 | GridSize: 11
Generation 104 | Revalues: 13143 | GridSize: 11
Generation 105 | Revalues: 13265 | GridSize: 11
Generation 106 | Revalues: 13381 | GridSize: 11
Generation 107 | Revalues: 13503 | GridSize: 11
Generation 108 | Revalues: 13628 | GridSize: 11
Generation 109 | Revalues: 13756 | GridSize: 11
Generation 110 | Revalues: 13885 | GridSize: 11
Generation 111 | Revalues: 14013 | GridSize: 11
Generation 112 | Revalues: 14142 | GridSize: 11
Generation 113 | Revalues: 14265 | GridSize: 11
Generation 114 | Revalues: 14385 | GridSize: 11
Generation 115 | Revalues: 14510 | GridSize: 11
Generation 116 | Revalues: 14634 | GridSize: 11
Generation 117 | Revalues: 14758 | GridSize: 11
Generation 118 | Revalues: 14884 | GridSize: 11
Generation 119 | Revalues: 15008 | GridSize: 11
Generation 120 | Revalues: 15125 | GridSize: 11
Generation 121 | Revalues: 15253 | GridSize: 11
Generation 122 | Revalues: 15378 | GridSize: 11
Generation 123 | Revalues: 15507 | GridSize: 11
Generation 124 | Revalues: 15637 | GridSize: 11
Generation 125 | Revalues: 15759 | GridSize: 11
Generation 126 | Revalues: 15887 | GridSize: 11
Generation 127 | Revalues: 16010 | GridSize: 10
Generation 128 | Revalues: 16142 | GridSize: 10
Generation 129 | Revalues: 16268 | GridSize: 10
Generation 130 | Revalues: 16385 | GridSize: 10
Generation 131 | Revalues: 16511 | GridSize: 10
Generation 132 | Revalues: 16640 | GridSize: 10
Generation 133 | Revalues: 16767 | GridSize: 10
Generation 134 | Revalues: 16896 | GridSize: 10
Generation 135 | Revalues: 17023 | GridSize: 11
Generation 136 | Revalues: 17150 | GridSize: 11
Generation 137 | Revalues: 17276 | GridSize: 11
Generation 138 | Revalues: 17398 | GridSize: 11
Generation 139 | Revalues: 17523 | GridSize: 11
Generation 140 | Revalues: 17650 | GridSize: 11
Generation 141 | Revalues: 17771 | GridSize: 11
Generation 142 | Revalues: 17900 | GridSize: 11
Generation 143 | Revalues: 18024 | GridSize: 12
Generation 144 | Revalues: 18148 | GridSize: 12
Generation 145 | Revalues: 18270 | GridSize: 12
Generation 146 | Revalues: 18396 | GridSize: 12
Generation 147 | Revalues: 18522 | GridSize: 12
Generation 148 | Revalues: 18651 | GridSize: 12
Generation 149 | Revalues: 18774 | GridSize: 13
Generation 150 | Revalues: 18903 | GridSize: 13
Generation 151 | Revalues: 19024 | GridSize: 14
Generation 152 | Revalues: 19145 | GridSize: 14
Generation 153 | Revalues: 19273 | GridSize: 14
Generation 154 | Revalues: 19399 | GridSize: 14
Generation 155 | Revalues: 19518 | GridSize: 14
Generation 156 | Revalues: 19639 | GridSize: 14
Generation 157 | Revalues: 19764 | GridSize: 13
Generation 158 | Revalues: 19890 | GridSize: 13
Generation 159 | Revalues: 20020 | GridSize: 13
Generation 160 | Revalues: 20140 | GridSize: 13
Generation 161 | Revalues: 20267 | GridSize: 13
Generation 162 | Revalues: 20386 | GridSize: 13
Generation 163 | Revalues: 20507 | GridSize: 13
Generation 164 | Revalues: 20628 | GridSize: 13
Generation 165 | Revalues: 20758 | GridSize: 13
Generation 166 | Revalues: 20880 | GridSize: 13
Generation 167 | Revalues: 21003 | GridSize: 13
Generation 168 | Revalues: 21133 | GridSize: 13
Generation 169 | Revalues: 21264 | GridSize: 13
Generation 170 | Revalues: 21391 | GridSize: 13
Generation 171 | Revalues: 21509 | GridSize: 13
Generation 172 | Revalues: 21634 | GridSize: 13
Generation 173 | Revalues: 21756 | GridSize: 13
Generation 174 | Revalues: 21879 | GridSize: 13
Generation 175 | Revalues: 22005 | GridSize: 13
Generation 176 | Revalues: 22126 | GridSize: 13
Generation 177 | Revalues: 22247 | GridSize: 13
Generation 178 | Revalues: 22370 | GridSize: 13
Generation 179 | Revalues: 22501 | GridSize: 13
Generation 180 | Revalues: 22624 | GridSize: 13
Generation 181 | Revalues: 22753 | GridSize: 13
Generation 182 | Revalues: 22877 | GridSize: 13
Generation 183 | Revalues: 23004 | GridSize: 13
Generation 184 | Revalues: 23129 | GridSize: 13
Generation 185 | Revalues: 23253 | GridSize: 13
Generation 186 | Revalues: 23377 | GridSize: 13
Generation 187 | Revalues: 23500 | GridSize: 13
Generation 188 | Revalues: 23629 | GridSize: 13
Generation 189 | Revalues: 23757 | GridSize: 13
Generation 190 | Revalues: 23880 | GridSize: 13
Generation 191 | Revalues: 24001 | GridSize: 13
Generation 192 | Revalues: 24123 | GridSize: 13
Generation 193 | Revalues: 24243 | GridSize: 13
Generation 194 | Revalues: 24372 | GridSize: 13
Generation 195 | Revalues: 24503 | GridSize: 13
Generation 196 | Revalues: 24629 | GridSize: 13
Generation 197 | Revalues: 24747 | GridSize: 13
Generation 198 | Revalues: 24872 | GridSize: 13
Generation 199 | Revalues: 25000 | GridSize: 13
Generation 200 | Revalues: 25128 | GridSize: 13
Generation 201 | Revalues: 25255 | GridSize: 13
Generation 202 | Revalues: 25378 | GridSize: 13
Generation 203 | Revalues: 25502 | GridSize: 13
Generation 204 | Revalues: 25628 | GridSize: 13
Generation 205 | Revalues: 25758 | GridSize: 12
Generation 206 | Revalues: 25889 | GridSize: 12
Generation 207 | Revalues: 26005 | GridSize: 12
Generation 208 | Revalues: 26132 | GridSize: 12
Generation 209 | Revalues: 26260 | GridSize: 12
Generation 210 | Revalues: 26384 | GridSize: 12
Generation 211 | Revalues: 26511 | GridSize: 12
Generation 212 | Revalues: 26638 | GridSize: 12
Generation 213 | Revalues: 26764 | GridSize: 12
Generation 214 | Revalues: 26889 | GridSize: 12
Generation 215 | Revalues: 27011 | GridSize: 12
Generation 216 | Revalues: 27139 | GridSize: 12
Generation 217 | Revalues: 27261 | GridSize: 12
Generation 218 | Revalues: 27392 | GridSize: 12
Generation 219 | Revalues: 27517 | GridSize: 12
Generation 220 | Revalues: 27636 | GridSize: 12
Generation 221 | Revalues: 27762 | GridSize: 12
Generation 222 | Revalues: 27887 | GridSize: 12
Generation 223 | Revalues: 28014 | GridSize: 12
Generation 224 | Revalues: 28140 | GridSize: 12
Generation 225 | Revalues: 28261 | GridSize: 12
Generation 226 | Revalues: 28386 | GridSize: 12
Generation 227 | Revalues: 28510 | GridSize: 12
Generation 228 | Revalues: 28635 | GridSize: 12
Generation 229 | Revalues: 28758 | GridSize: 12
Generation 230 | Revalues: 28879 | GridSize: 12
Generation 231 | Revalues: 29000 | GridSize: 12
Generation 232 | Revalues: 29126 | GridSize: 12
Generation 233 | Revalues: 29248 | GridSize: 12
Generation 234 | Revalues: 29375 | GridSize: 12
Generation 235 | Revalues: 29497 | GridSize: 12
Generation 236 | Revalues: 29625 | GridSize: 12
Generation 237 | Revalues: 29746 | GridSize: 12
Generation 238 | Revalues: 29874 | GridSize: 13
Generation 239 | Revalues: 29999 | GridSize: 13
Generation 240 | Revalues: 30119 | GridSize: 13
Generation 241 | Revalues: 30247 | GridSize: 13
Generation 242 | Revalues: 30370 | GridSize: 13
Generation 243 | Revalues: 30500 | GridSize: 13
Generation 244 | Revalues: 30623 | GridSize: 13
Generation 245 | Revalues: 30746 | GridSize: 13
Generation 246 | Revalues: 30870 | GridSize: 13
Generation 247 | Revalues: 31000 | GridSize: 13
Generation 248 | Revalues: 31131 | GridSize: 13
Generation 249 | Revalues: 31255 | GridSize: 13
Generation 250 | Revalues: 31375 | GridSize: 13
Generation 251 | Revalues: 31500 | GridSize: 13
Generation 252 | Revalues: 31618 | GridSize: 12
Generation 253 | Revalues: 31739 | GridSize: 12
Generation 254 | Revalues: 31872 | GridSize: 12
Generation 255 | Revalues: 31991 | GridSize: 12
Generation 256 | Revalues: 32119 | GridSize: 12
Generation 257 | Revalues: 32236 | GridSize: 12
Generation 258 | Revalues: 32360 | GridSize: 13
Generation 259 | Revalues: 32483 | GridSize: 13
Generation 260 | Revalues: 32609 | GridSize: 13
Generation 261 | Revalues: 32736 | GridSize: 13
Generation 262 | Revalues: 32857 | GridSize: 13
Generation 263 | Revalues: 32982 | GridSize: 13
Generation 264 | Revalues: 33107 | GridSize: 13
Generation 265 | Revalues: 33236 | GridSize: 13
Generation 266 | Revalues: 33359 | GridSize: 13
Generation 267 | Revalues: 33486 | GridSize: 13
Generation 268 | Revalues: 33605 | GridSize: 13
Generation 269 | Revalues: 33730 | GridSize: 13
Generation 270 | Revalues: 33860 | GridSize: 13
Generation 271 | Revalues: 33983 | GridSize: 13
Generation 272 | Revalues: 34110 | GridSize: 13
Generation 273 | Revalues: 34231 | GridSize: 13
Generation 274 | Revalues: 34358 | GridSize: 13
Generation 275 | Revalues: 34482 | GridSize: 13
Generation 276 | Revalues: 34607 | GridSize: 13
Generation 277 | Revalues: 34737 | GridSize: 13
Generation 278 | Revalues: 34867 | GridSize: 13
Generation 279 | Revalues: 34992 | GridSize: 13
Generation 280 | Revalues: 35116 | GridSize: 13
Generation 281 | Revalues: 35243 | GridSize: 13
Generation 282 | Revalues: 35361 | GridSize: 13
Generation 283 | Revalues: 35489 | GridSize: 14
Generation 284 | Revalues: 35619 | GridSize: 14
Generation 285 | Revalues: 35747 | GridSize: 14
Generation 286 | Revalues: 35874 | GridSize: 14
Generation 287 | Revalues: 35997 | GridSize: 14
Generation 288 | Revalues: 36121 | GridSize: 14
Generation 289 | Revalues: 36251 | GridSize: 14
Generation 290 | Revalues: 36376 | GridSize: 14
Generation 291 | Revalues: 36491 | GridSize: 14
Generation 292 | Revalues: 36614 | GridSize: 13
Generation 293 | Revalues: 36738 | GridSize: 13
Generation 294 | Revalues: 36867 | GridSize: 13
Generation 295 | Revalues: 36997 | GridSize: 13
Generation 296 | Revalues: 37119 | GridSize: 13
Generation 297 | Revalues: 37244 | GridSize: 13
Generation 298 | Revalues: 37369 | GridSize: 13
Generation 299 | Revalues: 37497 | GridSize: 13
Generation 300 | Revalues: 37620 | GridSize: 13
Generation 301 | Revalues: 37748 | GridSize: 13
Generation 302 | Revalues: 37869 | GridSize: 13
Generation 303 | Revalues: 37993 | GridSize: 13
Generation 304 | Revalues: 38123 | GridSize: 13
Generation 305 | Revalues: 38250 | GridSize: 13
Generation 306 | Revalues: 38373 | GridSize: 13
Generation 307 | Revalues: 38489 | GridSize: 13
Generation 308 | Revalues: 38618 | GridSize: 13
Generation 309 | Revalues: 38751 | GridSize: 13
Generation 310 | Revalues: 38873 | GridSize: 13
Generation 311 | Revalues: 39002 | GridSize: 13
Generation 312 | Revalues: 39130 | GridSize: 13
Generation 313 | Revalues: 39254 | GridSize: 13
Generation 314 | Revalues: 39387 | GridSize: 13
Generation 315 | Revalues: 39510 | GridSize: 13
Generation 316 | Revalues: 39640 | GridSize: 13
Generation 317 | Revalues: 39762 | GridSize: 13
Generation 318 | Revalues: 39889 | GridSize: 13
Generation 319 | Revalues: 40010 | GridSize: 13
Generation 320 | Revalues: 40134 | GridSize: 14
Generation 321 | Revalues: 40257 | GridSize: 14
Generation 322 | Revalues: 40386 | GridSize: 14
Generation 323 | Revalues: 40510 | GridSize: 14
Generation 324 | Revalues: 40641 | GridSize: 14
Generation 325 | Revalues: 40764 | GridSize: 14
Generation 326 | Revalues: 40894 | GridSize: 14
Generation 327 | Revalues: 41018 | GridSize: 14
Generation 328 | Revalues: 41140 | GridSize: 14
Generation 329 | Revalues: 41266 | GridSize: 14
Generation 330 | Revalues: 41392 | GridSize: 14
Generation 331 | Revalues: 41519 | GridSize: 14
Generation 332 | Revalues: 41650 | GridSize: 14
Generation 333 | Revalues: 41771 | GridSize: 14
Generation 334 | Revalues: 41892 | GridSize: 14
Generation 335 | Revalues: 42012 | GridSize: 14
Generation 336 | Revalues: 42139 | GridSize: 14
Generation 337 | Revalues: 42266 | GridSize: 14
Generation 338 | Revalues: 42394 | GridSize: 14
Generation 339 | Revalues: 42515 | GridSize: 14
Generation 340 | Revalues: 42645 | GridSize: 14
Generation 341 | Revalues: 42777 | GridSize: 14
Generation 342 | Revalues: 42901 | GridSize: 14
Generation 343 | Revalues: 43028 | GridSize: 16
Generation 344 | Revalues: 43150 | GridSize: 16
Generation 345 | Revalues: 43280 | GridSize: 16
Generation 346 | Revalues: 43409 | GridSize: 16
Generation 347 | Revalues: 43530 | GridSize: 16
Generation 348 | Revalues: 43661 | GridSize: 16
Generation 349 | Revalues: 43783 | GridSize: 16
Generation 350 | Revalues: 43899 | GridSize: 16
Generation 351 | Revalues: 44027 | GridSize: 17
Generation 352 | Revalues: 44155 | GridSize: 17
Generation 353 | Revalues: 44277 | GridSize: 17
Generation 354 | Revalues: 44401 | GridSize: 17
Generation 355 | Revalues: 44523 | GridSize: 17
Generation 356 | Revalues: 44644 | GridSize: 16
Generation 357 | Revalues: 44771 | GridSize: 16
Generation 358 | Revalues: 44900 | GridSize: 16
Generation 359 | Revalues: 45027 | GridSize: 16
Generation 360 | Revalues: 45150 | GridSize: 16
Generation 361 | Revalues: 45280 | GridSize: 16
Generation 362 | Revalues: 45403 | GridSize: 16
Generation 363 | Revalues: 45531 | GridSize: 16
Generation 364 | Revalues: 45652 | GridSize: 16
Generation 365 | Revalues: 45776 | GridSize: 16
Generation 366 | Revalues: 45904 | GridSize: 16
Generation 367 | Revalues: 46034 | GridSize: 14
Generation 368 | Revalues: 46163 | GridSize: 14
Generation 369 | Revalues: 46289 | GridSize: 14
Generation 370 | Revalues: 46413 | GridSize: 14
Generation 371 | Revalues: 46537 | GridSize: 15
Generation 372 | Revalues: 46659 | GridSize: 15
Generation 373 | Revalues: 46783 | GridSize: 15
Generation 374 | Revalues: 46905 | GridSize: 15
Generation 375 | Revalues: 47023 | GridSize: 15
Generation 376 | Revalues: 47149 | GridSize: 15
Generation 377 | Revalues: 47275 | GridSize: 15
Generation 378 | Revalues: 47392 | GridSize: 15
Generation 379 | Revalues: 47515 | GridSize: 15
Generation 380 | Revalues: 47641 | GridSize: 15
Generation 381 | Revalues: 47758 | GridSize: 15
Generation 382 | Revalues: 47888 | GridSize: 16
Generation 383 | Revalues: 48014 | GridSize: 16
Generation 384 | Revalues: 48140 | GridSize: 16
Generation 385 | Revalues: 48265 | GridSize: 16
Generation 386 | Revalues: 48388 | GridSize: 16
Generation 387 | Revalues: 48515 | GridSize: 16
Generation 388 | Revalues: 48636 | GridSize: 16
Generation 389 | Revalues: 48764 | GridSize: 16
Generation 390 | Revalues: 48891 | GridSize: 16
Generation 391 | Revalues: 49020 | GridSize: 16
Generation 392 | Revalues: 49143 | GridSize: 16
Generation 393 | Revalues: 49265 | GridSize: 16
Generation 394 | Revalues: 49384 | GridSize: 16
Generation 395 | Revalues: 49511 | GridSize: 16
Generation 396 | Revalues: 49632 | GridSize: 16
Generation 397 | Revalues: 49754 | GridSize: 16
Generation 398 | Revalues: 49881 | GridSize: 16
Generation 399 | Revalues: 50010 | GridSize: 16
Generation 400 | Revalues: 50140 | GridSize: 16
Generation 401 | Revalues: 50264 | GridSize: 16
Generation 402 | Revalues: 50394 | GridSize: 16
Generation 403 | Revalues: 50524 | GridSize: 16
Generation 404 | Revalues: 50648 | GridSize: 16
Generation 405 | Revalues: 50774 | GridSize: 16
Generation 406 | Revalues: 50900 | GridSize: 16
Generation 407 | Revalues: 51029 | GridSize: 16
Generation 408 | Revalues: 51151 | GridSize: 16
Generation 409 | Revalues: 51278 | GridSize: 16
Generation 410 | Revalues: 51406 | GridSize: 16
Generation 411 | Revalues: 51532 | GridSize: 16
Generation 412 | Revalues: 51657 | GridSize: 16
Generation 413 | Revalues: 51786 | GridSize: 16
Generation 414 | Revalues: 51908 | GridSize: 16
Generation 415 | Revalues: 52034 | GridSize: 17
Generation 416 | Revalues: 52156 | GridSize: 17
Generation 417 | Revalues: 52285 | GridSize: 17
Generation 418 | Revalues: 52405 | GridSize: 17
Generation 419 | Revalues: 52530 | GridSize: 17
Generation 420 | Revalues: 52655 | GridSize: 17
Generation 421 | Revalues: 52778 | GridSize: 17
Generation 422 | Revalues: 52906 | GridSize: 17
Generation 423 | Revalues: 53026 | GridSize: 18
Generation 424 | Revalues: 53148 | GridSize: 18
Generation 425 | Revalues: 53270 | GridSize: 18
Generation 426 | Revalues: 53395 | GridSize: 18
Generation 427 | Revalues: 53516 | GridSize: 18
Generation 428 | Revalues: 53639 | GridSize: 18
Generation 429 | Revalues: 53766 | GridSize: 18
Generation 430 | Revalues: 53892 | GridSize: 18
Generation 431 | Revalues: 54017 | GridSize: 18
Generation 432 | Revalues: 54143 | GridSize: 18
Generation 433 | Revalues: 54269 | GridSize: 18
Generation 434 | Revalues: 54396 | GridSize: 18
Generation 435 | Revalues: 54525 | GridSize: 18
Generation 436 | Revalues: 54646 | GridSize: 18
Generation 437 | Revalues: 54774 | GridSize: 18
Generation 438 | Revalues: 54899 | GridSize: 18
Generation 439 | Revalues: 55023 | GridSize: 18
Generation 440 | Revalues: 55150 | GridSize: 18
Generation 441 | Revalues: 55280 | GridSize: 18
Generation 442 | Revalues: 55402 | GridSize: 18
Generation 443 | Revalues: 55525 | GridSize: 18
Generation 444 | Revalues: 55651 | GridSize: 18
Generation 445 | Revalues: 55782 | GridSize: 18
Generation 446 | Revalues: 55913 | GridSize: 18
Generation 447 | Revalues: 56035 | GridSize: 18
Generation 448 | Revalues: 56165 | GridSize: 18
Generation 449 | Revalues: 56290 | GridSize: 18
Generation 450 | Revalues: 56417 | GridSize: 18
Generation 451 | Revalues: 56540 | GridSize: 18
Generation 452 | Revalues: 56669 | GridSize: 18
Generation 453 | Revalues: 56794 | GridSize: 18
Generation 454 | Revalues: 56925 | GridSize: 18
Generation 455 | Revalues: 57058 | GridSize: 18
Generation 456 | Revalues: 57185 | GridSize: 18
Generation 457 | Revalues: 57313 | GridSize: 18
Generation 458 | Revalues: 57437 | GridSize: 18
Generation 459 | Revalues: 57560 | GridSize: 18
Generation 460 | Revalues: 57688 | GridSize: 18
Generation 461 | Revalues: 57808 | GridSize: 18
Generation 462 | Revalues: 57937 | GridSize: 18
Generation 463 | Revalues: 58066 | GridSize: 18
Generation 464 | Revalues: 58190 | GridSize: 18
Generation 465 | Revalues: 58311 | GridSize: 18
Generation 466 | Revalues: 58431 | GridSize: 18
Generation 467 | Revalues: 58561 | GridSize: 18
Generation 468 | Revalues: 58685 | GridSize: 18
Generation 469 | Revalues: 58805 | GridSize: 18
Generation 470 | Revalues: 58932 | GridSize: 18
Generation 471 | Revalues: 59057 | GridSize: 18
Generation 472 | Revalues: 59174 | GridSize: 18
Generation 473 | Revalues: 59298 | GridSize: 18
Generation 474 | Revalues: 59424 | GridSize: 18
Generation 475 | Revalues: 59540 | GridSize: 18
Generation 476 | Revalues: 59670 | GridSize: 18
Generation 477 | Revalues: 59794 | GridSize: 18
Generation 478 | Revalues: 59919 | GridSize: 18
Generation 479 | Revalues: 60043 | GridSize: 18
Generation 480 | Revalues: 60169 | GridSize: 18
Generation 481 | Revalues: 60294 | GridSize: 18
Generation 482 | Revalues: 60414 | GridSize: 18
Generation 483 | Revalues: 60540 | GridSize: 18
Generation 484 | Revalues: 60668 | GridSize: 18
Generation 485 | Revalues: 60799 | GridSize: 18
Generation 486 | Revalues: 60921 | GridSize: 18
Generation 487 | Revalues: 61042 | GridSize: 18
Generation 488 | Revalues: 61162 | GridSize: 18
Generation 489 | Revalues: 61290 | GridSize: 18
Generation 490 | Revalues: 61418 | GridSize: 18
Generation 491 | Revalues: 61541 | GridSize: 18
Generation 492 | Revalues: 61665 | GridSize: 18
Generation 493 | Revalues: 61785 | GridSize: 18
Generation 494 | Revalues: 61908 | GridSize: 18
Generation 495 | Revalues: 62039 | GridSize: 18
Generation 496 | Revalues: 62162 | GridSize: 18
Generation 497 | Revalues: 62285 | GridSize: 18
Generation 498 | Revalues: 62409 | GridSize: 18
Generation 499 | Revalues: 62532 | GridSize: 18
Generation 500 | Revalues: 62659 | GridSize: 18
Generation 501 | Revalues: 62777 | GridSize: 18
Generation 502 | Revalues: 62905 | GridSize: 18
Generation 503 | Revalues: 63030 | GridSize: 18
Generation 504 | Revalues: 63157 | GridSize: 18
Generation 505 | Revalues: 63284 | GridSize: 18
Generation 506 | Revalues: 63409 | GridSize: 18
Generation 507 | Revalues: 63535 | GridSize: 18
Generation 508 | Revalues: 63660 | GridSize: 18
Generation 509 | Revalues: 63783 | GridSize: 18
Generation 510 | Revalues: 63903 | GridSize: 18
Generation 511 | Revalues: 64031 | GridSize: 18
Generation 512 | Revalues: 64153 | GridSize: 18
Generation 513 | Revalues: 64278 | GridSize: 18
Generation 514 | Revalues: 64402 | GridSize: 18
Generation 515 | Revalues: 64528 | GridSize: 18
Generation 516 | Revalues: 64652 | GridSize: 18
Generation 517 | Revalues: 64772 | GridSize: 18
Generation 518 | Revalues: 64892 | GridSize: 18
Generation 519 | Revalues: 65017 | GridSize: 18
Generation 520 | Revalues: 65147 | GridSize: 18
Generation 521 | Revalues: 65273 | GridSize: 18
Generation 522 | Revalues: 65399 | GridSize: 18
Generation 523 | Revalues: 65522 | GridSize: 18
Generation 524 | Revalues: 65648 | GridSize: 18
Generation 525 | Revalues: 65775 | GridSize: 18
Generation 526 | Revalues: 65903 | GridSize: 18
Generation 527 | Revalues: 66027 | GridSize: 18
Generation 528 | Revalues: 66153 | GridSize: 18
Generation 529 | Revalues: 66287 | GridSize: 18
Generation 530 | Revalues: 66412 | GridSize: 18
Generation 531 | Revalues: 66536 | GridSize: 18
Generation 532 | Revalues: 66660 | GridSize: 18
Generation 533 | Revalues: 66777 | GridSize: 18
Generation 534 | Revalues: 66905 | GridSize: 18
Generation 535 | Revalues: 67028 | GridSize: 18
Generation 536 | Revalues: 67157 | GridSize: 18
Generation 537 | Revalues: 67279 | GridSize: 18
Generation 538 | Revalues: 67405 | GridSize: 18
Generation 539 | Revalues: 67531 | GridSize: 18
Generation 540 | Revalues: 67660 | GridSize: 18
Generation 541 | Revalues: 67797 | GridSize: 18
Generation 542 | Revalues: 67923 | GridSize: 17
Generation 543 | Revalues: 68046 | GridSize: 17
Generation 544 | Revalues: 68172 | GridSize: 17
Generation 545 | Revalues: 68298 | GridSize: 17
Generation 546 | Revalues: 68418 | GridSize: 17
Generation 547 | Revalues: 68539 | GridSize: 17
Generation 548 | Revalues: 68662 | GridSize: 17
Generation 549 | Revalues: 68782 | GridSize: 17
Generation 550 | Revalues: 68907 | GridSize: 17
Generation 551 | Revalues: 69034 | GridSize: 17
Generation 552 | Revalues: 69159 | GridSize: 17
Generation 553 | Revalues: 69287 | GridSize: 17
Generation 554 | Revalues: 69411 | GridSize: 17
Generation 555 | Revalues: 69536 | GridSize: 17
Generation 556 | Revalues: 69660 | GridSize: 17
Generation 557 | Revalues: 69785 | GridSize: 17
Generation 558 | Revalues: 69912 | GridSize: 17
