Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 865 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1242 | GridSize: 8
Generation 10 | Revalues: 1363 | GridSize: 8
Generation 11 | Revalues: 1491 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 9
Generation 13 | Revalues: 1748 | GridSize: 9
Generation 14 | Revalues: 1870 | GridSize: 9
Generation 15 | Revalues: 1997 | GridSize: 10
Generation 16 | Revalues: 2120 | GridSize: 10
Generation 17 | Revalues: 2250 | GridSize: 10
Generation 18 | Revalues: 2375 | GridSize: 11
Generation 19 | Revalues: 2502 | GridSize: 11
Generation 20 | Revalues: 2627 | GridSize: 11
Generation 21 | Revalues: 2754 | GridSize: 11
Generation 22 | Revalues: 2875 | GridSize: 11
Generation 23 | Revalues: 3002 | GridSize: 11
Generation 24 | Revalues: 3131 | GridSize: 11
Generation 25 | Revalues: 3262 | GridSize: 11
Generation 26 | Revalues: 3391 | GridSize: 11
Generation 27 | Revalues: 3518 | GridSize: 11
Generation 28 | Revalues: 3642 | GridSize: 11
Generation 29 | Revalues: 3769 | GridSize: 11
Generation 30 | Revalues: 3896 | GridSize: 11
Generation 31 | Revalues: 4024 | GridSize: 11
Generation 32 | Revalues: 4152 | GridSize: 11
Generation 33 | Revalues: 4272 | GridSize: 11
Generation 34 | Revalues: 4402 | GridSize: 11
Generation 35 | Revalues: 4530 | GridSize: 11
Generation 36 | Revalues: 4657 | GridSize: 11
Generation 37 | Revalues: 4775 | GridSize: 11
Generation 38 | Revalues: 4895 | GridSize: 11
Generation 39 | Revalues: 5019 | GridSize: 11
Generation 40 | Revalues: 5152 | GridSize: 11
Generation 41 | Revalues: 5277 | GridSize: 11
Generation 42 | Revalues: 5404 | GridSize: 11
Generation 43 | Revalues: 5532 | GridSize: 11
Generation 44 | Revalues: 5658 | GridSize: 11
Generation 45 | Revalues: 5784 | GridSize: 11
Generation 46 | Revalues: 5904 | GridSize: 11
Generation 47 | Revalues: 6032 | GridSize: 11
Generation 48 | Revalues: 6152 | GridSize: 11
Generation 49 | Revalues: 6279 | GridSize: 11
Generation 50 | Revalues: 6403 | GridSize: 11
Generation 51 | Revalues: 6528 | GridSize: 12
Generation 52 | Revalues: 6650 | GridSize: 12
Generation 53 | Revalues: 6775 | GridSize: 12
Generation 54 | Revalues: 6904 | GridSize: 12
Generation 55 | Revalues: 7032 | GridSize: 12
Generation 56 | Revalues: 7159 | GridSize: 12
Generation 57 | Revalues: 7289 | GridSize: 12
Generation 58 | Revalues: 7411 | GridSize: 12
Generation 59 | Revalues: 7541 | GridSize: 12
Generation 60 | Revalues: 7673 | GridSize: 12
Generation 61 | Revalues: 7796 | GridSize: 12
Generation 62 | Revalues: 7920 | GridSize: 12
Generation 63 | Revalues: 8048 | GridSize: 12
Generation 64 | Revalues: 8172 | GridSize: 12
Generation 65 | Revalues: 8303 | GridSize: 12
Generation 66 | Revalues: 8433 | GridSize: 12
Generation 67 | Revalues: 8561 | GridSize: 12
Generation 68 | Revalues: 8691 | GridSize: 12
Generation 69 | Revalues: 8817 | GridSize: 12
Generation 70 | Revalues: 8943 | GridSize: 12
Generation 71 | Revalues: 9074 | GridSize: 12
Generation 72 | Revalues: 9200 | GridSize: 12
Generation 73 | Revalues: 9325 | GridSize: 12
Generation 74 | Revalues: 9453 | GridSize: 12
Generation 75 | Revalues: 9573 | GridSize: 13
Generation 76 | Revalues: 9700 | GridSize: 12
Generation 77 | Revalues: 9829 | GridSize: 12
Generation 78 | Revalues: 9951 | GridSize: 12
Generation 79 | Revalues: 10073 | GridSize: 13
Generation 80 | Revalues: 10197 | GridSize: 13
Generation 81 | Revalues: 10324 | GridSize: 14
Generation 82 | Revalues: 10452 | GridSize: 14
Generation 83 | Revalues: 10577 | GridSize: 14
Generation 84 | Revalues: 10705 | GridSize: 14
Generation 85 | Revalues: 10836 | GridSize: 13
Generation 86 | Revalues: 10957 | GridSize: 13
Generation 87 | Revalues: 11083 | GridSize: 13
Generation 88 | Revalues: 11208 | GridSize: 13
Generation 89 | Revalues: 11335 | GridSize: 13
Generation 90 | Revalues: 11460 | GridSize: 13
Generation 91 | Revalues: 11591 | GridSize: 13
Generation 92 | Revalues: 11717 | GridSize: 13
Generation 93 | Revalues: 11840 | GridSize: 13
Generation 94 | Revalues: 11963 | GridSize: 13
Generation 95 | Revalues: 12084 | GridSize: 13
Generation 96 | Revalues: 12209 | GridSize: 13
Generation 97 | Revalues: 12330 | GridSize: 13
Generation 98 | Revalues: 12451 | GridSize: 13
Generation 99 | Revalues: 12582 | GridSize: 13
Generation 100 | Revalues: 12711 | GridSize: 13
Generation 101 | Revalues: 12836 | GridSize: 13
Generation 102 | Revalues: 12969 | GridSize: 13
Generation 103 | Revalues: 13092 | GridSize: 13
Generation 104 | Revalues: 13219 | GridSize: 13
Generation 105 | Revalues: 13348 | GridSize: 12
Generation 106 | Revalues: 13478 | GridSize: 12
Generation 107 | Revalues: 13598 | GridSize: 12
Generation 108 | Revalues: 13722 | GridSize: 12
Generation 109 | Revalues: 13847 | GridSize: 12
Generation 110 | Revalues: 13977 | GridSize: 13
Generation 111 | Revalues: 14100 | GridSize: 13
Generation 112 | Revalues: 14227 | GridSize: 14
Generation 113 | Revalues: 14348 | GridSize: 14
Generation 114 | Revalues: 14472 | GridSize: 14
Generation 115 | Revalues: 14599 | GridSize: 14
Generation 116 | Revalues: 14730 | GridSize: 14
Generation 117 | Revalues: 14852 | GridSize: 14
Generation 118 | Revalues: 14970 | GridSize: 14
Generation 119 | Revalues: 15098 | GridSize: 14
Generation 120 | Revalues: 15230 | GridSize: 14
Generation 121 | Revalues: 15354 | GridSize: 14
Generation 122 | Revalues: 15487 | GridSize: 14
Generation 123 | Revalues: 15606 | GridSize: 14
Generation 124 | Revalues: 15735 | GridSize: 14
Generation 125 | Revalues: 15860 | GridSize: 14
Generation 126 | Revalues: 15986 | GridSize: 14
Generation 127 | Revalues: 16113 | GridSize: 14
Generation 128 | Revalues: 16236 | GridSize: 14
Generation 129 | Revalues: 16367 | GridSize: 14
Generation 130 | Revalues: 16491 | GridSize: 14
Generation 131 | Revalues: 16616 | GridSize: 14
Generation 132 | Revalues: 16745 | GridSize: 14
Generation 133 | Revalues: 16870 | GridSize: 15
Generation 134 | Revalues: 16994 | GridSize: 16
Generation 135 | Revalues: 17118 | GridSize: 16
Generation 136 | Revalues: 17241 | GridSize: 16
Generation 137 | Revalues: 17371 | GridSize: 16
Generation 138 | Revalues: 17495 | GridSize: 16
Generation 139 | Revalues: 17619 | GridSize: 17
Generation 140 | Revalues: 17744 | GridSize: 17
Generation 141 | Revalues: 17864 | GridSize: 17
Generation 142 | Revalues: 17990 | GridSize: 17
Generation 143 | Revalues: 18114 | GridSize: 17
Generation 144 | Revalues: 18233 | GridSize: 17
Generation 145 | Revalues: 18359 | GridSize: 17
Generation 146 | Revalues: 18483 | GridSize: 17
Generation 147 | Revalues: 18607 | GridSize: 17
Generation 148 | Revalues: 18735 | GridSize: 17
Generation 149 | Revalues: 18861 | GridSize: 17
Generation 150 | Revalues: 18989 | GridSize: 17
Generation 151 | Revalues: 19116 | GridSize: 17
Generation 152 | Revalues: 19251 | GridSize: 18
Generation 153 | Revalues: 19383 | GridSize: 19
Generation 154 | Revalues: 19512 | GridSize: 19
Generation 155 | Revalues: 19636 | GridSize: 19
Generation 156 | Revalues: 19762 | GridSize: 19
Generation 157 | Revalues: 19892 | GridSize: 19
Generation 158 | Revalues: 20020 | GridSize: 19
Generation 159 | Revalues: 20147 | GridSize: 19
Generation 160 | Revalues: 20270 | GridSize: 19
Generation 161 | Revalues: 20399 | GridSize: 19
Generation 162 | Revalues: 20525 | GridSize: 19
Generation 163 | Revalues: 20657 | GridSize: 19
Generation 164 | Revalues: 20790 | GridSize: 19
Generation 165 | Revalues: 20915 | GridSize: 20
Generation 166 | Revalues: 21037 | GridSize: 20
Generation 167 | Revalues: 21165 | GridSize: 20
Generation 168 | Revalues: 21294 | GridSize: 20
Generation 169 | Revalues: 21418 | GridSize: 20
Generation 170 | Revalues: 21546 | GridSize: 20
Generation 171 | Revalues: 21668 | GridSize: 20
Generation 172 | Revalues: 21796 | GridSize: 20
Generation 173 | Revalues: 21923 | GridSize: 20
Generation 174 | Revalues: 22044 | GridSize: 20
Generation 175 | Revalues: 22174 | GridSize: 21
Generation 176 | Revalues: 22297 | GridSize: 21
Generation 177 | Revalues: 22427 | GridSize: 21
Generation 178 | Revalues: 22550 | GridSize: 21
Generation 179 | Revalues: 22668 | GridSize: 21
Generation 180 | Revalues: 22800 | GridSize: 21
Generation 181 | Revalues: 22927 | GridSize: 21
Generation 182 | Revalues: 23053 | GridSize: 21
Generation 183 | Revalues: 23179 | GridSize: 21
Generation 184 | Revalues: 23306 | GridSize: 21
Generation 185 | Revalues: 23433 | GridSize: 21
Generation 186 | Revalues: 23556 | GridSize: 21
Generation 187 | Revalues: 23687 | GridSize: 21
Generation 188 | Revalues: 23809 | GridSize: 21
Generation 189 | Revalues: 23936 | GridSize: 21
Generation 190 | Revalues: 24063 | GridSize: 21
Generation 191 | Revalues: 24192 | GridSize: 21
Generation 192 | Revalues: 24316 | GridSize: 21
Generation 193 | Revalues: 24440 | GridSize: 21
Generation 194 | Revalues: 24568 | GridSize: 21
Generation 195 | Revalues: 24701 | GridSize: 21
Generation 196 | Revalues: 24834 | GridSize: 21
Generation 197 | Revalues: 24964 | GridSize: 21
Generation 198 | Revalues: 25088 | GridSize: 21
Generation 199 | Revalues: 25215 | GridSize: 21
Generation 200 | Revalues: 25344 | GridSize: 21
Generation 201 | Revalues: 25465 | GridSize: 21
Generation 202 | Revalues: 25589 | GridSize: 21
Generation 203 | Revalues: 25722 | GridSize: 21
Generation 204 | Revalues: 25847 | GridSize: 21
Generation 205 | Revalues: 25971 | GridSize: 21
Generation 206 | Revalues: 26094 | GridSize: 21
Generation 207 | Revalues: 26223 | GridSize: 21
Generation 208 | Revalues: 26345 | GridSize: 21
Generation 209 | Revalues: 26470 | GridSize: 21
Generation 210 | Revalues: 26591 | GridSize: 21
Generation 211 | Revalues: 26725 | GridSize: 21
Generation 212 | Revalues: 26851 | GridSize: 21
Generation 213 | Revalues: 26979 | GridSize: 18
Generation 214 | Revalues: 27106 | GridSize: 18
Generation 215 | Revalues: 27234 | GridSize: 18
Generation 216 | Revalues: 27361 | GridSize: 18
Generation 217 | Revalues: 27477 | GridSize: 18
Generation 218 | Revalues: 27606 | GridSize: 18
Generation 219 | Revalues: 27734 | GridSize: 18
Generation 220 | Revalues: 27862 | GridSize: 18
Generation 221 | Revalues: 27988 | GridSize: 18
Generation 222 | Revalues: 28114 | GridSize: 18
Generation 223 | Revalues: 28240 | GridSize: 18
Generation 224 | Revalues: 28363 | GridSize: 18
Generation 225 | Revalues: 28489 | GridSize: 18
Generation 226 | Revalues: 28616 | GridSize: 18
Generation 227 | Revalues: 28736 | GridSize: 18
Generation 228 | Revalues: 28863 | GridSize: 18
Generation 229 | Revalues: 28993 | GridSize: 18
Generation 230 | Revalues: 29125 | GridSize: 18
Generation 231 | Revalues: 29247 | GridSize: 18
Generation 232 | Revalues: 29374 | GridSize: 18
Generation 233 | Revalues: 29497 | GridSize: 13
Generation 234 | Revalues: 29619 | GridSize: 13
Generation 235 | Revalues: 29747 | GridSize: 13
Generation 236 | Revalues: 29872 | GridSize: 13
Generation 237 | Revalues: 30002 | GridSize: 13
Generation 238 | Revalues: 30131 | GridSize: 13
Generation 239 | Revalues: 30257 | GridSize: 13
Generation 240 | Revalues: 30387 | GridSize: 13
Generation 241 | Revalues: 30514 | GridSize: 13
Generation 242 | Revalues: 30639 | GridSize: 13
Generation 243 | Revalues: 30763 | GridSize: 13
Generation 244 | Revalues: 30887 | GridSize: 13
Generation 245 | Revalues: 31011 | GridSize: 13
Generation 246 | Revalues: 31131 | GridSize: 13
Generation 247 | Revalues: 31256 | GridSize: 13
Generation 248 | Revalues: 31381 | GridSize: 13
Generation 249 | Revalues: 31505 | GridSize: 13
Generation 250 | Revalues: 31635 | GridSize: 13
Generation 251 | Revalues: 31763 | GridSize: 13
Generation 252 | Revalues: 31889 | GridSize: 13
Generation 253 | Revalues: 32012 | GridSize: 13
Generation 254 | Revalues: 32140 | GridSize: 13
Generation 255 | Revalues: 32269 | GridSize: 13
Generation 256 | Revalues: 32394 | GridSize: 13
Generation 257 | Revalues: 32512 | GridSize: 13
Generation 258 | Revalues: 32638 | GridSize: 13
Generation 259 | Revalues: 32766 | GridSize: 13
Generation 260 | Revalues: 32887 | GridSize: 13
Generation 261 | Revalues: 33010 | GridSize: 13
Generation 262 | Revalues: 33130 | GridSize: 13
Generation 263 | Revalues: 33253 | GridSize: 13
Generation 264 | Revalues: 33375 | GridSize: 13
Generation 265 | Revalues: 33507 | GridSize: 13
Generation 266 | Revalues: 33626 | GridSize: 13
Generation 267 | Revalues: 33743 | GridSize: 13
Generation 268 | Revalues: 33861 | GridSize: 13
Generation 269 | Revalues: 33990 | GridSize: 13
Generation 270 | Revalues: 34109 | GridSize: 13
Generation 271 | Revalues: 34233 | GridSize: 13
Generation 272 | Revalues: 34360 | GridSize: 13
Generation 273 | Revalues: 34485 | GridSize: 13
Generation 274 | Revalues: 34610 | GridSize: 13
Generation 275 | Revalues: 34735 | GridSize: 13
Generation 276 | Revalues: 34864 | GridSize: 13
Generation 277 | Revalues: 34988 | GridSize: 13
Generation 278 | Revalues: 35112 | GridSize: 13
Generation 279 | Revalues: 35239 | GridSize: 13
Generation 280 | Revalues: 35355 | GridSize: 13
Generation 281 | Revalues: 35482 | GridSize: 13
Generation 282 | Revalues: 35600 | GridSize: 13
Generation 283 | Revalues: 35728 | GridSize: 13
Generation 284 | Revalues: 35858 | GridSize: 13
Generation 285 | Revalues: 35984 | GridSize: 13
Generation 286 | Revalues: 36111 | GridSize: 13
Generation 287 | Revalues: 36233 | GridSize: 13
Generation 288 | Revalues: 36355 | GridSize: 13
Generation 289 | Revalues: 36486 | GridSize: 13
Generation 290 | Revalues: 36614 | GridSize: 13
Generation 291 | Revalues: 36735 | GridSize: 13
Generation 292 | Revalues: 36852 | GridSize: 13
Generation 293 | Revalues: 36976 | GridSize: 13
Generation 294 | Revalues: 37093 | GridSize: 13
Generation 295 | Revalues: 37217 | GridSize: 13
Generation 296 | Revalues: 37347 | GridSize: 13
Generation 297 | Revalues: 37475 | GridSize: 13
Generation 298 | Revalues: 37601 | GridSize: 13
Generation 299 | Revalues: 37728 | GridSize: 13
Generation 300 | Revalues: 37858 | GridSize: 13
Generation 301 | Revalues: 37991 | GridSize: 13
Generation 302 | Revalues: 38110 | GridSize: 13
Generation 303 | Revalues: 38237 | GridSize: 13
Generation 304 | Revalues: 38365 | GridSize: 13
Generation 305 | Revalues: 38486 | GridSize: 13
Generation 306 | Revalues: 38610 | GridSize: 13
Generation 307 | Revalues: 38733 | GridSize: 13
Generation 308 | Revalues: 38860 | GridSize: 13
Generation 309 | Revalues: 38990 | GridSize: 13
Generation 310 | Revalues: 39111 | GridSize: 13
Generation 311 | Revalues: 39236 | GridSize: 13
Generation 312 | Revalues: 39361 | GridSize: 13
Generation 313 | Revalues: 39483 | GridSize: 13
Generation 314 | Revalues: 39606 | GridSize: 13
Generation 315 | Revalues: 39731 | GridSize: 13
Generation 316 | Revalues: 39856 | GridSize: 13
Generation 317 | Revalues: 39980 | GridSize: 13
Generation 318 | Revalues: 40098 | GridSize: 13
Generation 319 | Revalues: 40232 | GridSize: 13
Generation 320 | Revalues: 40356 | GridSize: 13
Generation 321 | Revalues: 40482 | GridSize: 13
Generation 322 | Revalues: 40609 | GridSize: 13
Generation 323 | Revalues: 40733 | GridSize: 13
Generation 324 | Revalues: 40860 | GridSize: 13
Generation 325 | Revalues: 40975 | GridSize: 13
Generation 326 | Revalues: 41099 | GridSize: 13
Generation 327 | Revalues: 41230 | GridSize: 13
Generation 328 | Revalues: 41351 | GridSize: 13
Generation 329 | Revalues: 41484 | GridSize: 13
Generation 330 | Revalues: 41608 | GridSize: 13
Generation 331 | Revalues: 41730 | GridSize: 13
Generation 332 | Revalues: 41858 | GridSize: 13
Generation 333 | Revalues: 41985 | GridSize: 13
Generation 334 | Revalues: 42112 | GridSize: 13
Generation 335 | Revalues: 42237 | GridSize: 13
Generation 336 | Revalues: 42368 | GridSize: 13
Generation 337 | Revalues: 42494 | GridSize: 13
Generation 338 | Revalues: 42610 | GridSize: 13
Generation 339 | Revalues: 42736 | GridSize: 13
Generation 340 | Revalues: 42860 | GridSize: 14
Generation 341 | Revalues: 42984 | GridSize: 13
Generation 342 | Revalues: 43113 | GridSize: 13
Generation 343 | Revalues: 43236 | GridSize: 13
Generation 344 | Revalues: 43361 | GridSize: 13
Generation 345 | Revalues: 43488 | GridSize: 13
Generation 346 | Revalues: 43609 | GridSize: 13
Generation 347 | Revalues: 43737 | GridSize: 13
Generation 348 | Revalues: 43863 | GridSize: 13
Generation 349 | Revalues: 43993 | GridSize: 13
Generation 350 | Revalues: 44113 | GridSize: 13
Generation 351 | Revalues: 44239 | GridSize: 13
Generation 352 | Revalues: 44366 | GridSize: 13
