Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 987 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 10
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 12
Generation 12 | Revalues: 1612 | GridSize: 12
Generation 13 | Revalues: 1739 | GridSize: 12
Generation 14 | Revalues: 1867 | GridSize: 12
Generation 15 | Revalues: 1993 | GridSize: 14
Generation 16 | Revalues: 2119 | GridSize: 14
Generation 17 | Revalues: 2242 | GridSize: 12
Generation 18 | Revalues: 2368 | GridSize: 13
Generation 19 | Revalues: 2497 | GridSize: 7
Generation 20 | Revalues: 2622 | GridSize: 7
Generation 21 | Revalues: 2746 | GridSize: 7
Generation 22 | Revalues: 2875 | GridSize: 7
Generation 23 | Revalues: 2998 | GridSize: 7
Generation 24 | Revalues: 3124 | GridSize: 7
Generation 25 | Revalues: 3250 | GridSize: 7
Generation 26 | Revalues: 3378 | GridSize: 7
Generation 27 | Revalues: 3497 | GridSize: 7
Generation 28 | Revalues: 3623 | GridSize: 7
Generation 29 | Revalues: 3747 | GridSize: 7
Generation 30 | Revalues: 3868 | GridSize: 7
Generation 31 | Revalues: 3990 | GridSize: 8
Generation 32 | Revalues: 4118 | GridSize: 9
Generation 33 | Revalues: 4240 | GridSize: 10
Generation 34 | Revalues: 4365 | GridSize: 10
Generation 35 | Revalues: 4485 | GridSize: 10
Generation 36 | Revalues: 4613 | GridSize: 10
Generation 37 | Revalues: 4736 | GridSize: 11
Generation 38 | Revalues: 4858 | GridSize: 11
Generation 39 | Revalues: 4980 | GridSize: 11
Generation 40 | Revalues: 5107 | GridSize: 11
Generation 41 | Revalues: 5228 | GridSize: 11
Generation 42 | Revalues: 5352 | GridSize: 11
Generation 43 | Revalues: 5478 | GridSize: 12
Generation 44 | Revalues: 5604 | GridSize: 12
Generation 45 | Revalues: 5733 | GridSize: 12
Generation 46 | Revalues: 5857 | GridSize: 12
Generation 47 | Revalues: 5980 | GridSize: 12
Generation 48 | Revalues: 6107 | GridSize: 12
Generation 49 | Revalues: 6237 | GridSize: 13
Generation 50 | Revalues: 6365 | GridSize: 13
Generation 51 | Revalues: 6490 | GridSize: 14
Generation 52 | Revalues: 6613 | GridSize: 14
Generation 53 | Revalues: 6745 | GridSize: 14
Generation 54 | Revalues: 6870 | GridSize: 14
Generation 55 | Revalues: 6992 | GridSize: 14
Generation 56 | Revalues: 7117 | GridSize: 14
Generation 57 | Revalues: 7245 | GridSize: 14
Generation 58 | Revalues: 7371 | GridSize: 14
Generation 59 | Revalues: 7499 | GridSize: 14
Generation 60 | Revalues: 7626 | GridSize: 14
Generation 61 | Revalues: 7756 | GridSize: 14
Generation 62 | Revalues: 7883 | GridSize: 14
Generation 63 | Revalues: 8010 | GridSize: 14
Generation 64 | Revalues: 8134 | GridSize: 14
