Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 847 | GridSize: 5
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1864 | GridSize: 10
Generation 15 | Revalues: 1992 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2614 | GridSize: 10
Generation 21 | Revalues: 2739 | GridSize: 10
Generation 22 | Revalues: 2855 | GridSize: 11
Generation 23 | Revalues: 2984 | GridSize: 11
Generation 24 | Revalues: 3114 | GridSize: 9
Generation 25 | Revalues: 3238 | GridSize: 9
Generation 26 | Revalues: 3365 | GridSize: 9
Generation 27 | Revalues: 3492 | GridSize: 9
Generation 28 | Revalues: 3618 | GridSize: 9
Generation 29 | Revalues: 3745 | GridSize: 10
Generation 30 | Revalues: 3869 | GridSize: 10
Generation 31 | Revalues: 3995 | GridSize: 10
Generation 32 | Revalues: 4120 | GridSize: 10
Generation 33 | Revalues: 4241 | GridSize: 10
Generation 34 | Revalues: 4368 | GridSize: 10
Generation 35 | Revalues: 4498 | GridSize: 10
Generation 36 | Revalues: 4626 | GridSize: 10
Generation 37 | Revalues: 4750 | GridSize: 10
Generation 38 | Revalues: 4872 | GridSize: 10
Generation 39 | Revalues: 4992 | GridSize: 10
Generation 40 | Revalues: 5117 | GridSize: 10
Generation 41 | Revalues: 5240 | GridSize: 10
Generation 42 | Revalues: 5367 | GridSize: 9
Generation 43 | Revalues: 5488 | GridSize: 9
Generation 44 | Revalues: 5621 | GridSize: 9
Generation 45 | Revalues: 5737 | GridSize: 9
Generation 46 | Revalues: 5864 | GridSize: 9
Generation 47 | Revalues: 5985 | GridSize: 9
Generation 48 | Revalues: 6110 | GridSize: 9
Generation 49 | Revalues: 6224 | GridSize: 9
Generation 50 | Revalues: 6348 | GridSize: 9
Generation 51 | Revalues: 6478 | GridSize: 9
Generation 52 | Revalues: 6612 | GridSize: 9
Generation 53 | Revalues: 6742 | GridSize: 9
Generation 54 | Revalues: 6866 | GridSize: 9
Generation 55 | Revalues: 6991 | GridSize: 9
Generation 56 | Revalues: 7118 | GridSize: 9
Generation 57 | Revalues: 7248 | GridSize: 9
Generation 58 | Revalues: 7374 | GridSize: 9
Generation 59 | Revalues: 7500 | GridSize: 9
Generation 60 | Revalues: 7621 | GridSize: 9
Generation 61 | Revalues: 7749 | GridSize: 9
Generation 62 | Revalues: 7876 | GridSize: 9
Generation 63 | Revalues: 8008 | GridSize: 9
Generation 64 | Revalues: 8135 | GridSize: 9
Generation 65 | Revalues: 8262 | GridSize: 10
Generation 66 | Revalues: 8390 | GridSize: 10
Generation 67 | Revalues: 8517 | GridSize: 10
Generation 68 | Revalues: 8639 | GridSize: 10
Generation 69 | Revalues: 8770 | GridSize: 10
Generation 70 | Revalues: 8901 | GridSize: 10
Generation 71 | Revalues: 9030 | GridSize: 10
Generation 72 | Revalues: 9158 | GridSize: 10
Generation 73 | Revalues: 9282 | GridSize: 10
Generation 74 | Revalues: 9412 | GridSize: 10
Generation 75 | Revalues: 9536 | GridSize: 10
Generation 76 | Revalues: 9659 | GridSize: 10
Generation 77 | Revalues: 9788 | GridSize: 10
Generation 78 | Revalues: 9911 | GridSize: 10
Generation 79 | Revalues: 10040 | GridSize: 11
Generation 80 | Revalues: 10167 | GridSize: 11
Generation 81 | Revalues: 10291 | GridSize: 11
Generation 82 | Revalues: 10418 | GridSize: 11
Generation 83 | Revalues: 10538 | GridSize: 11
Generation 84 | Revalues: 10667 | GridSize: 11
Generation 85 | Revalues: 10794 | GridSize: 11
Generation 86 | Revalues: 10920 | GridSize: 11
Generation 87 | Revalues: 11047 | GridSize: 11
Generation 88 | Revalues: 11174 | GridSize: 11
Generation 89 | Revalues: 11303 | GridSize: 11
Generation 90 | Revalues: 11430 | GridSize: 11
Generation 91 | Revalues: 11563 | GridSize: 11
Generation 92 | Revalues: 11687 | GridSize: 11
Generation 93 | Revalues: 11810 | GridSize: 11
Generation 94 | Revalues: 11932 | GridSize: 11
Generation 95 | Revalues: 12059 | GridSize: 11
Generation 96 | Revalues: 12184 | GridSize: 11
Generation 97 | Revalues: 12310 | GridSize: 11
Generation 98 | Revalues: 12432 | GridSize: 11
Generation 99 | Revalues: 12554 | GridSize: 11
Generation 100 | Revalues: 12683 | GridSize: 12
Generation 101 | Revalues: 12814 | GridSize: 12
Generation 102 | Revalues: 12939 | GridSize: 12
Generation 103 | Revalues: 13064 | GridSize: 12
Generation 104 | Revalues: 13189 | GridSize: 12
Generation 105 | Revalues: 13315 | GridSize: 12
Generation 106 | Revalues: 13438 | GridSize: 12
Generation 107 | Revalues: 13563 | GridSize: 12
Generation 108 | Revalues: 13686 | GridSize: 12
Generation 109 | Revalues: 13816 | GridSize: 12
Generation 110 | Revalues: 13931 | GridSize: 12
Generation 111 | Revalues: 14060 | GridSize: 12
Generation 112 | Revalues: 14180 | GridSize: 13
Generation 113 | Revalues: 14312 | GridSize: 13
Generation 114 | Revalues: 14441 | GridSize: 13
Generation 115 | Revalues: 14569 | GridSize: 13
Generation 116 | Revalues: 14701 | GridSize: 13
Generation 117 | Revalues: 14822 | GridSize: 13
Generation 118 | Revalues: 14952 | GridSize: 13
Generation 119 | Revalues: 15067 | GridSize: 14
Generation 120 | Revalues: 15190 | GridSize: 14
Generation 121 | Revalues: 15317 | GridSize: 14
Generation 122 | Revalues: 15446 | GridSize: 14
Generation 123 | Revalues: 15575 | GridSize: 14
Generation 124 | Revalues: 15695 | GridSize: 14
Generation 125 | Revalues: 15821 | GridSize: 14
Generation 126 | Revalues: 15949 | GridSize: 14
Generation 127 | Revalues: 16070 | GridSize: 14
Generation 128 | Revalues: 16195 | GridSize: 15
Generation 129 | Revalues: 16322 | GridSize: 16
Generation 130 | Revalues: 16448 | GridSize: 16
Generation 131 | Revalues: 16577 | GridSize: 16
Generation 132 | Revalues: 16698 | GridSize: 16
Generation 133 | Revalues: 16822 | GridSize: 16
Generation 134 | Revalues: 16954 | GridSize: 16
Generation 135 | Revalues: 17086 | GridSize: 16
Generation 136 | Revalues: 17207 | GridSize: 16
Generation 137 | Revalues: 17333 | GridSize: 16
Generation 138 | Revalues: 17458 | GridSize: 16
Generation 139 | Revalues: 17587 | GridSize: 17
Generation 140 | Revalues: 17703 | GridSize: 17
Generation 141 | Revalues: 17831 | GridSize: 17
Generation 142 | Revalues: 17954 | GridSize: 17
Generation 143 | Revalues: 18085 | GridSize: 17
Generation 144 | Revalues: 18218 | GridSize: 17
Generation 145 | Revalues: 18340 | GridSize: 17
Generation 146 | Revalues: 18465 | GridSize: 16
Generation 147 | Revalues: 18595 | GridSize: 16
Generation 148 | Revalues: 18719 | GridSize: 16
Generation 149 | Revalues: 18848 | GridSize: 16
Generation 150 | Revalues: 18975 | GridSize: 16
Generation 151 | Revalues: 19099 | GridSize: 16
Generation 152 | Revalues: 19221 | GridSize: 16
Generation 153 | Revalues: 19343 | GridSize: 16
Generation 154 | Revalues: 19472 | GridSize: 16
Generation 155 | Revalues: 19591 | GridSize: 16
Generation 156 | Revalues: 19713 | GridSize: 16
Generation 157 | Revalues: 19837 | GridSize: 16
Generation 158 | Revalues: 19959 | GridSize: 16
Generation 159 | Revalues: 20087 | GridSize: 16
Generation 160 | Revalues: 20217 | GridSize: 16
Generation 161 | Revalues: 20344 | GridSize: 16
Generation 162 | Revalues: 20468 | GridSize: 16
Generation 163 | Revalues: 20598 | GridSize: 16
Generation 164 | Revalues: 20726 | GridSize: 16
Generation 165 | Revalues: 20851 | GridSize: 16
Generation 166 | Revalues: 20980 | GridSize: 16
Generation 167 | Revalues: 21101 | GridSize: 16
Generation 168 | Revalues: 21228 | GridSize: 16
Generation 169 | Revalues: 21350 | GridSize: 16
Generation 170 | Revalues: 21479 | GridSize: 16
Generation 171 | Revalues: 21601 | GridSize: 16
Generation 172 | Revalues: 21724 | GridSize: 16
Generation 173 | Revalues: 21849 | GridSize: 16
Generation 174 | Revalues: 21972 | GridSize: 16
Generation 175 | Revalues: 22095 | GridSize: 16
Generation 176 | Revalues: 22221 | GridSize: 16
Generation 177 | Revalues: 22353 | GridSize: 16
Generation 178 | Revalues: 22477 | GridSize: 16
Generation 179 | Revalues: 22594 | GridSize: 16
Generation 180 | Revalues: 22719 | GridSize: 16
Generation 181 | Revalues: 22846 | GridSize: 16
Generation 182 | Revalues: 22968 | GridSize: 16
Generation 183 | Revalues: 23095 | GridSize: 16
Generation 184 | Revalues: 23221 | GridSize: 16
Generation 185 | Revalues: 23348 | GridSize: 16
Generation 186 | Revalues: 23482 | GridSize: 16
Generation 187 | Revalues: 23606 | GridSize: 16
Generation 188 | Revalues: 23734 | GridSize: 16
Generation 189 | Revalues: 23866 | GridSize: 16
Generation 190 | Revalues: 23991 | GridSize: 16
Generation 191 | Revalues: 24109 | GridSize: 16
Generation 192 | Revalues: 24234 | GridSize: 16
Generation 193 | Revalues: 24365 | GridSize: 16
Generation 194 | Revalues: 24489 | GridSize: 16
Generation 195 | Revalues: 24615 | GridSize: 16
Generation 196 | Revalues: 24737 | GridSize: 16
Generation 197 | Revalues: 24859 | GridSize: 16
Generation 198 | Revalues: 24988 | GridSize: 16
Generation 199 | Revalues: 25113 | GridSize: 16
Generation 200 | Revalues: 25237 | GridSize: 16
Generation 201 | Revalues: 25358 | GridSize: 16
Generation 202 | Revalues: 25484 | GridSize: 16
Generation 203 | Revalues: 25609 | GridSize: 16
Generation 204 | Revalues: 25730 | GridSize: 16
