Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 10
Generation 4 | Revalues: 614 | GridSize: 11
Generation 5 | Revalues: 737 | GridSize: 12
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 6
Generation 8 | Revalues: 1115 | GridSize: 6
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1365 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1614 | GridSize: 6
Generation 13 | Revalues: 1738 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 6
Generation 15 | Revalues: 1981 | GridSize: 5
Generation 16 | Revalues: 2113 | GridSize: 6
Generation 17 | Revalues: 2238 | GridSize: 6
Generation 18 | Revalues: 2366 | GridSize: 6
Generation 19 | Revalues: 2487 | GridSize: 6
Generation 20 | Revalues: 2613 | GridSize: 7
Generation 21 | Revalues: 2739 | GridSize: 7
Generation 22 | Revalues: 2864 | GridSize: 7
Generation 23 | Revalues: 2987 | GridSize: 7
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3249 | GridSize: 8
Generation 26 | Revalues: 3383 | GridSize: 8
Generation 27 | Revalues: 3505 | GridSize: 8
Generation 28 | Revalues: 3631 | GridSize: 9
Generation 29 | Revalues: 3759 | GridSize: 9
Generation 30 | Revalues: 3881 | GridSize: 9
Generation 31 | Revalues: 4006 | GridSize: 9
Generation 32 | Revalues: 4127 | GridSize: 9
Generation 33 | Revalues: 4252 | GridSize: 9
Generation 34 | Revalues: 4380 | GridSize: 9
Generation 35 | Revalues: 4502 | GridSize: 9
Generation 36 | Revalues: 4631 | GridSize: 6
Generation 37 | Revalues: 4752 | GridSize: 6
Generation 38 | Revalues: 4880 | GridSize: 6
Generation 39 | Revalues: 5008 | GridSize: 6
Generation 40 | Revalues: 5132 | GridSize: 6
Generation 41 | Revalues: 5256 | GridSize: 6
Generation 42 | Revalues: 5379 | GridSize: 6
Generation 43 | Revalues: 5505 | GridSize: 6
Generation 44 | Revalues: 5634 | GridSize: 6
Generation 45 | Revalues: 5754 | GridSize: 6
Generation 46 | Revalues: 5880 | GridSize: 6
Generation 47 | Revalues: 6011 | GridSize: 6
