Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 11
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 973 | GridSize: 5
Generation 8 | Revalues: 1104 | GridSize: 3
Generation 9 | Revalues: 1237 | GridSize: 3
Generation 10 | Revalues: 1363 | GridSize: 4
Generation 11 | Revalues: 1483 | GridSize: 4
Generation 12 | Revalues: 1604 | GridSize: 4
Generation 13 | Revalues: 1728 | GridSize: 4
Generation 14 | Revalues: 1851 | GridSize: 5
Generation 15 | Revalues: 1970 | GridSize: 5
Generation 16 | Revalues: 2090 | GridSize: 7
Generation 17 | Revalues: 2215 | GridSize: 7
Generation 18 | Revalues: 2339 | GridSize: 8
Generation 19 | Revalues: 2466 | GridSize: 9
Generation 20 | Revalues: 2596 | GridSize: 9
Generation 21 | Revalues: 2725 | GridSize: 7
Generation 22 | Revalues: 2849 | GridSize: 7
Generation 23 | Revalues: 2981 | GridSize: 7
Generation 24 | Revalues: 3108 | GridSize: 8
Generation 25 | Revalues: 3234 | GridSize: 9
Generation 26 | Revalues: 3360 | GridSize: 9
Generation 27 | Revalues: 3481 | GridSize: 9
Generation 28 | Revalues: 3609 | GridSize: 9
Generation 29 | Revalues: 3741 | GridSize: 9
Generation 30 | Revalues: 3862 | GridSize: 9
Generation 31 | Revalues: 3989 | GridSize: 9
Generation 32 | Revalues: 4114 | GridSize: 9
Generation 33 | Revalues: 4237 | GridSize: 9
Generation 34 | Revalues: 4356 | GridSize: 9
Generation 35 | Revalues: 4477 | GridSize: 9
Generation 36 | Revalues: 4605 | GridSize: 10
Generation 37 | Revalues: 4733 | GridSize: 10
Generation 38 | Revalues: 4861 | GridSize: 10
Generation 39 | Revalues: 4984 | GridSize: 10
Generation 40 | Revalues: 5112 | GridSize: 10
Generation 41 | Revalues: 5241 | GridSize: 10
Generation 42 | Revalues: 5370 | GridSize: 10
Generation 43 | Revalues: 5498 | GridSize: 10
Generation 44 | Revalues: 5620 | GridSize: 10
Generation 45 | Revalues: 5744 | GridSize: 11
Generation 46 | Revalues: 5878 | GridSize: 11
Generation 47 | Revalues: 6005 | GridSize: 12
Generation 48 | Revalues: 6139 | GridSize: 12
Generation 49 | Revalues: 6264 | GridSize: 12
Generation 50 | Revalues: 6392 | GridSize: 12
Generation 51 | Revalues: 6522 | GridSize: 12
Generation 52 | Revalues: 6651 | GridSize: 12
Generation 53 | Revalues: 6772 | GridSize: 12
Generation 54 | Revalues: 6893 | GridSize: 12
Generation 55 | Revalues: 7025 | GridSize: 12
Generation 56 | Revalues: 7150 | GridSize: 12
Generation 57 | Revalues: 7278 | GridSize: 12
Generation 58 | Revalues: 7408 | GridSize: 12
Generation 59 | Revalues: 7529 | GridSize: 12
Generation 60 | Revalues: 7653 | GridSize: 12
Generation 61 | Revalues: 7781 | GridSize: 12
Generation 62 | Revalues: 7909 | GridSize: 12
Generation 63 | Revalues: 8033 | GridSize: 12
Generation 64 | Revalues: 8163 | GridSize: 12
Generation 65 | Revalues: 8294 | GridSize: 12
Generation 66 | Revalues: 8416 | GridSize: 12
Generation 67 | Revalues: 8544 | GridSize: 12
Generation 68 | Revalues: 8664 | GridSize: 12
Generation 69 | Revalues: 8796 | GridSize: 12
Generation 70 | Revalues: 8927 | GridSize: 13
Generation 71 | Revalues: 9051 | GridSize: 13
Generation 72 | Revalues: 9182 | GridSize: 13
Generation 73 | Revalues: 9310 | GridSize: 13
Generation 74 | Revalues: 9429 | GridSize: 13
Generation 75 | Revalues: 9556 | GridSize: 13
Generation 76 | Revalues: 9676 | GridSize: 13
Generation 77 | Revalues: 9803 | GridSize: 14
Generation 78 | Revalues: 9924 | GridSize: 14
Generation 79 | Revalues: 10053 | GridSize: 14
Generation 80 | Revalues: 10180 | GridSize: 14
Generation 81 | Revalues: 10300 | GridSize: 14
Generation 82 | Revalues: 10427 | GridSize: 14
Generation 83 | Revalues: 10553 | GridSize: 14
Generation 84 | Revalues: 10673 | GridSize: 14
Generation 85 | Revalues: 10798 | GridSize: 14
Generation 86 | Revalues: 10926 | GridSize: 14
Generation 87 | Revalues: 11048 | GridSize: 14
Generation 88 | Revalues: 11176 | GridSize: 14
Generation 89 | Revalues: 11300 | GridSize: 14
Generation 90 | Revalues: 11428 | GridSize: 14
Generation 91 | Revalues: 11550 | GridSize: 14
Generation 92 | Revalues: 11675 | GridSize: 14
Generation 93 | Revalues: 11800 | GridSize: 15
Generation 94 | Revalues: 11924 | GridSize: 15
Generation 95 | Revalues: 12046 | GridSize: 15
Generation 96 | Revalues: 12173 | GridSize: 15
Generation 97 | Revalues: 12301 | GridSize: 15
Generation 98 | Revalues: 12428 | GridSize: 15
Generation 99 | Revalues: 12548 | GridSize: 15
Generation 100 | Revalues: 12675 | GridSize: 15
Generation 101 | Revalues: 12802 | GridSize: 15
Generation 102 | Revalues: 12925 | GridSize: 15
Generation 103 | Revalues: 13045 | GridSize: 15
Generation 104 | Revalues: 13166 | GridSize: 15
Generation 105 | Revalues: 13293 | GridSize: 15
Generation 106 | Revalues: 13418 | GridSize: 15
Generation 107 | Revalues: 13539 | GridSize: 15
Generation 108 | Revalues: 13663 | GridSize: 15
Generation 109 | Revalues: 13788 | GridSize: 15
Generation 110 | Revalues: 13917 | GridSize: 15
Generation 111 | Revalues: 14040 | GridSize: 15
Generation 112 | Revalues: 14163 | GridSize: 15
Generation 113 | Revalues: 14289 | GridSize: 15
Generation 114 | Revalues: 14418 | GridSize: 15
Generation 115 | Revalues: 14543 | GridSize: 15
Generation 116 | Revalues: 14671 | GridSize: 15
Generation 117 | Revalues: 14795 | GridSize: 15
Generation 118 | Revalues: 14920 | GridSize: 15
Generation 119 | Revalues: 15043 | GridSize: 15
Generation 120 | Revalues: 15172 | GridSize: 15
Generation 121 | Revalues: 15295 | GridSize: 16
Generation 122 | Revalues: 15413 | GridSize: 15
Generation 123 | Revalues: 15542 | GridSize: 15
Generation 124 | Revalues: 15674 | GridSize: 15
Generation 125 | Revalues: 15793 | GridSize: 15
Generation 126 | Revalues: 15921 | GridSize: 15
Generation 127 | Revalues: 16045 | GridSize: 15
Generation 128 | Revalues: 16169 | GridSize: 15
Generation 129 | Revalues: 16298 | GridSize: 15
Generation 130 | Revalues: 16425 | GridSize: 15
Generation 131 | Revalues: 16541 | GridSize: 15
Generation 132 | Revalues: 16666 | GridSize: 15
Generation 133 | Revalues: 16788 | GridSize: 15
Generation 134 | Revalues: 16920 | GridSize: 14
Generation 135 | Revalues: 17043 | GridSize: 14
Generation 136 | Revalues: 17165 | GridSize: 14
Generation 137 | Revalues: 17293 | GridSize: 14
Generation 138 | Revalues: 17415 | GridSize: 14
Generation 139 | Revalues: 17540 | GridSize: 14
Generation 140 | Revalues: 17661 | GridSize: 14
Generation 141 | Revalues: 17787 | GridSize: 14
Generation 142 | Revalues: 17911 | GridSize: 14
Generation 143 | Revalues: 18039 | GridSize: 14
Generation 144 | Revalues: 18161 | GridSize: 14
Generation 145 | Revalues: 18281 | GridSize: 14
Generation 146 | Revalues: 18406 | GridSize: 14
Generation 147 | Revalues: 18537 | GridSize: 14
Generation 148 | Revalues: 18659 | GridSize: 14
