Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 217 | GridSize: 7
Generation 2 | Revalues: 341 | GridSize: 7
Generation 3 | Revalues: 466 | GridSize: 7
Generation 4 | Revalues: 591 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 987 | GridSize: 6
Generation 8 | Revalues: 1115 | GridSize: 6
Generation 9 | Revalues: 1243 | GridSize: 6
Generation 10 | Revalues: 1365 | GridSize: 6
Generation 11 | Revalues: 1486 | GridSize: 6
Generation 12 | Revalues: 1616 | GridSize: 6
Generation 13 | Revalues: 1742 | GridSize: 6
Generation 14 | Revalues: 1870 | GridSize: 6
Generation 15 | Revalues: 1990 | GridSize: 6
Generation 16 | Revalues: 2122 | GridSize: 6
Generation 17 | Revalues: 2253 | GridSize: 6
Generation 18 | Revalues: 2377 | GridSize: 7
Generation 19 | Revalues: 2503 | GridSize: 7
Generation 20 | Revalues: 2623 | GridSize: 7
Generation 21 | Revalues: 2744 | GridSize: 7
Generation 22 | Revalues: 2867 | GridSize: 7
Generation 23 | Revalues: 2998 | GridSize: 7
Generation 24 | Revalues: 3118 | GridSize: 7
Generation 25 | Revalues: 3245 | GridSize: 7
Generation 26 | Revalues: 3370 | GridSize: 7
Generation 27 | Revalues: 3504 | GridSize: 7
Generation 28 | Revalues: 3628 | GridSize: 7
Generation 29 | Revalues: 3750 | GridSize: 7
Generation 30 | Revalues: 3878 | GridSize: 7
Generation 31 | Revalues: 4006 | GridSize: 7
Generation 32 | Revalues: 4132 | GridSize: 7
Generation 33 | Revalues: 4252 | GridSize: 8
Generation 34 | Revalues: 4382 | GridSize: 8
Generation 35 | Revalues: 4508 | GridSize: 8
Generation 36 | Revalues: 4635 | GridSize: 8
Generation 37 | Revalues: 4755 | GridSize: 9
Generation 38 | Revalues: 4875 | GridSize: 9
Generation 39 | Revalues: 5003 | GridSize: 9
Generation 40 | Revalues: 5133 | GridSize: 9
Generation 41 | Revalues: 5260 | GridSize: 9
Generation 42 | Revalues: 5387 | GridSize: 9
Generation 43 | Revalues: 5513 | GridSize: 9
Generation 44 | Revalues: 5632 | GridSize: 9
Generation 45 | Revalues: 5756 | GridSize: 9
Generation 46 | Revalues: 5887 | GridSize: 9
Generation 47 | Revalues: 6015 | GridSize: 9
Generation 48 | Revalues: 6145 | GridSize: 9
Generation 49 | Revalues: 6264 | GridSize: 9
Generation 50 | Revalues: 6395 | GridSize: 9
Generation 51 | Revalues: 6524 | GridSize: 10
Generation 52 | Revalues: 6651 | GridSize: 10
Generation 53 | Revalues: 6775 | GridSize: 10
Generation 54 | Revalues: 6900 | GridSize: 9
Generation 55 | Revalues: 7027 | GridSize: 9
Generation 56 | Revalues: 7155 | GridSize: 9
Generation 57 | Revalues: 7282 | GridSize: 10
Generation 58 | Revalues: 7410 | GridSize: 10
Generation 59 | Revalues: 7535 | GridSize: 10
Generation 60 | Revalues: 7662 | GridSize: 10
Generation 61 | Revalues: 7792 | GridSize: 10
Generation 62 | Revalues: 7916 | GridSize: 10
Generation 63 | Revalues: 8043 | GridSize: 10
Generation 64 | Revalues: 8166 | GridSize: 10
Generation 65 | Revalues: 8299 | GridSize: 10
Generation 66 | Revalues: 8422 | GridSize: 11
Generation 67 | Revalues: 8544 | GridSize: 11
Generation 68 | Revalues: 8672 | GridSize: 11
Generation 69 | Revalues: 8799 | GridSize: 11
Generation 70 | Revalues: 8924 | GridSize: 11
Generation 71 | Revalues: 9053 | GridSize: 11
Generation 72 | Revalues: 9178 | GridSize: 11
Generation 73 | Revalues: 9303 | GridSize: 11
Generation 74 | Revalues: 9432 | GridSize: 11
Generation 75 | Revalues: 9558 | GridSize: 11
Generation 76 | Revalues: 9675 | GridSize: 11
Generation 77 | Revalues: 9804 | GridSize: 11
Generation 78 | Revalues: 9925 | GridSize: 11
Generation 79 | Revalues: 10043 | GridSize: 11
Generation 80 | Revalues: 10167 | GridSize: 11
Generation 81 | Revalues: 10292 | GridSize: 11
Generation 82 | Revalues: 10417 | GridSize: 11
Generation 83 | Revalues: 10538 | GridSize: 11
Generation 84 | Revalues: 10664 | GridSize: 11
Generation 85 | Revalues: 10789 | GridSize: 12
Generation 86 | Revalues: 10909 | GridSize: 12
Generation 87 | Revalues: 11037 | GridSize: 12
Generation 88 | Revalues: 11160 | GridSize: 12
Generation 89 | Revalues: 11289 | GridSize: 12
Generation 90 | Revalues: 11413 | GridSize: 12
Generation 91 | Revalues: 11541 | GridSize: 12
Generation 92 | Revalues: 11668 | GridSize: 10
Generation 93 | Revalues: 11791 | GridSize: 10
Generation 94 | Revalues: 11917 | GridSize: 10
Generation 95 | Revalues: 12034 | GridSize: 10
Generation 96 | Revalues: 12160 | GridSize: 11
Generation 97 | Revalues: 12294 | GridSize: 11
Generation 98 | Revalues: 12415 | GridSize: 12
Generation 99 | Revalues: 12547 | GridSize: 12
Generation 100 | Revalues: 12674 | GridSize: 12
Generation 101 | Revalues: 12804 | GridSize: 12
Generation 102 | Revalues: 12932 | GridSize: 12
Generation 103 | Revalues: 13060 | GridSize: 12
Generation 104 | Revalues: 13187 | GridSize: 12
Generation 105 | Revalues: 13311 | GridSize: 12
Generation 106 | Revalues: 13437 | GridSize: 12
Generation 107 | Revalues: 13566 | GridSize: 12
Generation 108 | Revalues: 13694 | GridSize: 12
Generation 109 | Revalues: 13822 | GridSize: 12
Generation 110 | Revalues: 13943 | GridSize: 12
Generation 111 | Revalues: 14067 | GridSize: 12
Generation 112 | Revalues: 14191 | GridSize: 12
Generation 113 | Revalues: 14321 | GridSize: 12
Generation 114 | Revalues: 14447 | GridSize: 12
Generation 115 | Revalues: 14570 | GridSize: 12
Generation 116 | Revalues: 14695 | GridSize: 12
Generation 117 | Revalues: 14821 | GridSize: 12
Generation 118 | Revalues: 14954 | GridSize: 12
Generation 119 | Revalues: 15081 | GridSize: 12
Generation 120 | Revalues: 15206 | GridSize: 12
Generation 121 | Revalues: 15324 | GridSize: 12
Generation 122 | Revalues: 15449 | GridSize: 12
Generation 123 | Revalues: 15572 | GridSize: 12
Generation 124 | Revalues: 15692 | GridSize: 12
Generation 125 | Revalues: 15820 | GridSize: 12
Generation 126 | Revalues: 15946 | GridSize: 12
Generation 127 | Revalues: 16074 | GridSize: 12
Generation 128 | Revalues: 16203 | GridSize: 12
Generation 129 | Revalues: 16327 | GridSize: 12
Generation 130 | Revalues: 16442 | GridSize: 12
Generation 131 | Revalues: 16568 | GridSize: 12
Generation 132 | Revalues: 16694 | GridSize: 12
Generation 133 | Revalues: 16821 | GridSize: 12
Generation 134 | Revalues: 16952 | GridSize: 12
Generation 135 | Revalues: 17081 | GridSize: 12
Generation 136 | Revalues: 17206 | GridSize: 12
Generation 137 | Revalues: 17330 | GridSize: 12
Generation 138 | Revalues: 17457 | GridSize: 12
Generation 139 | Revalues: 17580 | GridSize: 12
Generation 140 | Revalues: 17702 | GridSize: 12
Generation 141 | Revalues: 17823 | GridSize: 12
Generation 142 | Revalues: 17946 | GridSize: 12
Generation 143 | Revalues: 18071 | GridSize: 12
Generation 144 | Revalues: 18198 | GridSize: 12
Generation 145 | Revalues: 18313 | GridSize: 12
Generation 146 | Revalues: 18433 | GridSize: 12
Generation 147 | Revalues: 18557 | GridSize: 12
Generation 148 | Revalues: 18690 | GridSize: 12
Generation 149 | Revalues: 18811 | GridSize: 12
Generation 150 | Revalues: 18938 | GridSize: 12
Generation 151 | Revalues: 19058 | GridSize: 12
Generation 152 | Revalues: 19186 | GridSize: 12
Generation 153 | Revalues: 19319 | GridSize: 12
Generation 154 | Revalues: 19448 | GridSize: 12
Generation 155 | Revalues: 19572 | GridSize: 12
Generation 156 | Revalues: 19699 | GridSize: 12
Generation 157 | Revalues: 19822 | GridSize: 12
Generation 158 | Revalues: 19946 | GridSize: 12
Generation 159 | Revalues: 20075 | GridSize: 12
Generation 160 | Revalues: 20199 | GridSize: 12
Generation 161 | Revalues: 20332 | GridSize: 12
Generation 162 | Revalues: 20455 | GridSize: 12
Generation 163 | Revalues: 20574 | GridSize: 12
Generation 164 | Revalues: 20701 | GridSize: 12
Generation 165 | Revalues: 20825 | GridSize: 12
Generation 166 | Revalues: 20949 | GridSize: 12
Generation 167 | Revalues: 21077 | GridSize: 12
Generation 168 | Revalues: 21203 | GridSize: 12
Generation 169 | Revalues: 21330 | GridSize: 12
Generation 170 | Revalues: 21458 | GridSize: 12
Generation 171 | Revalues: 21587 | GridSize: 12
Generation 172 | Revalues: 21713 | GridSize: 12
Generation 173 | Revalues: 21833 | GridSize: 12
Generation 174 | Revalues: 21959 | GridSize: 12
Generation 175 | Revalues: 22085 | GridSize: 12
Generation 176 | Revalues: 22211 | GridSize: 12
Generation 177 | Revalues: 22341 | GridSize: 12
Generation 178 | Revalues: 22472 | GridSize: 12
Generation 179 | Revalues: 22588 | GridSize: 12
Generation 180 | Revalues: 22716 | GridSize: 12
Generation 181 | Revalues: 22842 | GridSize: 12
Generation 182 | Revalues: 22968 | GridSize: 13
Generation 183 | Revalues: 23096 | GridSize: 13
Generation 184 | Revalues: 23220 | GridSize: 13
Generation 185 | Revalues: 23346 | GridSize: 13
