Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 2
Generation 2 | Revalues: 357 | GridSize: 2
Generation 3 | Revalues: 485 | GridSize: 2
Generation 4 | Revalues: 610 | GridSize: 3
Generation 5 | Revalues: 734 | GridSize: 3
Generation 6 | Revalues: 857 | GridSize: 3
Generation 7 | Revalues: 986 | GridSize: 3
Generation 8 | Revalues: 1119 | GridSize: 3
Generation 9 | Revalues: 1244 | GridSize: 3
Generation 10 | Revalues: 1370 | GridSize: 3
Generation 11 | Revalues: 1493 | GridSize: 3
Generation 12 | Revalues: 1616 | GridSize: 3
Generation 13 | Revalues: 1740 | GridSize: 3
Generation 14 | Revalues: 1865 | GridSize: 3
Generation 15 | Revalues: 1989 | GridSize: 4
Generation 16 | Revalues: 2115 | GridSize: 4
Generation 17 | Revalues: 2238 | GridSize: 4
Generation 18 | Revalues: 2361 | GridSize: 4
Generation 19 | Revalues: 2490 | GridSize: 4
Generation 20 | Revalues: 2616 | GridSize: 4
Generation 21 | Revalues: 2742 | GridSize: 4
Generation 22 | Revalues: 2863 | GridSize: 4
Generation 23 | Revalues: 2996 | GridSize: 4
Generation 24 | Revalues: 3121 | GridSize: 4
Generation 25 | Revalues: 3245 | GridSize: 4
Generation 26 | Revalues: 3370 | GridSize: 4
Generation 27 | Revalues: 3492 | GridSize: 5
Generation 28 | Revalues: 3617 | GridSize: 5
Generation 29 | Revalues: 3739 | GridSize: 5
Generation 30 | Revalues: 3859 | GridSize: 5
Generation 31 | Revalues: 3983 | GridSize: 5
Generation 32 | Revalues: 4105 | GridSize: 5
Generation 33 | Revalues: 4223 | GridSize: 5
Generation 34 | Revalues: 4351 | GridSize: 5
Generation 35 | Revalues: 4478 | GridSize: 5
Generation 36 | Revalues: 4610 | GridSize: 5
Generation 37 | Revalues: 4736 | GridSize: 5
Generation 38 | Revalues: 4863 | GridSize: 5
Generation 39 | Revalues: 4992 | GridSize: 5
Generation 40 | Revalues: 5121 | GridSize: 5
Generation 41 | Revalues: 5247 | GridSize: 5
Generation 42 | Revalues: 5368 | GridSize: 6
Generation 43 | Revalues: 5498 | GridSize: 6
Generation 44 | Revalues: 5626 | GridSize: 6
Generation 45 | Revalues: 5748 | GridSize: 6
Generation 46 | Revalues: 5875 | GridSize: 6
Generation 47 | Revalues: 5998 | GridSize: 6
Generation 48 | Revalues: 6126 | GridSize: 6
Generation 49 | Revalues: 6250 | GridSize: 6
Generation 50 | Revalues: 6375 | GridSize: 6
Generation 51 | Revalues: 6499 | GridSize: 6
Generation 52 | Revalues: 6629 | GridSize: 6
Generation 53 | Revalues: 6750 | GridSize: 6
Generation 54 | Revalues: 6872 | GridSize: 6
Generation 55 | Revalues: 7000 | GridSize: 6
Generation 56 | Revalues: 7125 | GridSize: 6
Generation 57 | Revalues: 7253 | GridSize: 6
Generation 58 | Revalues: 7383 | GridSize: 6
Generation 59 | Revalues: 7509 | GridSize: 6
Generation 60 | Revalues: 7635 | GridSize: 6
Generation 61 | Revalues: 7767 | GridSize: 6
Generation 62 | Revalues: 7899 | GridSize: 6
Generation 63 | Revalues: 8026 | GridSize: 6
Generation 64 | Revalues: 8150 | GridSize: 6
Generation 65 | Revalues: 8270 | GridSize: 6
Generation 66 | Revalues: 8398 | GridSize: 6
Generation 67 | Revalues: 8525 | GridSize: 6
Generation 68 | Revalues: 8652 | GridSize: 6
Generation 69 | Revalues: 8779 | GridSize: 6
Generation 70 | Revalues: 8905 | GridSize: 7
Generation 71 | Revalues: 9031 | GridSize: 7
Generation 72 | Revalues: 9161 | GridSize: 7
Generation 73 | Revalues: 9283 | GridSize: 7
Generation 74 | Revalues: 9408 | GridSize: 8
Generation 75 | Revalues: 9529 | GridSize: 8
Generation 76 | Revalues: 9658 | GridSize: 8
Generation 77 | Revalues: 9776 | GridSize: 8
Generation 78 | Revalues: 9905 | GridSize: 8
Generation 79 | Revalues: 10031 | GridSize: 8
Generation 80 | Revalues: 10157 | GridSize: 8
Generation 81 | Revalues: 10275 | GridSize: 8
Generation 82 | Revalues: 10399 | GridSize: 8
Generation 83 | Revalues: 10526 | GridSize: 8
Generation 84 | Revalues: 10655 | GridSize: 9
Generation 85 | Revalues: 10780 | GridSize: 9
Generation 86 | Revalues: 10904 | GridSize: 9
Generation 87 | Revalues: 11019 | GridSize: 9
Generation 88 | Revalues: 11139 | GridSize: 9
Generation 89 | Revalues: 11268 | GridSize: 9
Generation 90 | Revalues: 11395 | GridSize: 9
Generation 91 | Revalues: 11516 | GridSize: 9
Generation 92 | Revalues: 11645 | GridSize: 9
Generation 93 | Revalues: 11774 | GridSize: 9
Generation 94 | Revalues: 11900 | GridSize: 9
Generation 95 | Revalues: 12030 | GridSize: 9
Generation 96 | Revalues: 12155 | GridSize: 9
Generation 97 | Revalues: 12276 | GridSize: 9
Generation 98 | Revalues: 12404 | GridSize: 9
Generation 99 | Revalues: 12529 | GridSize: 9
Generation 100 | Revalues: 12650 | GridSize: 9
Generation 101 | Revalues: 12772 | GridSize: 9
Generation 102 | Revalues: 12895 | GridSize: 9
Generation 103 | Revalues: 13016 | GridSize: 9
Generation 104 | Revalues: 13143 | GridSize: 9
Generation 105 | Revalues: 13266 | GridSize: 9
Generation 106 | Revalues: 13396 | GridSize: 9
Generation 107 | Revalues: 13520 | GridSize: 9
Generation 108 | Revalues: 13649 | GridSize: 9
Generation 109 | Revalues: 13770 | GridSize: 9
Generation 110 | Revalues: 13897 | GridSize: 9
Generation 111 | Revalues: 14022 | GridSize: 9
Generation 112 | Revalues: 14148 | GridSize: 9
Generation 113 | Revalues: 14277 | GridSize: 9
Generation 114 | Revalues: 14406 | GridSize: 9
Generation 115 | Revalues: 14532 | GridSize: 9
Generation 116 | Revalues: 14656 | GridSize: 9
Generation 117 | Revalues: 14771 | GridSize: 9
Generation 118 | Revalues: 14898 | GridSize: 9
Generation 119 | Revalues: 15025 | GridSize: 9
Generation 120 | Revalues: 15150 | GridSize: 9
Generation 121 | Revalues: 15269 | GridSize: 9
Generation 122 | Revalues: 15390 | GridSize: 9
Generation 123 | Revalues: 15513 | GridSize: 9
Generation 124 | Revalues: 15634 | GridSize: 9
Generation 125 | Revalues: 15755 | GridSize: 9
Generation 126 | Revalues: 15881 | GridSize: 9
Generation 127 | Revalues: 16007 | GridSize: 9
Generation 128 | Revalues: 16130 | GridSize: 9
Generation 129 | Revalues: 16255 | GridSize: 9
Generation 130 | Revalues: 16379 | GridSize: 9
Generation 131 | Revalues: 16500 | GridSize: 9
Generation 132 | Revalues: 16620 | GridSize: 9
Generation 133 | Revalues: 16747 | GridSize: 10
Generation 134 | Revalues: 16871 | GridSize: 10
Generation 135 | Revalues: 16991 | GridSize: 10
Generation 136 | Revalues: 17117 | GridSize: 10
Generation 137 | Revalues: 17246 | GridSize: 10
Generation 138 | Revalues: 17375 | GridSize: 10
Generation 139 | Revalues: 17500 | GridSize: 10
Generation 140 | Revalues: 17627 | GridSize: 10
Generation 141 | Revalues: 17754 | GridSize: 8
Generation 142 | Revalues: 17879 | GridSize: 8
Generation 143 | Revalues: 18009 | GridSize: 8
Generation 144 | Revalues: 18134 | GridSize: 8
Generation 145 | Revalues: 18257 | GridSize: 8
Generation 146 | Revalues: 18381 | GridSize: 8
Generation 147 | Revalues: 18497 | GridSize: 8
Generation 148 | Revalues: 18619 | GridSize: 8
Generation 149 | Revalues: 18741 | GridSize: 8
Generation 150 | Revalues: 18867 | GridSize: 8
Generation 151 | Revalues: 18997 | GridSize: 8
Generation 152 | Revalues: 19119 | GridSize: 8
Generation 153 | Revalues: 19243 | GridSize: 8
Generation 154 | Revalues: 19368 | GridSize: 8
Generation 155 | Revalues: 19486 | GridSize: 8
Generation 156 | Revalues: 19615 | GridSize: 8
Generation 157 | Revalues: 19742 | GridSize: 8
Generation 158 | Revalues: 19866 | GridSize: 8
Generation 159 | Revalues: 19989 | GridSize: 8
Generation 160 | Revalues: 20114 | GridSize: 8
Generation 161 | Revalues: 20237 | GridSize: 8
Generation 162 | Revalues: 20362 | GridSize: 8
Generation 163 | Revalues: 20485 | GridSize: 8
Generation 164 | Revalues: 20613 | GridSize: 8
