Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 606 | GridSize: 4
Generation 5 | Revalues: 731 | GridSize: 4
Generation 6 | Revalues: 859 | GridSize: 4
Generation 7 | Revalues: 990 | GridSize: 5
Generation 8 | Revalues: 1113 | GridSize: 7
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1484 | GridSize: 7
Generation 12 | Revalues: 1607 | GridSize: 6
Generation 13 | Revalues: 1736 | GridSize: 6
Generation 14 | Revalues: 1861 | GridSize: 6
Generation 15 | Revalues: 1993 | GridSize: 6
Generation 16 | Revalues: 2120 | GridSize: 6
Generation 17 | Revalues: 2247 | GridSize: 6
Generation 18 | Revalues: 2373 | GridSize: 6
Generation 19 | Revalues: 2504 | GridSize: 6
Generation 20 | Revalues: 2627 | GridSize: 6
Generation 21 | Revalues: 2752 | GridSize: 6
Generation 22 | Revalues: 2870 | GridSize: 6
Generation 23 | Revalues: 2993 | GridSize: 6
Generation 24 | Revalues: 3123 | GridSize: 6
Generation 25 | Revalues: 3244 | GridSize: 6
Generation 26 | Revalues: 3370 | GridSize: 6
Generation 27 | Revalues: 3496 | GridSize: 6
Generation 28 | Revalues: 3622 | GridSize: 7
Generation 29 | Revalues: 3743 | GridSize: 7
Generation 30 | Revalues: 3872 | GridSize: 7
Generation 31 | Revalues: 3994 | GridSize: 7
Generation 32 | Revalues: 4120 | GridSize: 7
Generation 33 | Revalues: 4249 | GridSize: 8
Generation 34 | Revalues: 4371 | GridSize: 8
Generation 35 | Revalues: 4496 | GridSize: 8
Generation 36 | Revalues: 4622 | GridSize: 8
Generation 37 | Revalues: 4751 | GridSize: 8
Generation 38 | Revalues: 4880 | GridSize: 8
Generation 39 | Revalues: 5006 | GridSize: 9
Generation 40 | Revalues: 5131 | GridSize: 9
Generation 41 | Revalues: 5255 | GridSize: 9
Generation 42 | Revalues: 5379 | GridSize: 9
Generation 43 | Revalues: 5499 | GridSize: 9
Generation 44 | Revalues: 5623 | GridSize: 9
Generation 45 | Revalues: 5749 | GridSize: 9
Generation 46 | Revalues: 5875 | GridSize: 9
Generation 47 | Revalues: 6003 | GridSize: 9
Generation 48 | Revalues: 6130 | GridSize: 9
Generation 49 | Revalues: 6252 | GridSize: 10
Generation 50 | Revalues: 6375 | GridSize: 10
Generation 51 | Revalues: 6503 | GridSize: 10
Generation 52 | Revalues: 6622 | GridSize: 10
Generation 53 | Revalues: 6746 | GridSize: 11
Generation 54 | Revalues: 6875 | GridSize: 11
Generation 55 | Revalues: 7000 | GridSize: 11
Generation 56 | Revalues: 7131 | GridSize: 11
Generation 57 | Revalues: 7255 | GridSize: 11
Generation 58 | Revalues: 7382 | GridSize: 11
Generation 59 | Revalues: 7511 | GridSize: 11
Generation 60 | Revalues: 7640 | GridSize: 11
Generation 61 | Revalues: 7767 | GridSize: 11
Generation 62 | Revalues: 7897 | GridSize: 11
Generation 63 | Revalues: 8023 | GridSize: 11
Generation 64 | Revalues: 8155 | GridSize: 11
Generation 65 | Revalues: 8283 | GridSize: 11
Generation 66 | Revalues: 8403 | GridSize: 11
Generation 67 | Revalues: 8527 | GridSize: 11
Generation 68 | Revalues: 8653 | GridSize: 11
Generation 69 | Revalues: 8776 | GridSize: 11
Generation 70 | Revalues: 8901 | GridSize: 11
Generation 71 | Revalues: 9024 | GridSize: 11
Generation 72 | Revalues: 9150 | GridSize: 11
Generation 73 | Revalues: 9279 | GridSize: 11
Generation 74 | Revalues: 9406 | GridSize: 11
Generation 75 | Revalues: 9528 | GridSize: 11
Generation 76 | Revalues: 9660 | GridSize: 11
Generation 77 | Revalues: 9786 | GridSize: 11
Generation 78 | Revalues: 9912 | GridSize: 11
Generation 79 | Revalues: 10033 | GridSize: 11
Generation 80 | Revalues: 10165 | GridSize: 11
Generation 81 | Revalues: 10290 | GridSize: 11
Generation 82 | Revalues: 10411 | GridSize: 11
Generation 83 | Revalues: 10535 | GridSize: 11
Generation 84 | Revalues: 10663 | GridSize: 11
Generation 85 | Revalues: 10786 | GridSize: 10
Generation 86 | Revalues: 10911 | GridSize: 10
Generation 87 | Revalues: 11039 | GridSize: 10
Generation 88 | Revalues: 11159 | GridSize: 10
Generation 89 | Revalues: 11284 | GridSize: 10
Generation 90 | Revalues: 11411 | GridSize: 10
Generation 91 | Revalues: 11538 | GridSize: 9
Generation 92 | Revalues: 11666 | GridSize: 9
Generation 93 | Revalues: 11787 | GridSize: 9
Generation 94 | Revalues: 11917 | GridSize: 9
Generation 95 | Revalues: 12047 | GridSize: 9
Generation 96 | Revalues: 12173 | GridSize: 9
Generation 97 | Revalues: 12294 | GridSize: 9
Generation 98 | Revalues: 12423 | GridSize: 9
Generation 99 | Revalues: 12545 | GridSize: 9
Generation 100 | Revalues: 12678 | GridSize: 9
Generation 101 | Revalues: 12800 | GridSize: 9
Generation 102 | Revalues: 12928 | GridSize: 9
Generation 103 | Revalues: 13053 | GridSize: 9
Generation 104 | Revalues: 13182 | GridSize: 9
Generation 105 | Revalues: 13306 | GridSize: 9
Generation 106 | Revalues: 13430 | GridSize: 9
Generation 107 | Revalues: 13557 | GridSize: 9
Generation 108 | Revalues: 13681 | GridSize: 9
Generation 109 | Revalues: 13808 | GridSize: 9
