Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 338 | GridSize: 5
Generation 3 | Revalues: 465 | GridSize: 10
Generation 4 | Revalues: 592 | GridSize: 11
Generation 5 | Revalues: 719 | GridSize: 12
Generation 6 | Revalues: 846 | GridSize: 12
Generation 7 | Revalues: 973 | GridSize: 12
Generation 8 | Revalues: 1096 | GridSize: 12
Generation 9 | Revalues: 1222 | GridSize: 13
Generation 10 | Revalues: 1356 | GridSize: 13
Generation 11 | Revalues: 1490 | GridSize: 13
Generation 12 | Revalues: 1613 | GridSize: 13
Generation 13 | Revalues: 1740 | GridSize: 13
Generation 14 | Revalues: 1866 | GridSize: 13
Generation 15 | Revalues: 1992 | GridSize: 14
Generation 16 | Revalues: 2116 | GridSize: 16
Generation 17 | Revalues: 2242 | GridSize: 17
Generation 18 | Revalues: 2368 | GridSize: 17
Generation 19 | Revalues: 2495 | GridSize: 17
Generation 20 | Revalues: 2622 | GridSize: 17
Generation 21 | Revalues: 2752 | GridSize: 17
Generation 22 | Revalues: 2882 | GridSize: 17
Generation 23 | Revalues: 3010 | GridSize: 17
Generation 24 | Revalues: 3136 | GridSize: 19
Generation 25 | Revalues: 3264 | GridSize: 19
Generation 26 | Revalues: 3392 | GridSize: 19
Generation 27 | Revalues: 3515 | GridSize: 14
Generation 28 | Revalues: 3645 | GridSize: 14
Generation 29 | Revalues: 3775 | GridSize: 8
Generation 30 | Revalues: 3897 | GridSize: 8
Generation 31 | Revalues: 4025 | GridSize: 8
Generation 32 | Revalues: 4153 | GridSize: 8
Generation 33 | Revalues: 4278 | GridSize: 7
Generation 34 | Revalues: 4403 | GridSize: 7
Generation 35 | Revalues: 4529 | GridSize: 8
Generation 36 | Revalues: 4651 | GridSize: 8
Generation 37 | Revalues: 4773 | GridSize: 8
Generation 38 | Revalues: 4901 | GridSize: 8
Generation 39 | Revalues: 5029 | GridSize: 8
Generation 40 | Revalues: 5150 | GridSize: 7
Generation 41 | Revalues: 5271 | GridSize: 7
Generation 42 | Revalues: 5404 | GridSize: 7
Generation 43 | Revalues: 5528 | GridSize: 7
Generation 44 | Revalues: 5652 | GridSize: 7
Generation 45 | Revalues: 5777 | GridSize: 7
Generation 46 | Revalues: 5902 | GridSize: 7
