Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 3
Generation 5 | Revalues: 722 | GridSize: 3
Generation 6 | Revalues: 852 | GridSize: 3
Generation 7 | Revalues: 980 | GridSize: 3
Generation 8 | Revalues: 1100 | GridSize: 3
Generation 9 | Revalues: 1227 | GridSize: 3
Generation 10 | Revalues: 1349 | GridSize: 3
Generation 11 | Revalues: 1474 | GridSize: 4
Generation 12 | Revalues: 1600 | GridSize: 4
Generation 13 | Revalues: 1723 | GridSize: 4
Generation 14 | Revalues: 1853 | GridSize: 4
Generation 15 | Revalues: 1975 | GridSize: 5
Generation 16 | Revalues: 2107 | GridSize: 6
Generation 17 | Revalues: 2237 | GridSize: 6
Generation 18 | Revalues: 2359 | GridSize: 6
Generation 19 | Revalues: 2479 | GridSize: 6
Generation 20 | Revalues: 2605 | GridSize: 6
Generation 21 | Revalues: 2730 | GridSize: 6
Generation 22 | Revalues: 2861 | GridSize: 6
Generation 23 | Revalues: 2983 | GridSize: 6
Generation 24 | Revalues: 3111 | GridSize: 6
Generation 25 | Revalues: 3232 | GridSize: 7
Generation 26 | Revalues: 3357 | GridSize: 7
Generation 27 | Revalues: 3481 | GridSize: 7
Generation 28 | Revalues: 3603 | GridSize: 7
Generation 29 | Revalues: 3724 | GridSize: 7
Generation 30 | Revalues: 3857 | GridSize: 7
Generation 31 | Revalues: 3987 | GridSize: 7
Generation 32 | Revalues: 4111 | GridSize: 7
Generation 33 | Revalues: 4236 | GridSize: 7
Generation 34 | Revalues: 4364 | GridSize: 7
Generation 35 | Revalues: 4487 | GridSize: 7
Generation 36 | Revalues: 4610 | GridSize: 6
Generation 37 | Revalues: 4729 | GridSize: 6
Generation 38 | Revalues: 4855 | GridSize: 6
Generation 39 | Revalues: 4982 | GridSize: 6
Generation 40 | Revalues: 5110 | GridSize: 6
Generation 41 | Revalues: 5236 | GridSize: 6
Generation 42 | Revalues: 5361 | GridSize: 6
Generation 43 | Revalues: 5488 | GridSize: 6
Generation 44 | Revalues: 5611 | GridSize: 6
Generation 45 | Revalues: 5732 | GridSize: 6
Generation 46 | Revalues: 5858 | GridSize: 6
Generation 47 | Revalues: 5978 | GridSize: 7
Generation 48 | Revalues: 6107 | GridSize: 7
Generation 49 | Revalues: 6234 | GridSize: 7
Generation 50 | Revalues: 6363 | GridSize: 7
Generation 51 | Revalues: 6494 | GridSize: 7
Generation 52 | Revalues: 6624 | GridSize: 8
Generation 53 | Revalues: 6754 | GridSize: 8
Generation 54 | Revalues: 6876 | GridSize: 8
Generation 55 | Revalues: 7004 | GridSize: 8
Generation 56 | Revalues: 7132 | GridSize: 8
Generation 57 | Revalues: 7254 | GridSize: 8
Generation 58 | Revalues: 7383 | GridSize: 8
Generation 59 | Revalues: 7510 | GridSize: 8
Generation 60 | Revalues: 7634 | GridSize: 7
Generation 61 | Revalues: 7751 | GridSize: 7
Generation 62 | Revalues: 7873 | GridSize: 7
Generation 63 | Revalues: 8003 | GridSize: 7
Generation 64 | Revalues: 8129 | GridSize: 7
Generation 65 | Revalues: 8255 | GridSize: 7
Generation 66 | Revalues: 8384 | GridSize: 7
Generation 67 | Revalues: 8508 | GridSize: 7
Generation 68 | Revalues: 8629 | GridSize: 7
Generation 69 | Revalues: 8759 | GridSize: 7
Generation 70 | Revalues: 8886 | GridSize: 7
Generation 71 | Revalues: 9010 | GridSize: 7
Generation 72 | Revalues: 9136 | GridSize: 8
Generation 73 | Revalues: 9262 | GridSize: 8
Generation 74 | Revalues: 9391 | GridSize: 8
Generation 75 | Revalues: 9518 | GridSize: 8
Generation 76 | Revalues: 9642 | GridSize: 8
Generation 77 | Revalues: 9765 | GridSize: 8
Generation 78 | Revalues: 9892 | GridSize: 8
Generation 79 | Revalues: 10017 | GridSize: 8
Generation 80 | Revalues: 10146 | GridSize: 8
Generation 81 | Revalues: 10270 | GridSize: 9
Generation 82 | Revalues: 10398 | GridSize: 9
Generation 83 | Revalues: 10525 | GridSize: 9
Generation 84 | Revalues: 10655 | GridSize: 9
Generation 85 | Revalues: 10783 | GridSize: 9
Generation 86 | Revalues: 10908 | GridSize: 9
Generation 87 | Revalues: 11031 | GridSize: 9
Generation 88 | Revalues: 11158 | GridSize: 9
Generation 89 | Revalues: 11284 | GridSize: 9
Generation 90 | Revalues: 11413 | GridSize: 9
Generation 91 | Revalues: 11537 | GridSize: 9
Generation 92 | Revalues: 11658 | GridSize: 9
Generation 93 | Revalues: 11783 | GridSize: 9
Generation 94 | Revalues: 11912 | GridSize: 9
Generation 95 | Revalues: 12035 | GridSize: 9
Generation 96 | Revalues: 12168 | GridSize: 9
Generation 97 | Revalues: 12297 | GridSize: 9
Generation 98 | Revalues: 12421 | GridSize: 9
Generation 99 | Revalues: 12545 | GridSize: 9
Generation 100 | Revalues: 12670 | GridSize: 9
Generation 101 | Revalues: 12799 | GridSize: 9
Generation 102 | Revalues: 12926 | GridSize: 9
Generation 103 | Revalues: 13057 | GridSize: 9
Generation 104 | Revalues: 13185 | GridSize: 9
Generation 105 | Revalues: 13311 | GridSize: 9
Generation 106 | Revalues: 13435 | GridSize: 9
Generation 107 | Revalues: 13560 | GridSize: 9
Generation 108 | Revalues: 13685 | GridSize: 9
Generation 109 | Revalues: 13811 | GridSize: 9
Generation 110 | Revalues: 13942 | GridSize: 9
Generation 111 | Revalues: 14070 | GridSize: 9
Generation 112 | Revalues: 14195 | GridSize: 9
Generation 113 | Revalues: 14317 | GridSize: 9
Generation 114 | Revalues: 14442 | GridSize: 9
Generation 115 | Revalues: 14563 | GridSize: 9
Generation 116 | Revalues: 14689 | GridSize: 9
Generation 117 | Revalues: 14815 | GridSize: 9
Generation 118 | Revalues: 14938 | GridSize: 9
Generation 119 | Revalues: 15058 | GridSize: 9
Generation 120 | Revalues: 15184 | GridSize: 9
Generation 121 | Revalues: 15313 | GridSize: 9
Generation 122 | Revalues: 15438 | GridSize: 9
Generation 123 | Revalues: 15568 | GridSize: 9
Generation 124 | Revalues: 15689 | GridSize: 9
Generation 125 | Revalues: 15820 | GridSize: 9
Generation 126 | Revalues: 15951 | GridSize: 9
Generation 127 | Revalues: 16079 | GridSize: 9
Generation 128 | Revalues: 16207 | GridSize: 9
Generation 129 | Revalues: 16331 | GridSize: 9
Generation 130 | Revalues: 16464 | GridSize: 9
Generation 131 | Revalues: 16594 | GridSize: 9
Generation 132 | Revalues: 16729 | GridSize: 9
Generation 133 | Revalues: 16848 | GridSize: 9
Generation 134 | Revalues: 16974 | GridSize: 9
Generation 135 | Revalues: 17106 | GridSize: 9
Generation 136 | Revalues: 17238 | GridSize: 9
Generation 137 | Revalues: 17364 | GridSize: 9
Generation 138 | Revalues: 17492 | GridSize: 9
Generation 139 | Revalues: 17615 | GridSize: 9
Generation 140 | Revalues: 17738 | GridSize: 9
Generation 141 | Revalues: 17856 | GridSize: 9
Generation 142 | Revalues: 17985 | GridSize: 9
Generation 143 | Revalues: 18111 | GridSize: 9
Generation 144 | Revalues: 18234 | GridSize: 9
Generation 145 | Revalues: 18364 | GridSize: 9
Generation 146 | Revalues: 18497 | GridSize: 9
Generation 147 | Revalues: 18620 | GridSize: 9
Generation 148 | Revalues: 18743 | GridSize: 9
Generation 149 | Revalues: 18867 | GridSize: 9
Generation 150 | Revalues: 18985 | GridSize: 9
Generation 151 | Revalues: 19109 | GridSize: 9
Generation 152 | Revalues: 19233 | GridSize: 9
Generation 153 | Revalues: 19353 | GridSize: 9
Generation 154 | Revalues: 19479 | GridSize: 9
Generation 155 | Revalues: 19602 | GridSize: 9
Generation 156 | Revalues: 19731 | GridSize: 9
Generation 157 | Revalues: 19856 | GridSize: 9
Generation 158 | Revalues: 19983 | GridSize: 9
Generation 159 | Revalues: 20109 | GridSize: 9
Generation 160 | Revalues: 20238 | GridSize: 9
Generation 161 | Revalues: 20364 | GridSize: 9
Generation 162 | Revalues: 20491 | GridSize: 9
Generation 163 | Revalues: 20616 | GridSize: 6
Generation 164 | Revalues: 20739 | GridSize: 6
Generation 165 | Revalues: 20862 | GridSize: 6
Generation 166 | Revalues: 20994 | GridSize: 6
Generation 167 | Revalues: 21118 | GridSize: 6
Generation 168 | Revalues: 21246 | GridSize: 6
Generation 169 | Revalues: 21373 | GridSize: 6
Generation 170 | Revalues: 21493 | GridSize: 6
Generation 171 | Revalues: 21620 | GridSize: 6
Generation 172 | Revalues: 21747 | GridSize: 6
Generation 173 | Revalues: 21876 | GridSize: 6
Generation 174 | Revalues: 22002 | GridSize: 6
Generation 175 | Revalues: 22124 | GridSize: 6
Generation 176 | Revalues: 22252 | GridSize: 6
Generation 177 | Revalues: 22376 | GridSize: 6
Generation 178 | Revalues: 22501 | GridSize: 6
Generation 179 | Revalues: 22624 | GridSize: 6
Generation 180 | Revalues: 22744 | GridSize: 6
Generation 181 | Revalues: 22865 | GridSize: 6
Generation 182 | Revalues: 22986 | GridSize: 6
Generation 183 | Revalues: 23109 | GridSize: 6
Generation 184 | Revalues: 23228 | GridSize: 6
Generation 185 | Revalues: 23350 | GridSize: 6
Generation 186 | Revalues: 23475 | GridSize: 6
Generation 187 | Revalues: 23597 | GridSize: 6
Generation 188 | Revalues: 23726 | GridSize: 6
Generation 189 | Revalues: 23852 | GridSize: 6
Generation 190 | Revalues: 23974 | GridSize: 6
Generation 191 | Revalues: 24096 | GridSize: 6
Generation 192 | Revalues: 24225 | GridSize: 6
Generation 193 | Revalues: 24350 | GridSize: 6
Generation 194 | Revalues: 24473 | GridSize: 6
Generation 195 | Revalues: 24603 | GridSize: 6
Generation 196 | Revalues: 24732 | GridSize: 6
Generation 197 | Revalues: 24862 | GridSize: 7
Generation 198 | Revalues: 24984 | GridSize: 7
Generation 199 | Revalues: 25106 | GridSize: 7
Generation 200 | Revalues: 25225 | GridSize: 7
Generation 201 | Revalues: 25349 | GridSize: 7
Generation 202 | Revalues: 25474 | GridSize: 7
Generation 203 | Revalues: 25600 | GridSize: 7
Generation 204 | Revalues: 25724 | GridSize: 7
Generation 205 | Revalues: 25850 | GridSize: 7
Generation 206 | Revalues: 25972 | GridSize: 7
Generation 207 | Revalues: 26089 | GridSize: 7
Generation 208 | Revalues: 26209 | GridSize: 7
Generation 209 | Revalues: 26330 | GridSize: 7
Generation 210 | Revalues: 26453 | GridSize: 7
Generation 211 | Revalues: 26584 | GridSize: 7
Generation 212 | Revalues: 26712 | GridSize: 7
Generation 213 | Revalues: 26838 | GridSize: 7
Generation 214 | Revalues: 26963 | GridSize: 7
Generation 215 | Revalues: 27090 | GridSize: 7
Generation 216 | Revalues: 27209 | GridSize: 7
Generation 217 | Revalues: 27341 | GridSize: 7
Generation 218 | Revalues: 27469 | GridSize: 7
Generation 219 | Revalues: 27598 | GridSize: 7
Generation 220 | Revalues: 27718 | GridSize: 7
Generation 221 | Revalues: 27847 | GridSize: 7
Generation 222 | Revalues: 27969 | GridSize: 7
Generation 223 | Revalues: 28093 | GridSize: 7
Generation 224 | Revalues: 28215 | GridSize: 7
Generation 225 | Revalues: 28342 | GridSize: 7
Generation 226 | Revalues: 28463 | GridSize: 7
Generation 227 | Revalues: 28592 | GridSize: 7
Generation 228 | Revalues: 28716 | GridSize: 7
Generation 229 | Revalues: 28841 | GridSize: 7
Generation 230 | Revalues: 28967 | GridSize: 7
Generation 231 | Revalues: 29097 | GridSize: 7
Generation 232 | Revalues: 29223 | GridSize: 7
Generation 233 | Revalues: 29338 | GridSize: 7
Generation 234 | Revalues: 29469 | GridSize: 7
Generation 235 | Revalues: 29592 | GridSize: 7
Generation 236 | Revalues: 29721 | GridSize: 7
Generation 237 | Revalues: 29847 | GridSize: 7
Generation 238 | Revalues: 29967 | GridSize: 7
Generation 239 | Revalues: 30098 | GridSize: 7
Generation 240 | Revalues: 30223 | GridSize: 7
Generation 241 | Revalues: 30354 | GridSize: 7
Generation 242 | Revalues: 30482 | GridSize: 7
Generation 243 | Revalues: 30612 | GridSize: 7
Generation 244 | Revalues: 30738 | GridSize: 7
Generation 245 | Revalues: 30858 | GridSize: 7
Generation 246 | Revalues: 30980 | GridSize: 7
Generation 247 | Revalues: 31110 | GridSize: 7
Generation 248 | Revalues: 31235 | GridSize: 7
Generation 249 | Revalues: 31360 | GridSize: 7
Generation 250 | Revalues: 31486 | GridSize: 8
Generation 251 | Revalues: 31616 | GridSize: 8
Generation 252 | Revalues: 31745 | GridSize: 8
Generation 253 | Revalues: 31865 | GridSize: 8
Generation 254 | Revalues: 31991 | GridSize: 8
Generation 255 | Revalues: 32118 | GridSize: 8
Generation 256 | Revalues: 32243 | GridSize: 8
Generation 257 | Revalues: 32366 | GridSize: 8
Generation 258 | Revalues: 32491 | GridSize: 8
Generation 259 | Revalues: 32619 | GridSize: 8
Generation 260 | Revalues: 32743 | GridSize: 8
Generation 261 | Revalues: 32871 | GridSize: 8
Generation 262 | Revalues: 32995 | GridSize: 8
Generation 263 | Revalues: 33123 | GridSize: 8
Generation 264 | Revalues: 33255 | GridSize: 8
Generation 265 | Revalues: 33383 | GridSize: 8
Generation 266 | Revalues: 33514 | GridSize: 8
Generation 267 | Revalues: 33643 | GridSize: 8
Generation 268 | Revalues: 33771 | GridSize: 8
Generation 269 | Revalues: 33905 | GridSize: 8
Generation 270 | Revalues: 34031 | GridSize: 8
Generation 271 | Revalues: 34154 | GridSize: 8
Generation 272 | Revalues: 34276 | GridSize: 8
