Generation 0 | Revalues: 100 | GridSize: 4
Generation 170 | Revalues: 21554 | GridSize: 15
Generation 171 | Revalues: 21683 | GridSize: 15
Generation 172 | Revalues: 21811 | GridSize: 15
Generation 173 | Revalues: 21939 | GridSize: 15
Generation 174 | Revalues: 22067 | GridSize: 15
Generation 175 | Revalues: 22195 | GridSize: 12
Generation 176 | Revalues: 22315 | GridSize: 12
Generation 177 | Revalues: 22435 | GridSize: 12
Generation 178 | Revalues: 22555 | GridSize: 12
Generation 179 | Revalues: 22675 | GridSize: 12
Generation 180 | Revalues: 22795 | GridSize: 12
Generation 181 | Revalues: 22915 | GridSize: 12
Generation 182 | Revalues: 23039 | GridSize: 12
Generation 183 | Revalues: 23163 | GridSize: 12
Generation 184 | Revalues: 23287 | GridSize: 12
Generation 185 | Revalues: 23411 | GridSize: 12
Generation 186 | Revalues: 23535 | GridSize: 12
Generation 187 | Revalues: 23659 | GridSize: 12
Generation 188 | Revalues: 23791 | GridSize: 12
Generation 189 | Revalues: 23923 | GridSize: 12
Generation 190 | Revalues: 24055 | GridSize: 12
Generation 191 | Revalues: 24187 | GridSize: 12
Generation 192 | Revalues: 24319 | GridSize: 12
Generation 193 | Revalues: 24451 | GridSize: 12
Generation 194 | Revalues: 24580 | GridSize: 12
Generation 195 | Revalues: 24709 | GridSize: 12
Generation 196 | Revalues: 24838 | GridSize: 12
Generation 197 | Revalues: 24961 | GridSize: 12
Generation 198 | Revalues: 25084 | GridSize: 12
Generation 199 | Revalues: 25207 | GridSize: 12
Generation 200 | Revalues: 25330 | GridSize: 12
Generation 201 | Revalues: 25456 | GridSize: 12
Generation 202 | Revalues: 25582 | GridSize: 12
Generation 203 | Revalues: 25708 | GridSize: 12
Generation 204 | Revalues: 25830 | GridSize: 12
Generation 205 | Revalues: 25952 | GridSize: 11
Generation 206 | Revalues: 26074 | GridSize: 11
Generation 207 | Revalues: 26199 | GridSize: 11
Generation 208 | Revalues: 26324 | GridSize: 11
Generation 209 | Revalues: 26449 | GridSize: 11
Generation 210 | Revalues: 26578 | GridSize: 11
Generation 211 | Revalues: 26707 | GridSize: 11
Generation 212 | Revalues: 26836 | GridSize: 11
Generation 213 | Revalues: 26966 | GridSize: 11
Generation 214 | Revalues: 27096 | GridSize: 11
Generation 215 | Revalues: 27226 | GridSize: 11
Generation 216 | Revalues: 27356 | GridSize: 11
Generation 217 | Revalues: 27486 | GridSize: 12
Generation 218 | Revalues: 27616 | GridSize: 12
Generation 219 | Revalues: 27735 | GridSize: 12
Generation 220 | Revalues: 27854 | GridSize: 12
Generation 221 | Revalues: 27973 | GridSize: 12
Generation 222 | Revalues: 28092 | GridSize: 12
Generation 223 | Revalues: 28211 | GridSize: 12
Generation 224 | Revalues: 28330 | GridSize: 12
Generation 225 | Revalues: 28452 | GridSize: 12
Generation 226 | Revalues: 28574 | GridSize: 12
Generation 227 | Revalues: 28696 | GridSize: 12
Generation 228 | Revalues: 28818 | GridSize: 12
Generation 229 | Revalues: 28940 | GridSize: 12
Generation 230 | Revalues: 29062 | GridSize: 12
Generation 231 | Revalues: 29184 | GridSize: 12
Generation 232 | Revalues: 29310 | GridSize: 12
Generation 233 | Revalues: 29436 | GridSize: 12
Generation 234 | Revalues: 29562 | GridSize: 12
Generation 235 | Revalues: 29688 | GridSize: 12
Generation 236 | Revalues: 29814 | GridSize: 12
Generation 237 | Revalues: 29940 | GridSize: 12
Generation 238 | Revalues: 30068 | GridSize: 12
Generation 239 | Revalues: 30196 | GridSize: 12
Generation 240 | Revalues: 30324 | GridSize: 12
Generation 241 | Revalues: 30448 | GridSize: 12
Generation 242 | Revalues: 30572 | GridSize: 12
Generation 243 | Revalues: 30696 | GridSize: 12
Generation 244 | Revalues: 30820 | GridSize: 12
Generation 245 | Revalues: 30944 | GridSize: 12
Generation 246 | Revalues: 31068 | GridSize: 12
Generation 247 | Revalues: 31199 | GridSize: 12
Generation 248 | Revalues: 31330 | GridSize: 12
Generation 249 | Revalues: 31461 | GridSize: 12
Generation 250 | Revalues: 31592 | GridSize: 12
Generation 251 | Revalues: 31723 | GridSize: 12
Generation 252 | Revalues: 31854 | GridSize: 12
Generation 253 | Revalues: 31976 | GridSize: 12
Generation 254 | Revalues: 32098 | GridSize: 12
Generation 255 | Revalues: 32220 | GridSize: 12
Generation 256 | Revalues: 32342 | GridSize: 12
Generation 257 | Revalues: 32464 | GridSize: 12
Generation 258 | Revalues: 32586 | GridSize: 12
Generation 259 | Revalues: 32708 | GridSize: 12
Generation 260 | Revalues: 32835 | GridSize: 12
Generation 261 | Revalues: 32962 | GridSize: 12
Generation 262 | Revalues: 33089 | GridSize: 12
Generation 263 | Revalues: 33216 | GridSize: 12
Generation 264 | Revalues: 33343 | GridSize: 12
Generation 265 | Revalues: 33466 | GridSize: 12
Generation 266 | Revalues: 33589 | GridSize: 12
Generation 267 | Revalues: 33712 | GridSize: 12
Generation 268 | Revalues: 33835 | GridSize: 12
Generation 269 | Revalues: 33961 | GridSize: 12
Generation 270 | Revalues: 34087 | GridSize: 12
Generation 271 | Revalues: 34213 | GridSize: 12
Generation 272 | Revalues: 34338 | GridSize: 12
Generation 273 | Revalues: 34463 | GridSize: 12
Generation 274 | Revalues: 34588 | GridSize: 12
Generation 275 | Revalues: 34715 | GridSize: 12
Generation 276 | Revalues: 34842 | GridSize: 12
Generation 277 | Revalues: 34969 | GridSize: 12
Generation 278 | Revalues: 35095 | GridSize: 12
Generation 279 | Revalues: 35221 | GridSize: 12
Generation 280 | Revalues: 35347 | GridSize: 12
Generation 281 | Revalues: 35473 | GridSize: 12
Generation 282 | Revalues: 35599 | GridSize: 12
Generation 283 | Revalues: 35725 | GridSize: 12
Generation 284 | Revalues: 35851 | GridSize: 12
Generation 285 | Revalues: 35984 | GridSize: 12
Generation 286 | Revalues: 36117 | GridSize: 12
Generation 287 | Revalues: 36250 | GridSize: 12
Generation 288 | Revalues: 36383 | GridSize: 12
Generation 289 | Revalues: 36516 | GridSize: 12
Generation 290 | Revalues: 36649 | GridSize: 12
Generation 291 | Revalues: 36773 | GridSize: 12
Generation 292 | Revalues: 36897 | GridSize: 12
Generation 293 | Revalues: 37021 | GridSize: 12
Generation 294 | Revalues: 37145 | GridSize: 12
Generation 295 | Revalues: 37269 | GridSize: 12
Generation 296 | Revalues: 37393 | GridSize: 12
Generation 297 | Revalues: 37516 | GridSize: 13
Generation 298 | Revalues: 37639 | GridSize: 13
Generation 299 | Revalues: 37762 | GridSize: 13
Generation 300 | Revalues: 37885 | GridSize: 13
Generation 301 | Revalues: 38008 | GridSize: 13
Generation 302 | Revalues: 38131 | GridSize: 13
Generation 303 | Revalues: 38256 | GridSize: 13
Generation 304 | Revalues: 38381 | GridSize: 13
Generation 305 | Revalues: 38506 | GridSize: 13
Generation 306 | Revalues: 38631 | GridSize: 13
Generation 307 | Revalues: 38756 | GridSize: 13
Generation 308 | Revalues: 38884 | GridSize: 13
Generation 309 | Revalues: 39012 | GridSize: 13
Generation 310 | Revalues: 39140 | GridSize: 13
Generation 311 | Revalues: 39269 | GridSize: 13
Generation 312 | Revalues: 39398 | GridSize: 13
Generation 313 | Revalues: 39527 | GridSize: 13
Generation 314 | Revalues: 39651 | GridSize: 13
Generation 315 | Revalues: 39775 | GridSize: 13
Generation 316 | Revalues: 39899 | GridSize: 13
Generation 317 | Revalues: 40028 | GridSize: 13
Generation 318 | Revalues: 40157 | GridSize: 13
Generation 319 | Revalues: 40286 | GridSize: 13
Generation 320 | Revalues: 40415 | GridSize: 13
Generation 321 | Revalues: 40544 | GridSize: 13
Generation 322 | Revalues: 40673 | GridSize: 13
Generation 323 | Revalues: 40793 | GridSize: 13
Generation 324 | Revalues: 40913 | GridSize: 13
Generation 325 | Revalues: 41033 | GridSize: 13
Generation 326 | Revalues: 41153 | GridSize: 13
Generation 327 | Revalues: 41273 | GridSize: 13
Generation 328 | Revalues: 41393 | GridSize: 13
Generation 329 | Revalues: 41511 | GridSize: 14
Generation 330 | Revalues: 41629 | GridSize: 14
Generation 331 | Revalues: 41747 | GridSize: 14
Generation 332 | Revalues: 41865 | GridSize: 14
Generation 333 | Revalues: 41983 | GridSize: 14
Generation 334 | Revalues: 42101 | GridSize: 14
Generation 335 | Revalues: 42219 | GridSize: 14
Generation 336 | Revalues: 42343 | GridSize: 14
Generation 337 | Revalues: 42467 | GridSize: 14
Generation 338 | Revalues: 42591 | GridSize: 14
Generation 339 | Revalues: 42715 | GridSize: 14
Generation 340 | Revalues: 42839 | GridSize: 14
Generation 341 | Revalues: 42963 | GridSize: 15
Generation 342 | Revalues: 43096 | GridSize: 15
Generation 343 | Revalues: 43229 | GridSize: 15
Generation 344 | Revalues: 43362 | GridSize: 15
Generation 345 | Revalues: 43486 | GridSize: 15
Generation 346 | Revalues: 43610 | GridSize: 15
Generation 347 | Revalues: 43734 | GridSize: 15
Generation 348 | Revalues: 43861 | GridSize: 15
Generation 349 | Revalues: 43988 | GridSize: 15
Generation 350 | Revalues: 44115 | GridSize: 15
Generation 351 | Revalues: 44242 | GridSize: 15
Generation 352 | Revalues: 44369 | GridSize: 15
Generation 353 | Revalues: 44496 | GridSize: 15
Generation 354 | Revalues: 44620 | GridSize: 15
Generation 355 | Revalues: 44744 | GridSize: 15
Generation 356 | Revalues: 44868 | GridSize: 15
Generation 357 | Revalues: 44992 | GridSize: 15
Generation 358 | Revalues: 45116 | GridSize: 15
Generation 359 | Revalues: 45240 | GridSize: 15
Generation 360 | Revalues: 45363 | GridSize: 15
Generation 361 | Revalues: 45486 | GridSize: 15
Generation 362 | Revalues: 45609 | GridSize: 15
Generation 363 | Revalues: 45732 | GridSize: 15
Generation 364 | Revalues: 45855 | GridSize: 15
Generation 365 | Revalues: 45978 | GridSize: 15
Generation 366 | Revalues: 46101 | GridSize: 15
Generation 367 | Revalues: 46226 | GridSize: 15
Generation 368 | Revalues: 46351 | GridSize: 15
Generation 369 | Revalues: 46476 | GridSize: 15
Generation 370 | Revalues: 46601 | GridSize: 15
Generation 371 | Revalues: 46726 | GridSize: 15
Generation 372 | Revalues: 46847 | GridSize: 15
Generation 373 | Revalues: 46968 | GridSize: 15
Generation 374 | Revalues: 47089 | GridSize: 15
Generation 375 | Revalues: 47210 | GridSize: 15
Generation 376 | Revalues: 47334 | GridSize: 15
Generation 377 | Revalues: 47458 | GridSize: 15
Generation 378 | Revalues: 47582 | GridSize: 15
Generation 379 | Revalues: 47708 | GridSize: 15
Generation 380 | Revalues: 47834 | GridSize: 11
Generation 381 | Revalues: 47960 | GridSize: 11
Generation 382 | Revalues: 48077 | GridSize: 11
Generation 383 | Revalues: 48194 | GridSize: 11
Generation 384 | Revalues: 48311 | GridSize: 11
Generation 385 | Revalues: 48431 | GridSize: 11
Generation 386 | Revalues: 48551 | GridSize: 11
Generation 387 | Revalues: 48671 | GridSize: 11
Generation 388 | Revalues: 48791 | GridSize: 11
Generation 389 | Revalues: 48912 | GridSize: 11
Generation 390 | Revalues: 49033 | GridSize: 11
Generation 391 | Revalues: 49154 | GridSize: 11
Generation 392 | Revalues: 49281 | GridSize: 11
Generation 393 | Revalues: 49408 | GridSize: 11
Generation 394 | Revalues: 49535 | GridSize: 11
Generation 395 | Revalues: 49660 | GridSize: 11
Generation 396 | Revalues: 49785 | GridSize: 11
Generation 397 | Revalues: 49910 | GridSize: 11
Generation 398 | Revalues: 50036 | GridSize: 11
Generation 399 | Revalues: 50162 | GridSize: 11
Generation 400 | Revalues: 50288 | GridSize: 11
Generation 401 | Revalues: 50407 | GridSize: 11
Generation 402 | Revalues: 50526 | GridSize: 11
Generation 403 | Revalues: 50645 | GridSize: 11
Generation 404 | Revalues: 50764 | GridSize: 11
Generation 405 | Revalues: 50896 | GridSize: 11
Generation 406 | Revalues: 51028 | GridSize: 11
Generation 407 | Revalues: 51160 | GridSize: 11
Generation 408 | Revalues: 51286 | GridSize: 11
Generation 409 | Revalues: 51412 | GridSize: 11
Generation 410 | Revalues: 51538 | GridSize: 11
Generation 411 | Revalues: 51664 | GridSize: 11
Generation 412 | Revalues: 51790 | GridSize: 11
Generation 413 | Revalues: 51916 | GridSize: 11
Generation 414 | Revalues: 52046 | GridSize: 11
Generation 415 | Revalues: 52176 | GridSize: 11
Generation 416 | Revalues: 52306 | GridSize: 11
Generation 417 | Revalues: 52434 | GridSize: 11
Generation 418 | Revalues: 52562 | GridSize: 11
Generation 419 | Revalues: 52690 | GridSize: 11
Generation 420 | Revalues: 52815 | GridSize: 11
Generation 421 | Revalues: 52940 | GridSize: 11
Generation 422 | Revalues: 53065 | GridSize: 11
Generation 423 | Revalues: 53191 | GridSize: 11
Generation 424 | Revalues: 53317 | GridSize: 11
Generation 425 | Revalues: 53443 | GridSize: 11
Generation 426 | Revalues: 53569 | GridSize: 11
Generation 427 | Revalues: 53695 | GridSize: 11
Generation 428 | Revalues: 53821 | GridSize: 11
Generation 429 | Revalues: 53946 | GridSize: 11
Generation 430 | Revalues: 54071 | GridSize: 11
Generation 431 | Revalues: 54196 | GridSize: 11
Generation 432 | Revalues: 54330 | GridSize: 11
Generation 433 | Revalues: 54464 | GridSize: 11
Generation 434 | Revalues: 54598 | GridSize: 11
Generation 435 | Revalues: 54724 | GridSize: 11
Generation 436 | Revalues: 54850 | GridSize: 11
Generation 437 | Revalues: 54976 | GridSize: 11
Generation 438 | Revalues: 55101 | GridSize: 11
Generation 439 | Revalues: 55226 | GridSize: 11
Generation 440 | Revalues: 55351 | GridSize: 11
Generation 441 | Revalues: 55478 | GridSize: 11
Generation 442 | Revalues: 55605 | GridSize: 11
Generation 443 | Revalues: 55732 | GridSize: 11
Generation 444 | Revalues: 55861 | GridSize: 11
Generation 445 | Revalues: 55990 | GridSize: 11
Generation 446 | Revalues: 56119 | GridSize: 11
Generation 447 | Revalues: 56248 | GridSize: 11
Generation 448 | Revalues: 56370 | GridSize: 12
Generation 449 | Revalues: 56492 | GridSize: 12
Generation 450 | Revalues: 56614 | GridSize: 12
Generation 451 | Revalues: 56742 | GridSize: 12
Generation 452 | Revalues: 56870 | GridSize: 12
Generation 453 | Revalues: 56998 | GridSize: 12
Generation 454 | Revalues: 57128 | GridSize: 13
Generation 455 | Revalues: 57258 | GridSize: 13
Generation 456 | Revalues: 57388 | GridSize: 13
Generation 457 | Revalues: 57518 | GridSize: 13
Generation 458 | Revalues: 57648 | GridSize: 13
Generation 459 | Revalues: 57778 | GridSize: 13
Generation 460 | Revalues: 57901 | GridSize: 13
Generation 461 | Revalues: 58024 | GridSize: 13
Generation 462 | Revalues: 58147 | GridSize: 13
Generation 463 | Revalues: 58276 | GridSize: 13
Generation 464 | Revalues: 58405 | GridSize: 13
Generation 465 | Revalues: 58534 | GridSize: 13
Generation 466 | Revalues: 58665 | GridSize: 13
Generation 467 | Revalues: 58796 | GridSize: 13
Generation 468 | Revalues: 58927 | GridSize: 13
Generation 469 | Revalues: 59052 | GridSize: 13
Generation 470 | Revalues: 59177 | GridSize: 13
Generation 471 | Revalues: 59302 | GridSize: 13
Generation 472 | Revalues: 59425 | GridSize: 13
Generation 473 | Revalues: 59548 | GridSize: 13
Generation 474 | Revalues: 59671 | GridSize: 13
Generation 475 | Revalues: 59795 | GridSize: 14
Generation 476 | Revalues: 59919 | GridSize: 14
Generation 477 | Revalues: 60043 | GridSize: 14
Generation 478 | Revalues: 60167 | GridSize: 14
Generation 479 | Revalues: 60289 | GridSize: 14
Generation 480 | Revalues: 60411 | GridSize: 14
Generation 481 | Revalues: 60533 | GridSize: 14
Generation 482 | Revalues: 60662 | GridSize: 14
Generation 483 | Revalues: 60791 | GridSize: 14
Generation 484 | Revalues: 60920 | GridSize: 14
Generation 485 | Revalues: 61045 | GridSize: 14
Generation 486 | Revalues: 61170 | GridSize: 14
Generation 487 | Revalues: 61295 | GridSize: 14
Generation 488 | Revalues: 61417 | GridSize: 14
Generation 489 | Revalues: 61539 | GridSize: 14
Generation 490 | Revalues: 61661 | GridSize: 14
Generation 491 | Revalues: 61788 | GridSize: 14
Generation 492 | Revalues: 61915 | GridSize: 14
Generation 493 | Revalues: 62042 | GridSize: 14
Generation 494 | Revalues: 62172 | GridSize: 14
Generation 495 | Revalues: 62302 | GridSize: 14
Generation 496 | Revalues: 62432 | GridSize: 14
Generation 497 | Revalues: 62563 | GridSize: 14
Generation 498 | Revalues: 62694 | GridSize: 14
Generation 499 | Revalues: 62825 | GridSize: 14
Generation 500 | Revalues: 62950 | GridSize: 14
Generation 501 | Revalues: 63075 | GridSize: 14
Generation 502 | Revalues: 63200 | GridSize: 14
Generation 503 | Revalues: 63333 | GridSize: 14
Generation 504 | Revalues: 63466 | GridSize: 14
Generation 505 | Revalues: 63599 | GridSize: 14
Generation 506 | Revalues: 63728 | GridSize: 14
Generation 507 | Revalues: 63857 | GridSize: 14
Generation 508 | Revalues: 63986 | GridSize: 14
Generation 509 | Revalues: 64111 | GridSize: 14
Generation 510 | Revalues: 64236 | GridSize: 14
Generation 511 | Revalues: 64361 | GridSize: 15
Generation 512 | Revalues: 64486 | GridSize: 15
Generation 513 | Revalues: 64612 | GridSize: 15
Generation 514 | Revalues: 64738 | GridSize: 15
Generation 515 | Revalues: 64864 | GridSize: 15
Generation 516 | Revalues: 64988 | GridSize: 15
Generation 517 | Revalues: 65112 | GridSize: 15
Generation 518 | Revalues: 65236 | GridSize: 15
Generation 519 | Revalues: 65360 | GridSize: 15
Generation 520 | Revalues: 65484 | GridSize: 15
Generation 521 | Revalues: 65608 | GridSize: 15
Generation 522 | Revalues: 65732 | GridSize: 15
Generation 523 | Revalues: 65859 | GridSize: 15
Generation 524 | Revalues: 65986 | GridSize: 15
Generation 525 | Revalues: 66113 | GridSize: 15
Generation 526 | Revalues: 66240 | GridSize: 15
Generation 527 | Revalues: 66367 | GridSize: 15
Generation 528 | Revalues: 66494 | GridSize: 15
Generation 529 | Revalues: 66619 | GridSize: 15
Generation 530 | Revalues: 66744 | GridSize: 15
Generation 531 | Revalues: 66869 | GridSize: 15
Generation 532 | Revalues: 66994 | GridSize: 15
Generation 533 | Revalues: 67119 | GridSize: 15
Generation 534 | Revalues: 67244 | GridSize: 15
Generation 535 | Revalues: 67369 | GridSize: 15
Generation 536 | Revalues: 67495 | GridSize: 15
Generation 537 | Revalues: 67621 | GridSize: 15
Generation 538 | Revalues: 67747 | GridSize: 15
Generation 539 | Revalues: 67873 | GridSize: 15
Generation 540 | Revalues: 67999 | GridSize: 15
Generation 541 | Revalues: 68124 | GridSize: 15
Generation 542 | Revalues: 68249 | GridSize: 15
Generation 543 | Revalues: 68374 | GridSize: 15
Generation 544 | Revalues: 68503 | GridSize: 15
Generation 545 | Revalues: 68632 | GridSize: 15
Generation 546 | Revalues: 68761 | GridSize: 15
Generation 547 | Revalues: 68885 | GridSize: 15
Generation 548 | Revalues: 69009 | GridSize: 15
Generation 549 | Revalues: 69133 | GridSize: 15
Generation 550 | Revalues: 69261 | GridSize: 15
Generation 551 | Revalues: 69389 | GridSize: 15
Generation 552 | Revalues: 69517 | GridSize: 15
Generation 553 | Revalues: 69639 | GridSize: 15
Generation 554 | Revalues: 69761 | GridSize: 15
Generation 555 | Revalues: 69883 | GridSize: 15
Generation 556 | Revalues: 70013 | GridSize: 15
Generation 557 | Revalues: 70143 | GridSize: 15
Generation 558 | Revalues: 70273 | GridSize: 15
