Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 615 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 5
Generation 8 | Revalues: 1105 | GridSize: 4
Generation 9 | Revalues: 1232 | GridSize: 4
Generation 10 | Revalues: 1356 | GridSize: 4
Generation 11 | Revalues: 1480 | GridSize: 4
Generation 12 | Revalues: 1609 | GridSize: 4
Generation 13 | Revalues: 1738 | GridSize: 5
Generation 14 | Revalues: 1864 | GridSize: 6
Generation 15 | Revalues: 1990 | GridSize: 6
Generation 16 | Revalues: 2112 | GridSize: 6
Generation 17 | Revalues: 2234 | GridSize: 6
Generation 18 | Revalues: 2358 | GridSize: 6
Generation 19 | Revalues: 2488 | GridSize: 6
Generation 20 | Revalues: 2618 | GridSize: 6
Generation 21 | Revalues: 2743 | GridSize: 7
Generation 22 | Revalues: 2868 | GridSize: 7
Generation 23 | Revalues: 2992 | GridSize: 7
Generation 24 | Revalues: 3114 | GridSize: 7
Generation 25 | Revalues: 3236 | GridSize: 7
Generation 26 | Revalues: 3358 | GridSize: 7
Generation 27 | Revalues: 3480 | GridSize: 7
Generation 28 | Revalues: 3602 | GridSize: 7
Generation 29 | Revalues: 3731 | GridSize: 7
Generation 30 | Revalues: 3852 | GridSize: 7
Generation 31 | Revalues: 3980 | GridSize: 7
Generation 32 | Revalues: 4100 | GridSize: 7
Generation 33 | Revalues: 4221 | GridSize: 7
Generation 34 | Revalues: 4342 | GridSize: 7
Generation 35 | Revalues: 4471 | GridSize: 8
Generation 36 | Revalues: 4598 | GridSize: 9
Generation 37 | Revalues: 4722 | GridSize: 9
Generation 38 | Revalues: 4844 | GridSize: 9
Generation 39 | Revalues: 4971 | GridSize: 9
Generation 40 | Revalues: 5105 | GridSize: 9
Generation 41 | Revalues: 5230 | GridSize: 9
Generation 42 | Revalues: 5354 | GridSize: 9
Generation 43 | Revalues: 5475 | GridSize: 9
Generation 44 | Revalues: 5595 | GridSize: 9
Generation 45 | Revalues: 5715 | GridSize: 9
Generation 46 | Revalues: 5843 | GridSize: 9
Generation 47 | Revalues: 5976 | GridSize: 9
Generation 48 | Revalues: 6095 | GridSize: 9
Generation 49 | Revalues: 6228 | GridSize: 9
Generation 50 | Revalues: 6358 | GridSize: 9
Generation 51 | Revalues: 6488 | GridSize: 9
Generation 52 | Revalues: 6611 | GridSize: 9
Generation 53 | Revalues: 6734 | GridSize: 9
Generation 54 | Revalues: 6857 | GridSize: 8
Generation 55 | Revalues: 6982 | GridSize: 8
Generation 56 | Revalues: 7107 | GridSize: 8
Generation 57 | Revalues: 7233 | GridSize: 8
Generation 58 | Revalues: 7359 | GridSize: 8
Generation 59 | Revalues: 7481 | GridSize: 8
Generation 60 | Revalues: 7606 | GridSize: 8
Generation 61 | Revalues: 7730 | GridSize: 8
Generation 62 | Revalues: 7854 | GridSize: 8
Generation 63 | Revalues: 7986 | GridSize: 8
Generation 64 | Revalues: 8112 | GridSize: 8
Generation 65 | Revalues: 8241 | GridSize: 7
Generation 66 | Revalues: 8370 | GridSize: 7
Generation 67 | Revalues: 8489 | GridSize: 7
Generation 68 | Revalues: 8617 | GridSize: 7
Generation 69 | Revalues: 8744 | GridSize: 7
Generation 70 | Revalues: 8871 | GridSize: 7
Generation 71 | Revalues: 9006 | GridSize: 7
Generation 72 | Revalues: 9134 | GridSize: 7
Generation 73 | Revalues: 9264 | GridSize: 7
Generation 74 | Revalues: 9394 | GridSize: 7
Generation 75 | Revalues: 9519 | GridSize: 7
Generation 76 | Revalues: 9643 | GridSize: 7
Generation 77 | Revalues: 9767 | GridSize: 7
Generation 78 | Revalues: 9891 | GridSize: 7
Generation 79 | Revalues: 10020 | GridSize: 7
Generation 80 | Revalues: 10154 | GridSize: 7
Generation 81 | Revalues: 10279 | GridSize: 7
Generation 82 | Revalues: 10404 | GridSize: 7
Generation 83 | Revalues: 10526 | GridSize: 7
Generation 84 | Revalues: 10656 | GridSize: 7
Generation 85 | Revalues: 10785 | GridSize: 7
Generation 86 | Revalues: 10914 | GridSize: 7
Generation 87 | Revalues: 11037 | GridSize: 7
Generation 88 | Revalues: 11164 | GridSize: 7
Generation 89 | Revalues: 11291 | GridSize: 7
Generation 90 | Revalues: 11418 | GridSize: 7
Generation 91 | Revalues: 11532 | GridSize: 7
Generation 92 | Revalues: 11646 | GridSize: 7
Generation 93 | Revalues: 11773 | GridSize: 7
Generation 94 | Revalues: 11898 | GridSize: 7
Generation 95 | Revalues: 12023 | GridSize: 7
Generation 96 | Revalues: 12149 | GridSize: 7
Generation 97 | Revalues: 12278 | GridSize: 7
Generation 98 | Revalues: 12405 | GridSize: 7
Generation 99 | Revalues: 12538 | GridSize: 7
Generation 100 | Revalues: 12658 | GridSize: 7
Generation 101 | Revalues: 12785 | GridSize: 7
Generation 102 | Revalues: 12905 | GridSize: 7
Generation 103 | Revalues: 13024 | GridSize: 7
Generation 104 | Revalues: 13144 | GridSize: 7
Generation 105 | Revalues: 13276 | GridSize: 7
Generation 106 | Revalues: 13404 | GridSize: 7
Generation 107 | Revalues: 13536 | GridSize: 7
Generation 108 | Revalues: 13661 | GridSize: 7
Generation 109 | Revalues: 13786 | GridSize: 7
Generation 110 | Revalues: 13912 | GridSize: 7
Generation 111 | Revalues: 14044 | GridSize: 7
Generation 112 | Revalues: 14172 | GridSize: 7
Generation 113 | Revalues: 14294 | GridSize: 7
Generation 114 | Revalues: 14423 | GridSize: 7
Generation 115 | Revalues: 14547 | GridSize: 7
Generation 116 | Revalues: 14664 | GridSize: 7
Generation 117 | Revalues: 14781 | GridSize: 8
Generation 118 | Revalues: 14912 | GridSize: 8
Generation 119 | Revalues: 15033 | GridSize: 9
Generation 120 | Revalues: 15154 | GridSize: 9
Generation 121 | Revalues: 15283 | GridSize: 9
Generation 122 | Revalues: 15411 | GridSize: 9
Generation 123 | Revalues: 15535 | GridSize: 9
Generation 124 | Revalues: 15659 | GridSize: 9
Generation 125 | Revalues: 15787 | GridSize: 9
Generation 126 | Revalues: 15912 | GridSize: 9
Generation 127 | Revalues: 16045 | GridSize: 9
Generation 128 | Revalues: 16178 | GridSize: 9
Generation 129 | Revalues: 16306 | GridSize: 9
Generation 130 | Revalues: 16437 | GridSize: 9
Generation 131 | Revalues: 16560 | GridSize: 9
Generation 132 | Revalues: 16683 | GridSize: 9
Generation 133 | Revalues: 16809 | GridSize: 9
Generation 134 | Revalues: 16929 | GridSize: 9
Generation 135 | Revalues: 17049 | GridSize: 9
Generation 136 | Revalues: 17175 | GridSize: 9
Generation 137 | Revalues: 17301 | GridSize: 9
Generation 138 | Revalues: 17432 | GridSize: 9
Generation 139 | Revalues: 17557 | GridSize: 9
Generation 140 | Revalues: 17682 | GridSize: 9
Generation 141 | Revalues: 17811 | GridSize: 9
Generation 142 | Revalues: 17940 | GridSize: 9
Generation 143 | Revalues: 18069 | GridSize: 9
Generation 144 | Revalues: 18198 | GridSize: 9
Generation 145 | Revalues: 18322 | GridSize: 9
Generation 146 | Revalues: 18446 | GridSize: 9
Generation 147 | Revalues: 18570 | GridSize: 9
Generation 148 | Revalues: 18694 | GridSize: 9
Generation 149 | Revalues: 18818 | GridSize: 9
Generation 150 | Revalues: 18942 | GridSize: 9
Generation 151 | Revalues: 19064 | GridSize: 9
Generation 152 | Revalues: 19186 | GridSize: 9
Generation 153 | Revalues: 19308 | GridSize: 9
Generation 154 | Revalues: 19441 | GridSize: 9
Generation 155 | Revalues: 19574 | GridSize: 9
Generation 156 | Revalues: 19699 | GridSize: 9
Generation 157 | Revalues: 19819 | GridSize: 9
Generation 158 | Revalues: 19939 | GridSize: 9
Generation 159 | Revalues: 20067 | GridSize: 9
Generation 160 | Revalues: 20191 | GridSize: 9
Generation 161 | Revalues: 20315 | GridSize: 9
Generation 162 | Revalues: 20438 | GridSize: 9
Generation 163 | Revalues: 20567 | GridSize: 10
Generation 164 | Revalues: 20703 | GridSize: 10
Generation 165 | Revalues: 20823 | GridSize: 10
Generation 166 | Revalues: 20945 | GridSize: 10
Generation 167 | Revalues: 21071 | GridSize: 10
Generation 168 | Revalues: 21190 | GridSize: 10
Generation 169 | Revalues: 21308 | GridSize: 10
Generation 170 | Revalues: 21432 | GridSize: 10
Generation 171 | Revalues: 21554 | GridSize: 10
Generation 172 | Revalues: 21674 | GridSize: 10
Generation 173 | Revalues: 21794 | GridSize: 10
Generation 174 | Revalues: 21920 | GridSize: 10
Generation 175 | Revalues: 22047 | GridSize: 11
Generation 176 | Revalues: 22177 | GridSize: 11
Generation 177 | Revalues: 22306 | GridSize: 11
Generation 178 | Revalues: 22430 | GridSize: 11
Generation 179 | Revalues: 22555 | GridSize: 11
Generation 180 | Revalues: 22680 | GridSize: 11
Generation 181 | Revalues: 22799 | GridSize: 11
Generation 182 | Revalues: 22918 | GridSize: 11
Generation 183 | Revalues: 23039 | GridSize: 11
Generation 184 | Revalues: 23167 | GridSize: 11
Generation 185 | Revalues: 23296 | GridSize: 11
Generation 186 | Revalues: 23424 | GridSize: 11
Generation 187 | Revalues: 23553 | GridSize: 11
Generation 188 | Revalues: 23682 | GridSize: 11
Generation 189 | Revalues: 23809 | GridSize: 11
Generation 190 | Revalues: 23935 | GridSize: 11
Generation 191 | Revalues: 24061 | GridSize: 11
Generation 192 | Revalues: 24193 | GridSize: 11
Generation 193 | Revalues: 24320 | GridSize: 10
Generation 194 | Revalues: 24447 | GridSize: 10
Generation 195 | Revalues: 24574 | GridSize: 10
Generation 196 | Revalues: 24698 | GridSize: 11
Generation 197 | Revalues: 24822 | GridSize: 11
Generation 198 | Revalues: 24945 | GridSize: 11
Generation 199 | Revalues: 25070 | GridSize: 11
Generation 200 | Revalues: 25187 | GridSize: 11
Generation 201 | Revalues: 25315 | GridSize: 11
Generation 202 | Revalues: 25443 | GridSize: 11
Generation 203 | Revalues: 25572 | GridSize: 11
Generation 204 | Revalues: 25696 | GridSize: 11
Generation 205 | Revalues: 25819 | GridSize: 11
Generation 206 | Revalues: 25942 | GridSize: 11
Generation 207 | Revalues: 26064 | GridSize: 11
Generation 208 | Revalues: 26186 | GridSize: 11
Generation 209 | Revalues: 26313 | GridSize: 11
Generation 210 | Revalues: 26440 | GridSize: 11
Generation 211 | Revalues: 26573 | GridSize: 11
Generation 212 | Revalues: 26699 | GridSize: 11
Generation 213 | Revalues: 26827 | GridSize: 12
Generation 214 | Revalues: 26958 | GridSize: 12
Generation 215 | Revalues: 27089 | GridSize: 12
Generation 216 | Revalues: 27220 | GridSize: 12
Generation 217 | Revalues: 27350 | GridSize: 12
Generation 218 | Revalues: 27477 | GridSize: 12
Generation 219 | Revalues: 27604 | GridSize: 12
Generation 220 | Revalues: 27730 | GridSize: 12
Generation 221 | Revalues: 27856 | GridSize: 12
Generation 222 | Revalues: 27982 | GridSize: 12
Generation 223 | Revalues: 28106 | GridSize: 12
Generation 224 | Revalues: 28230 | GridSize: 12
Generation 225 | Revalues: 28361 | GridSize: 12
Generation 226 | Revalues: 28492 | GridSize: 12
Generation 227 | Revalues: 28621 | GridSize: 12
Generation 228 | Revalues: 28748 | GridSize: 12
Generation 229 | Revalues: 28876 | GridSize: 12
Generation 230 | Revalues: 29001 | GridSize: 12
Generation 231 | Revalues: 29123 | GridSize: 12
Generation 232 | Revalues: 29249 | GridSize: 12
Generation 233 | Revalues: 29374 | GridSize: 12
Generation 234 | Revalues: 29503 | GridSize: 12
Generation 235 | Revalues: 29624 | GridSize: 12
Generation 236 | Revalues: 29746 | GridSize: 12
Generation 237 | Revalues: 29868 | GridSize: 12
Generation 238 | Revalues: 29992 | GridSize: 12
