Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 862 | GridSize: 5
Generation 7 | Revalues: 992 | GridSize: 6
Generation 8 | Revalues: 1123 | GridSize: 7
Generation 9 | Revalues: 1248 | GridSize: 7
Generation 10 | Revalues: 1376 | GridSize: 8
Generation 11 | Revalues: 1501 | GridSize: 8
Generation 12 | Revalues: 1632 | GridSize: 6
Generation 13 | Revalues: 1757 | GridSize: 3
Generation 14 | Revalues: 1876 | GridSize: 3
Generation 15 | Revalues: 2004 | GridSize: 3
Generation 16 | Revalues: 2136 | GridSize: 3
Generation 17 | Revalues: 2267 | GridSize: 3
Generation 18 | Revalues: 2390 | GridSize: 3
Generation 19 | Revalues: 2517 | GridSize: 3
Generation 20 | Revalues: 2640 | GridSize: 3
Generation 21 | Revalues: 2769 | GridSize: 3
Generation 22 | Revalues: 2893 | GridSize: 3
Generation 23 | Revalues: 3020 | GridSize: 3
Generation 24 | Revalues: 3146 | GridSize: 3
Generation 25 | Revalues: 3275 | GridSize: 3
Generation 26 | Revalues: 3401 | GridSize: 3
Generation 27 | Revalues: 3526 | GridSize: 4
Generation 28 | Revalues: 3653 | GridSize: 4
Generation 29 | Revalues: 3781 | GridSize: 4
Generation 30 | Revalues: 3906 | GridSize: 4
Generation 31 | Revalues: 4029 | GridSize: 4
Generation 32 | Revalues: 4156 | GridSize: 4
Generation 33 | Revalues: 4274 | GridSize: 4
Generation 34 | Revalues: 4401 | GridSize: 4
Generation 35 | Revalues: 4531 | GridSize: 4
Generation 36 | Revalues: 4656 | GridSize: 4
Generation 37 | Revalues: 4781 | GridSize: 4
Generation 38 | Revalues: 4905 | GridSize: 4
Generation 39 | Revalues: 5030 | GridSize: 4
Generation 40 | Revalues: 5152 | GridSize: 4
Generation 41 | Revalues: 5275 | GridSize: 4
Generation 42 | Revalues: 5398 | GridSize: 4
Generation 43 | Revalues: 5525 | GridSize: 4
Generation 44 | Revalues: 5646 | GridSize: 4
Generation 45 | Revalues: 5772 | GridSize: 4
Generation 46 | Revalues: 5899 | GridSize: 4
Generation 47 | Revalues: 6019 | GridSize: 4
Generation 48 | Revalues: 6144 | GridSize: 4
Generation 49 | Revalues: 6271 | GridSize: 4
Generation 50 | Revalues: 6384 | GridSize: 4
Generation 51 | Revalues: 6512 | GridSize: 4
Generation 52 | Revalues: 6633 | GridSize: 4
Generation 53 | Revalues: 6755 | GridSize: 4
