Generation 0 | Revalues: 100 | GridSize: 9
Generation 62 | Revalues: 7883 | GridSize: 15
Generation 63 | Revalues: 8009 | GridSize: 15
Generation 64 | Revalues: 8136 | GridSize: 15
Generation 65 | Revalues: 8265 | GridSize: 15
Generation 66 | Revalues: 8389 | GridSize: 15
Generation 67 | Revalues: 8510 | GridSize: 15
Generation 68 | Revalues: 8633 | GridSize: 16
Generation 69 | Revalues: 8758 | GridSize: 17
Generation 70 | Revalues: 8874 | GridSize: 17
Generation 71 | Revalues: 8995 | GridSize: 17
Generation 72 | Revalues: 9124 | GridSize: 17
Generation 73 | Revalues: 9248 | GridSize: 17
Generation 74 | Revalues: 9380 | GridSize: 17
Generation 75 | Revalues: 9506 | GridSize: 15
Generation 76 | Revalues: 9635 | GridSize: 15
Generation 77 | Revalues: 9763 | GridSize: 16
Generation 78 | Revalues: 9885 | GridSize: 16
Generation 79 | Revalues: 10013 | GridSize: 15
Generation 80 | Revalues: 10140 | GridSize: 15
Generation 81 | Revalues: 10266 | GridSize: 15
Generation 82 | Revalues: 10390 | GridSize: 15
Generation 83 | Revalues: 10514 | GridSize: 15
Generation 84 | Revalues: 10643 | GridSize: 15
Generation 85 | Revalues: 10767 | GridSize: 15
Generation 86 | Revalues: 10894 | GridSize: 15
Generation 87 | Revalues: 11023 | GridSize: 15
Generation 88 | Revalues: 11150 | GridSize: 15
Generation 89 | Revalues: 11280 | GridSize: 15
Generation 90 | Revalues: 11410 | GridSize: 16
Generation 91 | Revalues: 11532 | GridSize: 16
Generation 92 | Revalues: 11654 | GridSize: 16
Generation 93 | Revalues: 11777 | GridSize: 13
Generation 94 | Revalues: 11903 | GridSize: 13
Generation 95 | Revalues: 12026 | GridSize: 14
Generation 96 | Revalues: 12153 | GridSize: 14
Generation 97 | Revalues: 12280 | GridSize: 14
Generation 98 | Revalues: 12403 | GridSize: 14
Generation 99 | Revalues: 12528 | GridSize: 11
Generation 100 | Revalues: 12650 | GridSize: 11
Generation 101 | Revalues: 12775 | GridSize: 11
Generation 102 | Revalues: 12895 | GridSize: 11
Generation 103 | Revalues: 13021 | GridSize: 11
Generation 104 | Revalues: 13146 | GridSize: 11
Generation 105 | Revalues: 13273 | GridSize: 11
Generation 106 | Revalues: 13396 | GridSize: 11
Generation 107 | Revalues: 13526 | GridSize: 11
Generation 108 | Revalues: 13652 | GridSize: 11
Generation 109 | Revalues: 13777 | GridSize: 11
Generation 110 | Revalues: 13907 | GridSize: 11
Generation 111 | Revalues: 14034 | GridSize: 11
Generation 112 | Revalues: 14160 | GridSize: 11
Generation 113 | Revalues: 14281 | GridSize: 11
Generation 114 | Revalues: 14408 | GridSize: 11
Generation 115 | Revalues: 14535 | GridSize: 11
Generation 116 | Revalues: 14660 | GridSize: 11
Generation 117 | Revalues: 14785 | GridSize: 11
Generation 118 | Revalues: 14913 | GridSize: 11
Generation 119 | Revalues: 15038 | GridSize: 11
Generation 120 | Revalues: 15169 | GridSize: 11
Generation 121 | Revalues: 15287 | GridSize: 11
Generation 122 | Revalues: 15415 | GridSize: 12
Generation 123 | Revalues: 15542 | GridSize: 13
Generation 124 | Revalues: 15664 | GridSize: 13
Generation 125 | Revalues: 15786 | GridSize: 13
Generation 126 | Revalues: 15911 | GridSize: 13
Generation 127 | Revalues: 16042 | GridSize: 14
Generation 128 | Revalues: 16166 | GridSize: 14
Generation 129 | Revalues: 16293 | GridSize: 14
Generation 130 | Revalues: 16418 | GridSize: 14
Generation 131 | Revalues: 16539 | GridSize: 14
Generation 132 | Revalues: 16658 | GridSize: 14
Generation 133 | Revalues: 16781 | GridSize: 14
Generation 134 | Revalues: 16909 | GridSize: 14
Generation 135 | Revalues: 17035 | GridSize: 14
Generation 136 | Revalues: 17157 | GridSize: 14
Generation 137 | Revalues: 17282 | GridSize: 14
Generation 138 | Revalues: 17408 | GridSize: 14
Generation 139 | Revalues: 17536 | GridSize: 14
Generation 140 | Revalues: 17659 | GridSize: 14
Generation 141 | Revalues: 17792 | GridSize: 14
Generation 142 | Revalues: 17919 | GridSize: 14
Generation 143 | Revalues: 18045 | GridSize: 14
Generation 144 | Revalues: 18176 | GridSize: 14
Generation 145 | Revalues: 18300 | GridSize: 14
Generation 146 | Revalues: 18426 | GridSize: 14
Generation 147 | Revalues: 18554 | GridSize: 14
Generation 148 | Revalues: 18680 | GridSize: 14
Generation 149 | Revalues: 18801 | GridSize: 14
Generation 150 | Revalues: 18927 | GridSize: 14
Generation 151 | Revalues: 19053 | GridSize: 14
Generation 152 | Revalues: 19182 | GridSize: 14
Generation 153 | Revalues: 19311 | GridSize: 14
Generation 154 | Revalues: 19440 | GridSize: 14
Generation 155 | Revalues: 19565 | GridSize: 14
Generation 156 | Revalues: 19687 | GridSize: 14
Generation 157 | Revalues: 19812 | GridSize: 15
Generation 158 | Revalues: 19939 | GridSize: 13
Generation 159 | Revalues: 20066 | GridSize: 13
Generation 160 | Revalues: 20195 | GridSize: 13
Generation 161 | Revalues: 20327 | GridSize: 13
Generation 162 | Revalues: 20452 | GridSize: 14
Generation 163 | Revalues: 20576 | GridSize: 14
Generation 164 | Revalues: 20704 | GridSize: 14
Generation 165 | Revalues: 20833 | GridSize: 14
Generation 166 | Revalues: 20963 | GridSize: 14
Generation 167 | Revalues: 21083 | GridSize: 14
Generation 168 | Revalues: 21207 | GridSize: 14
Generation 169 | Revalues: 21335 | GridSize: 14
Generation 170 | Revalues: 21453 | GridSize: 14
Generation 171 | Revalues: 21577 | GridSize: 14
Generation 172 | Revalues: 21701 | GridSize: 14
Generation 173 | Revalues: 21829 | GridSize: 13
Generation 174 | Revalues: 21958 | GridSize: 13
Generation 175 | Revalues: 22089 | GridSize: 13
Generation 176 | Revalues: 22214 | GridSize: 13
Generation 177 | Revalues: 22342 | GridSize: 13
Generation 178 | Revalues: 22468 | GridSize: 13
Generation 179 | Revalues: 22588 | GridSize: 13
Generation 180 | Revalues: 22716 | GridSize: 13
Generation 181 | Revalues: 22837 | GridSize: 14
Generation 182 | Revalues: 22965 | GridSize: 14
Generation 183 | Revalues: 23091 | GridSize: 14
Generation 184 | Revalues: 23219 | GridSize: 14
Generation 185 | Revalues: 23345 | GridSize: 14
Generation 186 | Revalues: 23473 | GridSize: 14
Generation 187 | Revalues: 23599 | GridSize: 14
Generation 188 | Revalues: 23725 | GridSize: 14
Generation 189 | Revalues: 23855 | GridSize: 14
Generation 190 | Revalues: 23976 | GridSize: 14
Generation 191 | Revalues: 24101 | GridSize: 14
Generation 192 | Revalues: 24228 | GridSize: 14
Generation 193 | Revalues: 24356 | GridSize: 14
Generation 194 | Revalues: 24485 | GridSize: 14
Generation 195 | Revalues: 24605 | GridSize: 14
Generation 196 | Revalues: 24729 | GridSize: 14
Generation 197 | Revalues: 24857 | GridSize: 14
Generation 198 | Revalues: 24989 | GridSize: 14
Generation 199 | Revalues: 25112 | GridSize: 14
Generation 200 | Revalues: 25234 | GridSize: 14
Generation 201 | Revalues: 25361 | GridSize: 14
Generation 202 | Revalues: 25477 | GridSize: 14
Generation 203 | Revalues: 25604 | GridSize: 14
Generation 204 | Revalues: 25730 | GridSize: 14
Generation 205 | Revalues: 25855 | GridSize: 14
Generation 206 | Revalues: 25980 | GridSize: 14
Generation 207 | Revalues: 26098 | GridSize: 14
Generation 208 | Revalues: 26224 | GridSize: 14
Generation 209 | Revalues: 26351 | GridSize: 14
Generation 210 | Revalues: 26478 | GridSize: 14
Generation 211 | Revalues: 26602 | GridSize: 15
Generation 212 | Revalues: 26726 | GridSize: 15
Generation 213 | Revalues: 26861 | GridSize: 15
Generation 214 | Revalues: 26980 | GridSize: 15
Generation 215 | Revalues: 27104 | GridSize: 15
Generation 216 | Revalues: 27231 | GridSize: 15
Generation 217 | Revalues: 27358 | GridSize: 15
Generation 218 | Revalues: 27486 | GridSize: 15
Generation 219 | Revalues: 27612 | GridSize: 15
Generation 220 | Revalues: 27740 | GridSize: 15
Generation 221 | Revalues: 27869 | GridSize: 15
Generation 222 | Revalues: 27998 | GridSize: 15
Generation 223 | Revalues: 28126 | GridSize: 15
Generation 224 | Revalues: 28254 | GridSize: 15
Generation 225 | Revalues: 28384 | GridSize: 15
Generation 226 | Revalues: 28514 | GridSize: 15
Generation 227 | Revalues: 28642 | GridSize: 15
Generation 228 | Revalues: 28768 | GridSize: 15
Generation 229 | Revalues: 28887 | GridSize: 15
Generation 230 | Revalues: 29018 | GridSize: 15
Generation 231 | Revalues: 29148 | GridSize: 15
Generation 232 | Revalues: 29276 | GridSize: 15
Generation 233 | Revalues: 29399 | GridSize: 15
Generation 234 | Revalues: 29522 | GridSize: 15
Generation 235 | Revalues: 29648 | GridSize: 15
Generation 236 | Revalues: 29774 | GridSize: 15
Generation 237 | Revalues: 29898 | GridSize: 16
Generation 238 | Revalues: 30020 | GridSize: 16
Generation 239 | Revalues: 30141 | GridSize: 16
Generation 240 | Revalues: 30261 | GridSize: 16
Generation 241 | Revalues: 30381 | GridSize: 16
Generation 242 | Revalues: 30502 | GridSize: 16
Generation 243 | Revalues: 30622 | GridSize: 16
Generation 244 | Revalues: 30749 | GridSize: 16
Generation 245 | Revalues: 30873 | GridSize: 16
Generation 246 | Revalues: 30997 | GridSize: 16
Generation 247 | Revalues: 31122 | GridSize: 16
Generation 248 | Revalues: 31246 | GridSize: 16
Generation 249 | Revalues: 31363 | GridSize: 16
Generation 250 | Revalues: 31495 | GridSize: 15
Generation 251 | Revalues: 31620 | GridSize: 15
Generation 252 | Revalues: 31750 | GridSize: 15
Generation 253 | Revalues: 31870 | GridSize: 15
Generation 254 | Revalues: 31996 | GridSize: 15
Generation 255 | Revalues: 32120 | GridSize: 15
Generation 256 | Revalues: 32244 | GridSize: 15
Generation 257 | Revalues: 32367 | GridSize: 15
Generation 258 | Revalues: 32490 | GridSize: 15
Generation 259 | Revalues: 32611 | GridSize: 15
Generation 260 | Revalues: 32728 | GridSize: 15
Generation 261 | Revalues: 32856 | GridSize: 15
Generation 262 | Revalues: 32982 | GridSize: 15
Generation 263 | Revalues: 33106 | GridSize: 15
Generation 264 | Revalues: 33225 | GridSize: 15
Generation 265 | Revalues: 33348 | GridSize: 15
Generation 266 | Revalues: 33469 | GridSize: 15
Generation 267 | Revalues: 33605 | GridSize: 15
Generation 268 | Revalues: 33724 | GridSize: 15
Generation 269 | Revalues: 33845 | GridSize: 15
Generation 270 | Revalues: 33967 | GridSize: 15
Generation 271 | Revalues: 34092 | GridSize: 15
Generation 272 | Revalues: 34219 | GridSize: 15
Generation 273 | Revalues: 34344 | GridSize: 15
Generation 274 | Revalues: 34468 | GridSize: 15
Generation 275 | Revalues: 34590 | GridSize: 15
Generation 276 | Revalues: 34720 | GridSize: 15
Generation 277 | Revalues: 34844 | GridSize: 15
Generation 278 | Revalues: 34961 | GridSize: 15
Generation 279 | Revalues: 35092 | GridSize: 15
Generation 280 | Revalues: 35219 | GridSize: 16
Generation 281 | Revalues: 35343 | GridSize: 16
Generation 282 | Revalues: 35469 | GridSize: 16
Generation 283 | Revalues: 35594 | GridSize: 16
Generation 284 | Revalues: 35721 | GridSize: 16
Generation 285 | Revalues: 35844 | GridSize: 16
Generation 286 | Revalues: 35968 | GridSize: 16
Generation 287 | Revalues: 36081 | GridSize: 16
Generation 288 | Revalues: 36216 | GridSize: 16
Generation 289 | Revalues: 36344 | GridSize: 16
Generation 290 | Revalues: 36472 | GridSize: 16
Generation 291 | Revalues: 36594 | GridSize: 16
Generation 292 | Revalues: 36718 | GridSize: 16
Generation 293 | Revalues: 36844 | GridSize: 16
Generation 294 | Revalues: 36967 | GridSize: 16
Generation 295 | Revalues: 37091 | GridSize: 16
Generation 296 | Revalues: 37219 | GridSize: 16
Generation 297 | Revalues: 37345 | GridSize: 16
Generation 298 | Revalues: 37472 | GridSize: 16
Generation 299 | Revalues: 37594 | GridSize: 16
Generation 300 | Revalues: 37728 | GridSize: 16
Generation 301 | Revalues: 37846 | GridSize: 16
Generation 302 | Revalues: 37967 | GridSize: 16
Generation 303 | Revalues: 38096 | GridSize: 16
Generation 304 | Revalues: 38221 | GridSize: 16
Generation 305 | Revalues: 38347 | GridSize: 16
Generation 306 | Revalues: 38474 | GridSize: 16
Generation 307 | Revalues: 38598 | GridSize: 16
Generation 308 | Revalues: 38721 | GridSize: 16
Generation 309 | Revalues: 38852 | GridSize: 16
Generation 310 | Revalues: 38977 | GridSize: 16
Generation 311 | Revalues: 39096 | GridSize: 16
Generation 312 | Revalues: 39227 | GridSize: 16
Generation 313 | Revalues: 39355 | GridSize: 16
Generation 314 | Revalues: 39484 | GridSize: 16
Generation 315 | Revalues: 39615 | GridSize: 16
Generation 316 | Revalues: 39742 | GridSize: 16
Generation 317 | Revalues: 39868 | GridSize: 16
Generation 318 | Revalues: 39992 | GridSize: 16
Generation 319 | Revalues: 40120 | GridSize: 16
Generation 320 | Revalues: 40245 | GridSize: 16
Generation 321 | Revalues: 40372 | GridSize: 16
Generation 322 | Revalues: 40496 | GridSize: 16
Generation 323 | Revalues: 40625 | GridSize: 16
Generation 324 | Revalues: 40745 | GridSize: 16
Generation 325 | Revalues: 40873 | GridSize: 16
Generation 326 | Revalues: 40990 | GridSize: 16
Generation 327 | Revalues: 41113 | GridSize: 16
Generation 328 | Revalues: 41232 | GridSize: 16
Generation 329 | Revalues: 41361 | GridSize: 16
Generation 330 | Revalues: 41485 | GridSize: 16
Generation 331 | Revalues: 41618 | GridSize: 16
Generation 332 | Revalues: 41745 | GridSize: 16
Generation 333 | Revalues: 41875 | GridSize: 17
Generation 334 | Revalues: 41997 | GridSize: 17
Generation 335 | Revalues: 42124 | GridSize: 17
Generation 336 | Revalues: 42254 | GridSize: 17
Generation 337 | Revalues: 42376 | GridSize: 17
Generation 338 | Revalues: 42499 | GridSize: 17
Generation 339 | Revalues: 42625 | GridSize: 17
Generation 340 | Revalues: 42758 | GridSize: 17
Generation 341 | Revalues: 42878 | GridSize: 17
Generation 342 | Revalues: 43008 | GridSize: 17
Generation 343 | Revalues: 43133 | GridSize: 17
Generation 344 | Revalues: 43257 | GridSize: 17
Generation 345 | Revalues: 43380 | GridSize: 17
Generation 346 | Revalues: 43499 | GridSize: 17
Generation 347 | Revalues: 43625 | GridSize: 17
Generation 348 | Revalues: 43752 | GridSize: 17
Generation 349 | Revalues: 43876 | GridSize: 17
Generation 350 | Revalues: 44005 | GridSize: 17
Generation 351 | Revalues: 44130 | GridSize: 17
Generation 352 | Revalues: 44253 | GridSize: 17
Generation 353 | Revalues: 44379 | GridSize: 17
Generation 354 | Revalues: 44506 | GridSize: 17
Generation 355 | Revalues: 44633 | GridSize: 17
Generation 356 | Revalues: 44751 | GridSize: 17
Generation 357 | Revalues: 44876 | GridSize: 17
Generation 358 | Revalues: 45003 | GridSize: 17
Generation 359 | Revalues: 45130 | GridSize: 17
Generation 360 | Revalues: 45254 | GridSize: 17
Generation 361 | Revalues: 45380 | GridSize: 17
Generation 362 | Revalues: 45511 | GridSize: 17
Generation 363 | Revalues: 45633 | GridSize: 17
Generation 364 | Revalues: 45758 | GridSize: 17
Generation 365 | Revalues: 45885 | GridSize: 17
Generation 366 | Revalues: 46012 | GridSize: 17
Generation 367 | Revalues: 46139 | GridSize: 17
Generation 368 | Revalues: 46264 | GridSize: 17
Generation 369 | Revalues: 46396 | GridSize: 17
Generation 370 | Revalues: 46521 | GridSize: 17
Generation 371 | Revalues: 46645 | GridSize: 17
Generation 372 | Revalues: 46769 | GridSize: 17
Generation 373 | Revalues: 46901 | GridSize: 17
Generation 374 | Revalues: 47030 | GridSize: 17
Generation 375 | Revalues: 47159 | GridSize: 17
Generation 376 | Revalues: 47280 | GridSize: 17
Generation 377 | Revalues: 47394 | GridSize: 17
Generation 378 | Revalues: 47514 | GridSize: 17
Generation 379 | Revalues: 47641 | GridSize: 17
Generation 380 | Revalues: 47768 | GridSize: 17
Generation 381 | Revalues: 47891 | GridSize: 17
Generation 382 | Revalues: 48017 | GridSize: 17
Generation 383 | Revalues: 48143 | GridSize: 17
Generation 384 | Revalues: 48267 | GridSize: 17
Generation 385 | Revalues: 48390 | GridSize: 17
Generation 386 | Revalues: 48517 | GridSize: 17
Generation 387 | Revalues: 48642 | GridSize: 17
Generation 388 | Revalues: 48769 | GridSize: 17
Generation 389 | Revalues: 48899 | GridSize: 17
Generation 390 | Revalues: 49022 | GridSize: 17
Generation 391 | Revalues: 49148 | GridSize: 17
Generation 392 | Revalues: 49277 | GridSize: 17
Generation 393 | Revalues: 49401 | GridSize: 17
Generation 394 | Revalues: 49525 | GridSize: 17
Generation 395 | Revalues: 49646 | GridSize: 17
Generation 396 | Revalues: 49773 | GridSize: 17
Generation 397 | Revalues: 49891 | GridSize: 17
Generation 398 | Revalues: 50019 | GridSize: 17
Generation 399 | Revalues: 50142 | GridSize: 17
Generation 400 | Revalues: 50265 | GridSize: 17
Generation 401 | Revalues: 50384 | GridSize: 17
Generation 402 | Revalues: 50514 | GridSize: 17
Generation 403 | Revalues: 50642 | GridSize: 17
Generation 404 | Revalues: 50770 | GridSize: 17
Generation 405 | Revalues: 50896 | GridSize: 17
Generation 406 | Revalues: 51020 | GridSize: 17
Generation 407 | Revalues: 51148 | GridSize: 17
Generation 408 | Revalues: 51269 | GridSize: 17
Generation 409 | Revalues: 51389 | GridSize: 17
Generation 410 | Revalues: 51515 | GridSize: 17
Generation 411 | Revalues: 51639 | GridSize: 17
Generation 412 | Revalues: 51766 | GridSize: 17
Generation 413 | Revalues: 51896 | GridSize: 17
Generation 414 | Revalues: 52013 | GridSize: 17
Generation 415 | Revalues: 52144 | GridSize: 17
Generation 416 | Revalues: 52265 | GridSize: 17
Generation 417 | Revalues: 52387 | GridSize: 17
Generation 418 | Revalues: 52512 | GridSize: 17
Generation 419 | Revalues: 52639 | GridSize: 17
Generation 420 | Revalues: 52765 | GridSize: 17
Generation 421 | Revalues: 52890 | GridSize: 17
Generation 422 | Revalues: 53014 | GridSize: 17
Generation 423 | Revalues: 53140 | GridSize: 17
Generation 424 | Revalues: 53266 | GridSize: 17
Generation 425 | Revalues: 53391 | GridSize: 17
Generation 426 | Revalues: 53513 | GridSize: 17
Generation 427 | Revalues: 53633 | GridSize: 18
Generation 428 | Revalues: 53756 | GridSize: 18
Generation 429 | Revalues: 53883 | GridSize: 18
Generation 430 | Revalues: 54007 | GridSize: 18
Generation 431 | Revalues: 54126 | GridSize: 18
Generation 432 | Revalues: 54250 | GridSize: 18
Generation 433 | Revalues: 54374 | GridSize: 18
Generation 434 | Revalues: 54497 | GridSize: 18
Generation 435 | Revalues: 54628 | GridSize: 18
Generation 436 | Revalues: 54752 | GridSize: 18
Generation 437 | Revalues: 54875 | GridSize: 18
Generation 438 | Revalues: 54997 | GridSize: 18
Generation 439 | Revalues: 55126 | GridSize: 18
Generation 440 | Revalues: 55252 | GridSize: 18
Generation 441 | Revalues: 55378 | GridSize: 18
Generation 442 | Revalues: 55507 | GridSize: 18
Generation 443 | Revalues: 55633 | GridSize: 18
Generation 444 | Revalues: 55759 | GridSize: 18
Generation 445 | Revalues: 55885 | GridSize: 18
Generation 446 | Revalues: 56006 | GridSize: 18
Generation 447 | Revalues: 56126 | GridSize: 18
Generation 448 | Revalues: 56253 | GridSize: 18
Generation 449 | Revalues: 56378 | GridSize: 18
Generation 450 | Revalues: 56499 | GridSize: 18
Generation 451 | Revalues: 56621 | GridSize: 18
Generation 452 | Revalues: 56749 | GridSize: 18
Generation 453 | Revalues: 56870 | GridSize: 18
Generation 454 | Revalues: 56997 | GridSize: 18
Generation 455 | Revalues: 57120 | GridSize: 18
Generation 456 | Revalues: 57239 | GridSize: 18
Generation 457 | Revalues: 57366 | GridSize: 18
Generation 458 | Revalues: 57496 | GridSize: 18
Generation 459 | Revalues: 57622 | GridSize: 18
Generation 460 | Revalues: 57747 | GridSize: 18
Generation 461 | Revalues: 57873 | GridSize: 18
Generation 462 | Revalues: 57994 | GridSize: 18
Generation 463 | Revalues: 58122 | GridSize: 18
Generation 464 | Revalues: 58247 | GridSize: 16
Generation 465 | Revalues: 58372 | GridSize: 16
Generation 466 | Revalues: 58504 | GridSize: 16
Generation 467 | Revalues: 58626 | GridSize: 16
Generation 468 | Revalues: 58752 | GridSize: 16
Generation 469 | Revalues: 58884 | GridSize: 16
Generation 470 | Revalues: 59012 | GridSize: 16
Generation 471 | Revalues: 59137 | GridSize: 16
Generation 472 | Revalues: 59261 | GridSize: 16
Generation 473 | Revalues: 59382 | GridSize: 16
Generation 474 | Revalues: 59505 | GridSize: 16
Generation 475 | Revalues: 59632 | GridSize: 16
Generation 476 | Revalues: 59757 | GridSize: 16
Generation 477 | Revalues: 59883 | GridSize: 16
Generation 478 | Revalues: 60013 | GridSize: 16
Generation 479 | Revalues: 60144 | GridSize: 16
Generation 480 | Revalues: 60274 | GridSize: 16
Generation 481 | Revalues: 60395 | GridSize: 16
Generation 482 | Revalues: 60518 | GridSize: 16
Generation 483 | Revalues: 60645 | GridSize: 16
Generation 484 | Revalues: 60775 | GridSize: 16
Generation 485 | Revalues: 60897 | GridSize: 16
Generation 486 | Revalues: 61025 | GridSize: 16
Generation 487 | Revalues: 61143 | GridSize: 16
Generation 488 | Revalues: 61272 | GridSize: 16
Generation 489 | Revalues: 61400 | GridSize: 16
Generation 490 | Revalues: 61526 | GridSize: 16
Generation 491 | Revalues: 61655 | GridSize: 16
Generation 492 | Revalues: 61783 | GridSize: 16
Generation 493 | Revalues: 61907 | GridSize: 16
Generation 494 | Revalues: 62033 | GridSize: 16
Generation 495 | Revalues: 62160 | GridSize: 16
Generation 496 | Revalues: 62285 | GridSize: 16
Generation 497 | Revalues: 62409 | GridSize: 16
Generation 498 | Revalues: 62539 | GridSize: 16
Generation 499 | Revalues: 62663 | GridSize: 16
Generation 500 | Revalues: 62790 | GridSize: 16
Generation 501 | Revalues: 62916 | GridSize: 17
Generation 502 | Revalues: 63038 | GridSize: 17
Generation 503 | Revalues: 63168 | GridSize: 17
Generation 504 | Revalues: 63299 | GridSize: 17
Generation 505 | Revalues: 63422 | GridSize: 17
Generation 506 | Revalues: 63549 | GridSize: 17
Generation 507 | Revalues: 63675 | GridSize: 17
Generation 508 | Revalues: 63801 | GridSize: 17
Generation 509 | Revalues: 63927 | GridSize: 17
Generation 510 | Revalues: 64054 | GridSize: 17
Generation 511 | Revalues: 64186 | GridSize: 17
Generation 512 | Revalues: 64311 | GridSize: 17
Generation 513 | Revalues: 64440 | GridSize: 17
Generation 514 | Revalues: 64567 | GridSize: 17
Generation 515 | Revalues: 64694 | GridSize: 17
Generation 516 | Revalues: 64826 | GridSize: 17
Generation 517 | Revalues: 64951 | GridSize: 17
Generation 518 | Revalues: 65078 | GridSize: 17
Generation 519 | Revalues: 65208 | GridSize: 17
Generation 520 | Revalues: 65335 | GridSize: 15
Generation 521 | Revalues: 65462 | GridSize: 15
Generation 522 | Revalues: 65586 | GridSize: 15
Generation 523 | Revalues: 65712 | GridSize: 15
Generation 524 | Revalues: 65840 | GridSize: 15
Generation 525 | Revalues: 65966 | GridSize: 15
Generation 526 | Revalues: 66095 | GridSize: 15
Generation 527 | Revalues: 66216 | GridSize: 15
Generation 528 | Revalues: 66343 | GridSize: 15
Generation 529 | Revalues: 66468 | GridSize: 15
Generation 530 | Revalues: 66592 | GridSize: 15
Generation 531 | Revalues: 66719 | GridSize: 16
Generation 532 | Revalues: 66839 | GridSize: 16
Generation 533 | Revalues: 66966 | GridSize: 16
Generation 534 | Revalues: 67091 | GridSize: 16
Generation 535 | Revalues: 67215 | GridSize: 16
Generation 536 | Revalues: 67344 | GridSize: 16
Generation 537 | Revalues: 67466 | GridSize: 16
Generation 538 | Revalues: 67593 | GridSize: 16
Generation 539 | Revalues: 67720 | GridSize: 16
Generation 540 | Revalues: 67844 | GridSize: 16
Generation 541 | Revalues: 67965 | GridSize: 16
Generation 542 | Revalues: 68092 | GridSize: 16
Generation 543 | Revalues: 68210 | GridSize: 16
Generation 544 | Revalues: 68333 | GridSize: 16
Generation 545 | Revalues: 68456 | GridSize: 16
Generation 546 | Revalues: 68583 | GridSize: 16
Generation 547 | Revalues: 68709 | GridSize: 16
Generation 548 | Revalues: 68839 | GridSize: 16
Generation 549 | Revalues: 68965 | GridSize: 16
Generation 550 | Revalues: 69084 | GridSize: 16
Generation 551 | Revalues: 69210 | GridSize: 16
Generation 552 | Revalues: 69338 | GridSize: 16
Generation 553 | Revalues: 69463 | GridSize: 16
Generation 554 | Revalues: 69592 | GridSize: 16
Generation 555 | Revalues: 69721 | GridSize: 16
Generation 556 | Revalues: 69843 | GridSize: 16
Generation 557 | Revalues: 69969 | GridSize: 16
Generation 558 | Revalues: 70087 | GridSize: 16
