Generation 0 | Revalues: 100 | GridSize: 4
Generation 58 | Revalues: 7322 | GridSize: 6
Generation 59 | Revalues: 7443 | GridSize: 6
Generation 60 | Revalues: 7569 | GridSize: 6
Generation 61 | Revalues: 7694 | GridSize: 6
Generation 62 | Revalues: 7817 | GridSize: 6
Generation 63 | Revalues: 7944 | GridSize: 6
Generation 64 | Revalues: 8072 | GridSize: 6
Generation 65 | Revalues: 8196 | GridSize: 6
Generation 66 | Revalues: 8322 | GridSize: 6
Generation 67 | Revalues: 8444 | GridSize: 6
Generation 68 | Revalues: 8570 | GridSize: 6
Generation 69 | Revalues: 8694 | GridSize: 6
Generation 70 | Revalues: 8816 | GridSize: 7
Generation 71 | Revalues: 8944 | GridSize: 8
Generation 72 | Revalues: 9068 | GridSize: 8
Generation 73 | Revalues: 9193 | GridSize: 8
Generation 74 | Revalues: 9319 | GridSize: 8
Generation 75 | Revalues: 9445 | GridSize: 8
Generation 76 | Revalues: 9569 | GridSize: 8
Generation 77 | Revalues: 9700 | GridSize: 8
Generation 78 | Revalues: 9829 | GridSize: 8
Generation 79 | Revalues: 9957 | GridSize: 8
Generation 80 | Revalues: 10077 | GridSize: 8
Generation 81 | Revalues: 10206 | GridSize: 8
Generation 82 | Revalues: 10328 | GridSize: 8
Generation 83 | Revalues: 10456 | GridSize: 8
Generation 84 | Revalues: 10580 | GridSize: 8
Generation 85 | Revalues: 10697 | GridSize: 8
Generation 86 | Revalues: 10825 | GridSize: 8
Generation 87 | Revalues: 10953 | GridSize: 8
Generation 88 | Revalues: 11077 | GridSize: 8
Generation 89 | Revalues: 11201 | GridSize: 8
Generation 90 | Revalues: 11326 | GridSize: 8
Generation 91 | Revalues: 11456 | GridSize: 8
Generation 92 | Revalues: 11589 | GridSize: 8
Generation 93 | Revalues: 11717 | GridSize: 8
Generation 94 | Revalues: 11838 | GridSize: 8
Generation 95 | Revalues: 11962 | GridSize: 8
Generation 96 | Revalues: 12091 | GridSize: 8
Generation 97 | Revalues: 12212 | GridSize: 9
Generation 98 | Revalues: 12347 | GridSize: 9
Generation 99 | Revalues: 12470 | GridSize: 9
Generation 100 | Revalues: 12597 | GridSize: 9
Generation 101 | Revalues: 12714 | GridSize: 9
Generation 102 | Revalues: 12839 | GridSize: 9
Generation 103 | Revalues: 12961 | GridSize: 9
Generation 104 | Revalues: 13084 | GridSize: 9
Generation 105 | Revalues: 13208 | GridSize: 9
Generation 106 | Revalues: 13330 | GridSize: 9
Generation 107 | Revalues: 13455 | GridSize: 9
Generation 108 | Revalues: 13581 | GridSize: 9
Generation 109 | Revalues: 13705 | GridSize: 9
Generation 110 | Revalues: 13821 | GridSize: 9
Generation 111 | Revalues: 13945 | GridSize: 9
Generation 112 | Revalues: 14075 | GridSize: 9
Generation 113 | Revalues: 14201 | GridSize: 9
Generation 114 | Revalues: 14326 | GridSize: 9
Generation 115 | Revalues: 14455 | GridSize: 9
Generation 116 | Revalues: 14587 | GridSize: 9
Generation 117 | Revalues: 14711 | GridSize: 9
Generation 118 | Revalues: 14836 | GridSize: 9
Generation 119 | Revalues: 14960 | GridSize: 9
Generation 120 | Revalues: 15089 | GridSize: 9
Generation 121 | Revalues: 15218 | GridSize: 9
Generation 122 | Revalues: 15346 | GridSize: 9
Generation 123 | Revalues: 15474 | GridSize: 9
Generation 124 | Revalues: 15599 | GridSize: 9
Generation 125 | Revalues: 15724 | GridSize: 9
Generation 126 | Revalues: 15856 | GridSize: 9
Generation 127 | Revalues: 15979 | GridSize: 9
Generation 128 | Revalues: 16108 | GridSize: 9
Generation 129 | Revalues: 16234 | GridSize: 9
Generation 130 | Revalues: 16363 | GridSize: 9
Generation 131 | Revalues: 16485 | GridSize: 9
Generation 132 | Revalues: 16615 | GridSize: 9
Generation 133 | Revalues: 16742 | GridSize: 9
Generation 134 | Revalues: 16865 | GridSize: 9
Generation 135 | Revalues: 16992 | GridSize: 9
Generation 136 | Revalues: 17117 | GridSize: 9
Generation 137 | Revalues: 17243 | GridSize: 9
Generation 138 | Revalues: 17369 | GridSize: 9
Generation 139 | Revalues: 17495 | GridSize: 9
Generation 140 | Revalues: 17625 | GridSize: 9
Generation 141 | Revalues: 17753 | GridSize: 9
Generation 142 | Revalues: 17877 | GridSize: 9
Generation 143 | Revalues: 18004 | GridSize: 9
Generation 144 | Revalues: 18125 | GridSize: 9
Generation 145 | Revalues: 18251 | GridSize: 9
Generation 146 | Revalues: 18378 | GridSize: 9
Generation 147 | Revalues: 18503 | GridSize: 9
Generation 148 | Revalues: 18628 | GridSize: 9
Generation 149 | Revalues: 18759 | GridSize: 9
Generation 150 | Revalues: 18882 | GridSize: 9
Generation 151 | Revalues: 19008 | GridSize: 9
Generation 152 | Revalues: 19134 | GridSize: 9
Generation 153 | Revalues: 19260 | GridSize: 9
Generation 154 | Revalues: 19383 | GridSize: 9
Generation 155 | Revalues: 19509 | GridSize: 9
Generation 156 | Revalues: 19640 | GridSize: 9
Generation 157 | Revalues: 19765 | GridSize: 9
Generation 158 | Revalues: 19897 | GridSize: 9
Generation 159 | Revalues: 20024 | GridSize: 9
Generation 160 | Revalues: 20153 | GridSize: 9
Generation 161 | Revalues: 20276 | GridSize: 9
Generation 162 | Revalues: 20407 | GridSize: 9
Generation 163 | Revalues: 20532 | GridSize: 10
Generation 164 | Revalues: 20660 | GridSize: 10
Generation 165 | Revalues: 20785 | GridSize: 10
Generation 166 | Revalues: 20912 | GridSize: 10
Generation 167 | Revalues: 21031 | GridSize: 10
Generation 168 | Revalues: 21161 | GridSize: 10
Generation 169 | Revalues: 21288 | GridSize: 10
Generation 170 | Revalues: 21408 | GridSize: 10
Generation 171 | Revalues: 21539 | GridSize: 10
Generation 172 | Revalues: 21673 | GridSize: 10
Generation 173 | Revalues: 21806 | GridSize: 10
Generation 174 | Revalues: 21938 | GridSize: 10
Generation 175 | Revalues: 22060 | GridSize: 10
Generation 176 | Revalues: 22185 | GridSize: 10
Generation 177 | Revalues: 22317 | GridSize: 10
Generation 178 | Revalues: 22444 | GridSize: 10
Generation 179 | Revalues: 22579 | GridSize: 10
Generation 180 | Revalues: 22709 | GridSize: 10
Generation 181 | Revalues: 22835 | GridSize: 10
Generation 182 | Revalues: 22956 | GridSize: 10
Generation 183 | Revalues: 23080 | GridSize: 10
Generation 184 | Revalues: 23203 | GridSize: 10
Generation 185 | Revalues: 23323 | GridSize: 10
Generation 186 | Revalues: 23445 | GridSize: 10
Generation 187 | Revalues: 23575 | GridSize: 10
Generation 188 | Revalues: 23704 | GridSize: 10
Generation 189 | Revalues: 23832 | GridSize: 10
Generation 190 | Revalues: 23954 | GridSize: 10
Generation 191 | Revalues: 24080 | GridSize: 10
Generation 192 | Revalues: 24206 | GridSize: 10
Generation 193 | Revalues: 24326 | GridSize: 10
Generation 194 | Revalues: 24451 | GridSize: 10
Generation 195 | Revalues: 24578 | GridSize: 10
Generation 196 | Revalues: 24706 | GridSize: 10
Generation 197 | Revalues: 24826 | GridSize: 10
Generation 198 | Revalues: 24956 | GridSize: 10
Generation 199 | Revalues: 25076 | GridSize: 10
Generation 200 | Revalues: 25206 | GridSize: 10
Generation 201 | Revalues: 25328 | GridSize: 10
Generation 202 | Revalues: 25449 | GridSize: 10
Generation 203 | Revalues: 25576 | GridSize: 10
Generation 204 | Revalues: 25701 | GridSize: 10
Generation 205 | Revalues: 25826 | GridSize: 10
Generation 206 | Revalues: 25955 | GridSize: 10
Generation 207 | Revalues: 26080 | GridSize: 10
Generation 208 | Revalues: 26204 | GridSize: 10
Generation 209 | Revalues: 26325 | GridSize: 10
Generation 210 | Revalues: 26454 | GridSize: 10
Generation 211 | Revalues: 26582 | GridSize: 10
Generation 212 | Revalues: 26705 | GridSize: 10
Generation 213 | Revalues: 26829 | GridSize: 10
Generation 214 | Revalues: 26951 | GridSize: 10
Generation 215 | Revalues: 27077 | GridSize: 10
Generation 216 | Revalues: 27205 | GridSize: 10
Generation 217 | Revalues: 27331 | GridSize: 10
Generation 218 | Revalues: 27462 | GridSize: 10
Generation 219 | Revalues: 27587 | GridSize: 10
Generation 220 | Revalues: 27714 | GridSize: 10
Generation 221 | Revalues: 27844 | GridSize: 10
Generation 222 | Revalues: 27975 | GridSize: 10
Generation 223 | Revalues: 28096 | GridSize: 10
Generation 224 | Revalues: 28223 | GridSize: 10
Generation 225 | Revalues: 28354 | GridSize: 10
Generation 226 | Revalues: 28483 | GridSize: 10
Generation 227 | Revalues: 28600 | GridSize: 10
Generation 228 | Revalues: 28721 | GridSize: 10
Generation 229 | Revalues: 28844 | GridSize: 10
Generation 230 | Revalues: 28967 | GridSize: 10
Generation 231 | Revalues: 29092 | GridSize: 10
Generation 232 | Revalues: 29217 | GridSize: 10
Generation 233 | Revalues: 29345 | GridSize: 10
Generation 234 | Revalues: 29466 | GridSize: 10
Generation 235 | Revalues: 29594 | GridSize: 10
Generation 236 | Revalues: 29725 | GridSize: 10
Generation 237 | Revalues: 29848 | GridSize: 10
Generation 238 | Revalues: 29977 | GridSize: 10
Generation 239 | Revalues: 30104 | GridSize: 10
Generation 240 | Revalues: 30232 | GridSize: 10
Generation 241 | Revalues: 30350 | GridSize: 10
Generation 242 | Revalues: 30479 | GridSize: 10
Generation 243 | Revalues: 30610 | GridSize: 10
Generation 244 | Revalues: 30733 | GridSize: 10
Generation 245 | Revalues: 30861 | GridSize: 10
Generation 246 | Revalues: 30995 | GridSize: 10
Generation 247 | Revalues: 31116 | GridSize: 10
Generation 248 | Revalues: 31240 | GridSize: 11
Generation 249 | Revalues: 31367 | GridSize: 11
Generation 250 | Revalues: 31490 | GridSize: 12
Generation 251 | Revalues: 31614 | GridSize: 12
Generation 252 | Revalues: 31742 | GridSize: 12
Generation 253 | Revalues: 31874 | GridSize: 12
Generation 254 | Revalues: 31999 | GridSize: 12
Generation 255 | Revalues: 32119 | GridSize: 12
Generation 256 | Revalues: 32239 | GridSize: 12
Generation 257 | Revalues: 32362 | GridSize: 12
Generation 258 | Revalues: 32488 | GridSize: 12
Generation 259 | Revalues: 32620 | GridSize: 12
Generation 260 | Revalues: 32740 | GridSize: 12
Generation 261 | Revalues: 32862 | GridSize: 12
Generation 262 | Revalues: 32989 | GridSize: 12
Generation 263 | Revalues: 33117 | GridSize: 13
Generation 264 | Revalues: 33238 | GridSize: 13
Generation 265 | Revalues: 33362 | GridSize: 13
Generation 266 | Revalues: 33482 | GridSize: 13
Generation 267 | Revalues: 33604 | GridSize: 13
Generation 268 | Revalues: 33733 | GridSize: 13
Generation 269 | Revalues: 33859 | GridSize: 13
Generation 270 | Revalues: 33991 | GridSize: 14
Generation 271 | Revalues: 34117 | GridSize: 14
Generation 272 | Revalues: 34240 | GridSize: 14
Generation 273 | Revalues: 34365 | GridSize: 14
Generation 274 | Revalues: 34496 | GridSize: 14
Generation 275 | Revalues: 34623 | GridSize: 14
Generation 276 | Revalues: 34750 | GridSize: 14
Generation 277 | Revalues: 34876 | GridSize: 14
Generation 278 | Revalues: 35000 | GridSize: 14
Generation 279 | Revalues: 35125 | GridSize: 14
Generation 280 | Revalues: 35249 | GridSize: 14
Generation 281 | Revalues: 35374 | GridSize: 14
Generation 282 | Revalues: 35498 | GridSize: 14
Generation 283 | Revalues: 35623 | GridSize: 14
Generation 284 | Revalues: 35748 | GridSize: 14
Generation 285 | Revalues: 35878 | GridSize: 14
Generation 286 | Revalues: 36006 | GridSize: 14
Generation 287 | Revalues: 36131 | GridSize: 14
Generation 288 | Revalues: 36264 | GridSize: 14
Generation 289 | Revalues: 36389 | GridSize: 14
Generation 290 | Revalues: 36516 | GridSize: 14
Generation 291 | Revalues: 36646 | GridSize: 14
Generation 292 | Revalues: 36771 | GridSize: 14
Generation 293 | Revalues: 36900 | GridSize: 14
Generation 294 | Revalues: 37022 | GridSize: 14
Generation 295 | Revalues: 37149 | GridSize: 14
Generation 296 | Revalues: 37276 | GridSize: 14
Generation 297 | Revalues: 37402 | GridSize: 14
Generation 298 | Revalues: 37527 | GridSize: 14
Generation 299 | Revalues: 37662 | GridSize: 14
Generation 300 | Revalues: 37789 | GridSize: 14
Generation 301 | Revalues: 37917 | GridSize: 14
Generation 302 | Revalues: 38046 | GridSize: 14
Generation 303 | Revalues: 38172 | GridSize: 14
Generation 304 | Revalues: 38295 | GridSize: 14
Generation 305 | Revalues: 38418 | GridSize: 14
Generation 306 | Revalues: 38545 | GridSize: 14
Generation 307 | Revalues: 38672 | GridSize: 14
Generation 308 | Revalues: 38793 | GridSize: 14
Generation 309 | Revalues: 38921 | GridSize: 14
Generation 310 | Revalues: 39042 | GridSize: 14
Generation 311 | Revalues: 39165 | GridSize: 14
Generation 312 | Revalues: 39286 | GridSize: 14
Generation 313 | Revalues: 39409 | GridSize: 14
Generation 314 | Revalues: 39534 | GridSize: 14
Generation 315 | Revalues: 39658 | GridSize: 14
Generation 316 | Revalues: 39789 | GridSize: 14
Generation 317 | Revalues: 39916 | GridSize: 14
Generation 318 | Revalues: 40041 | GridSize: 14
Generation 319 | Revalues: 40168 | GridSize: 14
Generation 320 | Revalues: 40291 | GridSize: 14
Generation 321 | Revalues: 40414 | GridSize: 14
Generation 322 | Revalues: 40540 | GridSize: 14
Generation 323 | Revalues: 40670 | GridSize: 14
Generation 324 | Revalues: 40802 | GridSize: 14
Generation 325 | Revalues: 40921 | GridSize: 14
Generation 326 | Revalues: 41038 | GridSize: 14
Generation 327 | Revalues: 41164 | GridSize: 14
Generation 328 | Revalues: 41292 | GridSize: 14
Generation 329 | Revalues: 41418 | GridSize: 14
Generation 330 | Revalues: 41550 | GridSize: 14
Generation 331 | Revalues: 41675 | GridSize: 14
Generation 332 | Revalues: 41802 | GridSize: 14
Generation 333 | Revalues: 41930 | GridSize: 14
Generation 334 | Revalues: 42049 | GridSize: 14
Generation 335 | Revalues: 42172 | GridSize: 14
Generation 336 | Revalues: 42298 | GridSize: 14
Generation 337 | Revalues: 42423 | GridSize: 14
Generation 338 | Revalues: 42547 | GridSize: 14
Generation 339 | Revalues: 42671 | GridSize: 14
Generation 340 | Revalues: 42800 | GridSize: 14
Generation 341 | Revalues: 42921 | GridSize: 14
Generation 342 | Revalues: 43049 | GridSize: 14
Generation 343 | Revalues: 43172 | GridSize: 14
Generation 344 | Revalues: 43303 | GridSize: 14
Generation 345 | Revalues: 43430 | GridSize: 14
Generation 346 | Revalues: 43559 | GridSize: 14
Generation 347 | Revalues: 43689 | GridSize: 14
Generation 348 | Revalues: 43811 | GridSize: 14
Generation 349 | Revalues: 43939 | GridSize: 14
Generation 350 | Revalues: 44075 | GridSize: 14
Generation 351 | Revalues: 44197 | GridSize: 14
Generation 352 | Revalues: 44323 | GridSize: 14
Generation 353 | Revalues: 44446 | GridSize: 14
Generation 354 | Revalues: 44574 | GridSize: 14
Generation 355 | Revalues: 44701 | GridSize: 14
Generation 356 | Revalues: 44820 | GridSize: 14
Generation 357 | Revalues: 44954 | GridSize: 14
Generation 358 | Revalues: 45080 | GridSize: 14
Generation 359 | Revalues: 45203 | GridSize: 14
Generation 360 | Revalues: 45324 | GridSize: 14
Generation 361 | Revalues: 45457 | GridSize: 14
Generation 362 | Revalues: 45578 | GridSize: 14
Generation 363 | Revalues: 45701 | GridSize: 14
Generation 364 | Revalues: 45831 | GridSize: 14
Generation 365 | Revalues: 45959 | GridSize: 14
Generation 366 | Revalues: 46085 | GridSize: 14
Generation 367 | Revalues: 46205 | GridSize: 14
Generation 368 | Revalues: 46329 | GridSize: 14
Generation 369 | Revalues: 46452 | GridSize: 14
Generation 370 | Revalues: 46583 | GridSize: 14
Generation 371 | Revalues: 46712 | GridSize: 14
Generation 372 | Revalues: 46836 | GridSize: 14
Generation 373 | Revalues: 46961 | GridSize: 14
Generation 374 | Revalues: 47081 | GridSize: 14
Generation 375 | Revalues: 47207 | GridSize: 14
Generation 376 | Revalues: 47330 | GridSize: 14
Generation 377 | Revalues: 47458 | GridSize: 14
Generation 378 | Revalues: 47583 | GridSize: 14
Generation 379 | Revalues: 47712 | GridSize: 14
Generation 380 | Revalues: 47843 | GridSize: 14
Generation 381 | Revalues: 47968 | GridSize: 14
Generation 382 | Revalues: 48095 | GridSize: 14
Generation 383 | Revalues: 48224 | GridSize: 14
Generation 384 | Revalues: 48351 | GridSize: 14
Generation 385 | Revalues: 48475 | GridSize: 14
Generation 386 | Revalues: 48608 | GridSize: 14
Generation 387 | Revalues: 48730 | GridSize: 14
Generation 388 | Revalues: 48858 | GridSize: 14
Generation 389 | Revalues: 48982 | GridSize: 14
Generation 390 | Revalues: 49100 | GridSize: 14
Generation 391 | Revalues: 49224 | GridSize: 14
Generation 392 | Revalues: 49356 | GridSize: 14
Generation 393 | Revalues: 49481 | GridSize: 14
Generation 394 | Revalues: 49607 | GridSize: 14
Generation 395 | Revalues: 49727 | GridSize: 14
Generation 396 | Revalues: 49856 | GridSize: 14
Generation 397 | Revalues: 49981 | GridSize: 14
Generation 398 | Revalues: 50111 | GridSize: 14
Generation 399 | Revalues: 50239 | GridSize: 14
Generation 400 | Revalues: 50370 | GridSize: 14
Generation 401 | Revalues: 50498 | GridSize: 14
Generation 402 | Revalues: 50623 | GridSize: 14
Generation 403 | Revalues: 50749 | GridSize: 14
Generation 404 | Revalues: 50873 | GridSize: 14
Generation 405 | Revalues: 51006 | GridSize: 14
Generation 406 | Revalues: 51133 | GridSize: 14
Generation 407 | Revalues: 51254 | GridSize: 14
Generation 408 | Revalues: 51381 | GridSize: 14
Generation 409 | Revalues: 51511 | GridSize: 14
Generation 410 | Revalues: 51635 | GridSize: 14
Generation 411 | Revalues: 51760 | GridSize: 14
Generation 412 | Revalues: 51881 | GridSize: 14
Generation 413 | Revalues: 52006 | GridSize: 14
Generation 414 | Revalues: 52137 | GridSize: 15
Generation 415 | Revalues: 52256 | GridSize: 15
Generation 416 | Revalues: 52386 | GridSize: 15
Generation 417 | Revalues: 52514 | GridSize: 15
Generation 418 | Revalues: 52641 | GridSize: 15
Generation 419 | Revalues: 52768 | GridSize: 15
Generation 420 | Revalues: 52892 | GridSize: 15
Generation 421 | Revalues: 53013 | GridSize: 15
Generation 422 | Revalues: 53138 | GridSize: 15
Generation 423 | Revalues: 53252 | GridSize: 15
Generation 424 | Revalues: 53380 | GridSize: 15
Generation 425 | Revalues: 53505 | GridSize: 15
Generation 426 | Revalues: 53628 | GridSize: 15
Generation 427 | Revalues: 53752 | GridSize: 15
Generation 428 | Revalues: 53884 | GridSize: 15
Generation 429 | Revalues: 54011 | GridSize: 15
Generation 430 | Revalues: 54138 | GridSize: 15
Generation 431 | Revalues: 54263 | GridSize: 15
Generation 432 | Revalues: 54389 | GridSize: 11
Generation 433 | Revalues: 54514 | GridSize: 11
Generation 434 | Revalues: 54639 | GridSize: 11
Generation 435 | Revalues: 54760 | GridSize: 11
Generation 436 | Revalues: 54888 | GridSize: 11
Generation 437 | Revalues: 55017 | GridSize: 11
Generation 438 | Revalues: 55146 | GridSize: 11
Generation 439 | Revalues: 55273 | GridSize: 11
Generation 440 | Revalues: 55402 | GridSize: 11
Generation 441 | Revalues: 55526 | GridSize: 11
Generation 442 | Revalues: 55651 | GridSize: 11
Generation 443 | Revalues: 55781 | GridSize: 11
Generation 444 | Revalues: 55900 | GridSize: 11
Generation 445 | Revalues: 56020 | GridSize: 11
Generation 446 | Revalues: 56145 | GridSize: 11
Generation 447 | Revalues: 56268 | GridSize: 11
Generation 448 | Revalues: 56391 | GridSize: 11
Generation 449 | Revalues: 56518 | GridSize: 11
Generation 450 | Revalues: 56639 | GridSize: 11
Generation 451 | Revalues: 56764 | GridSize: 11
Generation 452 | Revalues: 56897 | GridSize: 11
Generation 453 | Revalues: 57020 | GridSize: 11
Generation 454 | Revalues: 57143 | GridSize: 11
Generation 455 | Revalues: 57273 | GridSize: 11
Generation 456 | Revalues: 57395 | GridSize: 11
Generation 457 | Revalues: 57524 | GridSize: 11
Generation 458 | Revalues: 57652 | GridSize: 11
Generation 459 | Revalues: 57776 | GridSize: 11
Generation 460 | Revalues: 57905 | GridSize: 11
Generation 461 | Revalues: 58031 | GridSize: 12
Generation 462 | Revalues: 58150 | GridSize: 12
Generation 463 | Revalues: 58277 | GridSize: 12
Generation 464 | Revalues: 58405 | GridSize: 12
Generation 465 | Revalues: 58530 | GridSize: 12
Generation 466 | Revalues: 58660 | GridSize: 12
Generation 467 | Revalues: 58785 | GridSize: 12
Generation 468 | Revalues: 58909 | GridSize: 12
Generation 469 | Revalues: 59039 | GridSize: 12
Generation 470 | Revalues: 59156 | GridSize: 12
Generation 471 | Revalues: 59287 | GridSize: 12
Generation 472 | Revalues: 59406 | GridSize: 12
Generation 473 | Revalues: 59536 | GridSize: 12
Generation 474 | Revalues: 59664 | GridSize: 12
Generation 475 | Revalues: 59796 | GridSize: 12
Generation 476 | Revalues: 59920 | GridSize: 12
Generation 477 | Revalues: 60049 | GridSize: 12
Generation 478 | Revalues: 60178 | GridSize: 12
Generation 479 | Revalues: 60302 | GridSize: 12
Generation 480 | Revalues: 60428 | GridSize: 12
Generation 481 | Revalues: 60553 | GridSize: 12
Generation 482 | Revalues: 60684 | GridSize: 12
Generation 483 | Revalues: 60815 | GridSize: 12
Generation 484 | Revalues: 60937 | GridSize: 12
Generation 485 | Revalues: 61064 | GridSize: 12
Generation 486 | Revalues: 61190 | GridSize: 12
Generation 487 | Revalues: 61316 | GridSize: 12
Generation 488 | Revalues: 61443 | GridSize: 12
Generation 489 | Revalues: 61572 | GridSize: 12
Generation 490 | Revalues: 61703 | GridSize: 12
Generation 491 | Revalues: 61828 | GridSize: 12
Generation 492 | Revalues: 61959 | GridSize: 12
Generation 493 | Revalues: 62090 | GridSize: 12
Generation 494 | Revalues: 62223 | GridSize: 12
Generation 495 | Revalues: 62352 | GridSize: 12
Generation 496 | Revalues: 62477 | GridSize: 12
Generation 497 | Revalues: 62602 | GridSize: 12
Generation 498 | Revalues: 62728 | GridSize: 12
Generation 499 | Revalues: 62854 | GridSize: 13
Generation 500 | Revalues: 62976 | GridSize: 13
Generation 501 | Revalues: 63095 | GridSize: 13
Generation 502 | Revalues: 63212 | GridSize: 13
Generation 503 | Revalues: 63339 | GridSize: 13
Generation 504 | Revalues: 63463 | GridSize: 13
Generation 505 | Revalues: 63591 | GridSize: 13
Generation 506 | Revalues: 63721 | GridSize: 13
Generation 507 | Revalues: 63846 | GridSize: 13
Generation 508 | Revalues: 63972 | GridSize: 13
Generation 509 | Revalues: 64093 | GridSize: 13
Generation 510 | Revalues: 64222 | GridSize: 13
Generation 511 | Revalues: 64345 | GridSize: 13
Generation 512 | Revalues: 64472 | GridSize: 13
Generation 513 | Revalues: 64597 | GridSize: 13
Generation 514 | Revalues: 64718 | GridSize: 13
Generation 515 | Revalues: 64840 | GridSize: 13
Generation 516 | Revalues: 64958 | GridSize: 13
Generation 517 | Revalues: 65079 | GridSize: 13
Generation 518 | Revalues: 65205 | GridSize: 13
Generation 519 | Revalues: 65333 | GridSize: 13
Generation 520 | Revalues: 65457 | GridSize: 13
Generation 521 | Revalues: 65588 | GridSize: 13
Generation 522 | Revalues: 65718 | GridSize: 12
Generation 523 | Revalues: 65844 | GridSize: 12
Generation 524 | Revalues: 65967 | GridSize: 12
Generation 525 | Revalues: 66095 | GridSize: 12
Generation 526 | Revalues: 66219 | GridSize: 12
Generation 527 | Revalues: 66342 | GridSize: 12
Generation 528 | Revalues: 66461 | GridSize: 12
Generation 529 | Revalues: 66587 | GridSize: 12
Generation 530 | Revalues: 66708 | GridSize: 12
Generation 531 | Revalues: 66836 | GridSize: 12
Generation 532 | Revalues: 66958 | GridSize: 12
Generation 533 | Revalues: 67084 | GridSize: 12
Generation 534 | Revalues: 67212 | GridSize: 12
Generation 535 | Revalues: 67338 | GridSize: 12
Generation 536 | Revalues: 67457 | GridSize: 12
Generation 537 | Revalues: 67577 | GridSize: 12
Generation 538 | Revalues: 67699 | GridSize: 12
Generation 539 | Revalues: 67826 | GridSize: 12
Generation 540 | Revalues: 67948 | GridSize: 12
Generation 541 | Revalues: 68070 | GridSize: 12
Generation 542 | Revalues: 68197 | GridSize: 12
Generation 543 | Revalues: 68317 | GridSize: 12
Generation 544 | Revalues: 68444 | GridSize: 12
Generation 545 | Revalues: 68580 | GridSize: 12
Generation 546 | Revalues: 68702 | GridSize: 12
Generation 547 | Revalues: 68830 | GridSize: 12
Generation 548 | Revalues: 68951 | GridSize: 12
Generation 549 | Revalues: 69074 | GridSize: 12
Generation 550 | Revalues: 69189 | GridSize: 12
Generation 551 | Revalues: 69314 | GridSize: 12
Generation 552 | Revalues: 69431 | GridSize: 12
Generation 553 | Revalues: 69557 | GridSize: 12
Generation 554 | Revalues: 69672 | GridSize: 12
Generation 555 | Revalues: 69794 | GridSize: 12
Generation 556 | Revalues: 69920 | GridSize: 12
Generation 557 | Revalues: 70043 | GridSize: 12
Generation 558 | Revalues: 70169 | GridSize: 12
