Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 838 | GridSize: 9
Generation 7 | Revalues: 963 | GridSize: 11
Generation 8 | Revalues: 1090 | GridSize: 12
Generation 9 | Revalues: 1217 | GridSize: 12
Generation 10 | Revalues: 1343 | GridSize: 13
Generation 11 | Revalues: 1467 | GridSize: 12
Generation 12 | Revalues: 1591 | GridSize: 13
Generation 13 | Revalues: 1714 | GridSize: 13
Generation 14 | Revalues: 1841 | GridSize: 13
Generation 15 | Revalues: 1968 | GridSize: 13
Generation 16 | Revalues: 2099 | GridSize: 13
Generation 17 | Revalues: 2226 | GridSize: 13
Generation 18 | Revalues: 2353 | GridSize: 13
Generation 19 | Revalues: 2475 | GridSize: 14
Generation 20 | Revalues: 2597 | GridSize: 14
Generation 21 | Revalues: 2721 | GridSize: 14
Generation 22 | Revalues: 2841 | GridSize: 14
Generation 23 | Revalues: 2961 | GridSize: 14
Generation 24 | Revalues: 3087 | GridSize: 15
Generation 25 | Revalues: 3214 | GridSize: 15
Generation 26 | Revalues: 3338 | GridSize: 15
Generation 27 | Revalues: 3462 | GridSize: 15
Generation 28 | Revalues: 3587 | GridSize: 16
Generation 29 | Revalues: 3719 | GridSize: 16
Generation 30 | Revalues: 3851 | GridSize: 16
Generation 31 | Revalues: 3978 | GridSize: 16
Generation 32 | Revalues: 4108 | GridSize: 16
Generation 33 | Revalues: 4238 | GridSize: 16
Generation 34 | Revalues: 4364 | GridSize: 16
Generation 35 | Revalues: 4490 | GridSize: 16
Generation 36 | Revalues: 4618 | GridSize: 16
Generation 37 | Revalues: 4743 | GridSize: 16
Generation 38 | Revalues: 4868 | GridSize: 16
Generation 39 | Revalues: 4992 | GridSize: 16
Generation 40 | Revalues: 5116 | GridSize: 16
Generation 41 | Revalues: 5248 | GridSize: 16
Generation 42 | Revalues: 5380 | GridSize: 16
Generation 43 | Revalues: 5508 | GridSize: 16
Generation 44 | Revalues: 5635 | GridSize: 10
