Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 220 | GridSize: 3
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 966 | GridSize: 5
Generation 8 | Revalues: 1096 | GridSize: 5
Generation 9 | Revalues: 1216 | GridSize: 5
Generation 10 | Revalues: 1346 | GridSize: 6
Generation 11 | Revalues: 1471 | GridSize: 6
Generation 12 | Revalues: 1592 | GridSize: 7
Generation 13 | Revalues: 1717 | GridSize: 7
Generation 14 | Revalues: 1838 | GridSize: 6
Generation 15 | Revalues: 1965 | GridSize: 7
Generation 16 | Revalues: 2091 | GridSize: 7
Generation 17 | Revalues: 2220 | GridSize: 7
Generation 18 | Revalues: 2345 | GridSize: 7
Generation 19 | Revalues: 2470 | GridSize: 7
Generation 20 | Revalues: 2595 | GridSize: 7
Generation 21 | Revalues: 2718 | GridSize: 7
Generation 22 | Revalues: 2843 | GridSize: 7
Generation 23 | Revalues: 2972 | GridSize: 7
Generation 24 | Revalues: 3093 | GridSize: 7
Generation 25 | Revalues: 3215 | GridSize: 7
Generation 26 | Revalues: 3337 | GridSize: 7
Generation 27 | Revalues: 3463 | GridSize: 7
Generation 28 | Revalues: 3594 | GridSize: 7
Generation 29 | Revalues: 3720 | GridSize: 7
Generation 30 | Revalues: 3848 | GridSize: 7
Generation 31 | Revalues: 3976 | GridSize: 7
Generation 32 | Revalues: 4101 | GridSize: 8
Generation 33 | Revalues: 4227 | GridSize: 9
Generation 34 | Revalues: 4355 | GridSize: 9
Generation 35 | Revalues: 4480 | GridSize: 10
Generation 36 | Revalues: 4604 | GridSize: 10
Generation 37 | Revalues: 4730 | GridSize: 10
Generation 38 | Revalues: 4857 | GridSize: 10
Generation 39 | Revalues: 4982 | GridSize: 10
Generation 40 | Revalues: 5102 | GridSize: 10
Generation 41 | Revalues: 5220 | GridSize: 11
Generation 42 | Revalues: 5351 | GridSize: 11
Generation 43 | Revalues: 5476 | GridSize: 11
Generation 44 | Revalues: 5604 | GridSize: 11
Generation 45 | Revalues: 5733 | GridSize: 11
Generation 46 | Revalues: 5856 | GridSize: 11
Generation 47 | Revalues: 5981 | GridSize: 11
Generation 48 | Revalues: 6107 | GridSize: 8
Generation 49 | Revalues: 6232 | GridSize: 8
Generation 50 | Revalues: 6360 | GridSize: 8
Generation 51 | Revalues: 6481 | GridSize: 8
Generation 52 | Revalues: 6608 | GridSize: 8
Generation 53 | Revalues: 6736 | GridSize: 8
Generation 54 | Revalues: 6858 | GridSize: 8
Generation 55 | Revalues: 6985 | GridSize: 9
Generation 56 | Revalues: 7112 | GridSize: 8
Generation 57 | Revalues: 7235 | GridSize: 8
Generation 58 | Revalues: 7354 | GridSize: 8
Generation 59 | Revalues: 7478 | GridSize: 8
Generation 60 | Revalues: 7605 | GridSize: 9
Generation 61 | Revalues: 7732 | GridSize: 9
Generation 62 | Revalues: 7857 | GridSize: 9
Generation 63 | Revalues: 7983 | GridSize: 9
Generation 64 | Revalues: 8108 | GridSize: 9
Generation 65 | Revalues: 8228 | GridSize: 9
Generation 66 | Revalues: 8355 | GridSize: 9
Generation 67 | Revalues: 8477 | GridSize: 9
Generation 68 | Revalues: 8602 | GridSize: 9
Generation 69 | Revalues: 8727 | GridSize: 9
Generation 70 | Revalues: 8853 | GridSize: 9
Generation 71 | Revalues: 8982 | GridSize: 9
Generation 72 | Revalues: 9106 | GridSize: 9
Generation 73 | Revalues: 9229 | GridSize: 9
Generation 74 | Revalues: 9345 | GridSize: 9
Generation 75 | Revalues: 9473 | GridSize: 9
Generation 76 | Revalues: 9601 | GridSize: 9
Generation 77 | Revalues: 9729 | GridSize: 9
Generation 78 | Revalues: 9850 | GridSize: 9
