Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 11
Generation 7 | Revalues: 998 | GridSize: 11
Generation 8 | Revalues: 1125 | GridSize: 11
Generation 9 | Revalues: 1248 | GridSize: 9
Generation 10 | Revalues: 1377 | GridSize: 7
Generation 11 | Revalues: 1503 | GridSize: 9
Generation 12 | Revalues: 1629 | GridSize: 9
Generation 13 | Revalues: 1752 | GridSize: 9
Generation 14 | Revalues: 1876 | GridSize: 9
Generation 15 | Revalues: 2004 | GridSize: 9
Generation 16 | Revalues: 2127 | GridSize: 9
Generation 17 | Revalues: 2254 | GridSize: 9
Generation 18 | Revalues: 2383 | GridSize: 9
Generation 19 | Revalues: 2510 | GridSize: 10
Generation 20 | Revalues: 2633 | GridSize: 8
Generation 21 | Revalues: 2766 | GridSize: 8
Generation 22 | Revalues: 2888 | GridSize: 8
Generation 23 | Revalues: 3019 | GridSize: 9
Generation 24 | Revalues: 3142 | GridSize: 11
Generation 25 | Revalues: 3267 | GridSize: 11
Generation 26 | Revalues: 3389 | GridSize: 10
Generation 27 | Revalues: 3517 | GridSize: 10
Generation 28 | Revalues: 3642 | GridSize: 10
Generation 29 | Revalues: 3770 | GridSize: 10
Generation 30 | Revalues: 3894 | GridSize: 10
Generation 31 | Revalues: 4017 | GridSize: 11
Generation 32 | Revalues: 4147 | GridSize: 11
Generation 33 | Revalues: 4265 | GridSize: 11
Generation 34 | Revalues: 4393 | GridSize: 11
Generation 35 | Revalues: 4513 | GridSize: 11
Generation 36 | Revalues: 4640 | GridSize: 11
Generation 37 | Revalues: 4764 | GridSize: 11
Generation 38 | Revalues: 4888 | GridSize: 12
Generation 39 | Revalues: 5016 | GridSize: 12
Generation 40 | Revalues: 5144 | GridSize: 12
Generation 41 | Revalues: 5273 | GridSize: 12
Generation 42 | Revalues: 5403 | GridSize: 13
Generation 43 | Revalues: 5526 | GridSize: 13
Generation 44 | Revalues: 5647 | GridSize: 13
Generation 45 | Revalues: 5774 | GridSize: 13
Generation 46 | Revalues: 5904 | GridSize: 13
