Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 588 | GridSize: 10
Generation 5 | Revalues: 712 | GridSize: 13
Generation 6 | Revalues: 839 | GridSize: 13
Generation 7 | Revalues: 966 | GridSize: 13
Generation 8 | Revalues: 1092 | GridSize: 15
Generation 9 | Revalues: 1212 | GridSize: 15
Generation 10 | Revalues: 1333 | GridSize: 13
Generation 11 | Revalues: 1459 | GridSize: 12
Generation 12 | Revalues: 1585 | GridSize: 12
Generation 13 | Revalues: 1716 | GridSize: 12
Generation 14 | Revalues: 1843 | GridSize: 13
Generation 15 | Revalues: 1968 | GridSize: 13
Generation 16 | Revalues: 2094 | GridSize: 14
Generation 17 | Revalues: 2221 | GridSize: 14
Generation 18 | Revalues: 2353 | GridSize: 14
Generation 19 | Revalues: 2470 | GridSize: 14
Generation 20 | Revalues: 2598 | GridSize: 14
Generation 21 | Revalues: 2720 | GridSize: 14
Generation 22 | Revalues: 2844 | GridSize: 14
Generation 23 | Revalues: 2973 | GridSize: 14
Generation 24 | Revalues: 3102 | GridSize: 14
Generation 25 | Revalues: 3229 | GridSize: 15
Generation 26 | Revalues: 3350 | GridSize: 14
Generation 27 | Revalues: 3476 | GridSize: 14
Generation 28 | Revalues: 3602 | GridSize: 14
Generation 29 | Revalues: 3727 | GridSize: 11
Generation 30 | Revalues: 3850 | GridSize: 12
Generation 31 | Revalues: 3968 | GridSize: 12
Generation 32 | Revalues: 4087 | GridSize: 12
Generation 33 | Revalues: 4210 | GridSize: 12
Generation 34 | Revalues: 4336 | GridSize: 12
Generation 35 | Revalues: 4468 | GridSize: 12
Generation 36 | Revalues: 4589 | GridSize: 12
Generation 37 | Revalues: 4711 | GridSize: 12
Generation 38 | Revalues: 4838 | GridSize: 12
Generation 39 | Revalues: 4960 | GridSize: 12
Generation 40 | Revalues: 5081 | GridSize: 12
Generation 41 | Revalues: 5202 | GridSize: 12
Generation 42 | Revalues: 5328 | GridSize: 12
Generation 43 | Revalues: 5453 | GridSize: 12
