Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 591 | GridSize: 9
Generation 5 | Revalues: 710 | GridSize: 9
Generation 6 | Revalues: 834 | GridSize: 7
Generation 7 | Revalues: 956 | GridSize: 7
Generation 8 | Revalues: 1085 | GridSize: 7
Generation 9 | Revalues: 1209 | GridSize: 7
Generation 10 | Revalues: 1337 | GridSize: 6
Generation 11 | Revalues: 1466 | GridSize: 6
Generation 12 | Revalues: 1595 | GridSize: 6
Generation 13 | Revalues: 1724 | GridSize: 6
Generation 14 | Revalues: 1851 | GridSize: 6
Generation 15 | Revalues: 1978 | GridSize: 7
Generation 16 | Revalues: 2105 | GridSize: 7
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2363 | GridSize: 7
Generation 19 | Revalues: 2490 | GridSize: 7
Generation 20 | Revalues: 2617 | GridSize: 8
Generation 21 | Revalues: 2743 | GridSize: 8
Generation 22 | Revalues: 2863 | GridSize: 8
Generation 23 | Revalues: 2987 | GridSize: 8
Generation 24 | Revalues: 3112 | GridSize: 8
Generation 25 | Revalues: 3236 | GridSize: 8
Generation 26 | Revalues: 3365 | GridSize: 6
Generation 27 | Revalues: 3493 | GridSize: 6
Generation 28 | Revalues: 3620 | GridSize: 6
Generation 29 | Revalues: 3752 | GridSize: 7
Generation 30 | Revalues: 3879 | GridSize: 7
Generation 31 | Revalues: 4011 | GridSize: 8
Generation 32 | Revalues: 4144 | GridSize: 8
Generation 33 | Revalues: 4271 | GridSize: 10
Generation 34 | Revalues: 4397 | GridSize: 10
Generation 35 | Revalues: 4525 | GridSize: 10
Generation 36 | Revalues: 4655 | GridSize: 10
Generation 37 | Revalues: 4778 | GridSize: 11
Generation 38 | Revalues: 4906 | GridSize: 11
Generation 39 | Revalues: 5031 | GridSize: 11
Generation 40 | Revalues: 5153 | GridSize: 11
Generation 41 | Revalues: 5281 | GridSize: 11
Generation 42 | Revalues: 5405 | GridSize: 11
Generation 43 | Revalues: 5538 | GridSize: 11
Generation 44 | Revalues: 5660 | GridSize: 11
Generation 45 | Revalues: 5784 | GridSize: 11
Generation 46 | Revalues: 5910 | GridSize: 11
Generation 47 | Revalues: 6032 | GridSize: 11
Generation 48 | Revalues: 6160 | GridSize: 11
Generation 49 | Revalues: 6287 | GridSize: 11
Generation 50 | Revalues: 6413 | GridSize: 11
Generation 51 | Revalues: 6544 | GridSize: 12
Generation 52 | Revalues: 6669 | GridSize: 12
Generation 53 | Revalues: 6796 | GridSize: 12
Generation 54 | Revalues: 6922 | GridSize: 12
Generation 55 | Revalues: 7050 | GridSize: 13
Generation 56 | Revalues: 7181 | GridSize: 13
Generation 57 | Revalues: 7305 | GridSize: 12
Generation 58 | Revalues: 7433 | GridSize: 12
Generation 59 | Revalues: 7553 | GridSize: 12
Generation 60 | Revalues: 7680 | GridSize: 12
Generation 61 | Revalues: 7807 | GridSize: 13
Generation 62 | Revalues: 7932 | GridSize: 13
Generation 63 | Revalues: 8060 | GridSize: 13
Generation 64 | Revalues: 8173 | GridSize: 13
Generation 65 | Revalues: 8300 | GridSize: 13
Generation 66 | Revalues: 8426 | GridSize: 13
Generation 67 | Revalues: 8555 | GridSize: 13
Generation 68 | Revalues: 8676 | GridSize: 14
Generation 69 | Revalues: 8805 | GridSize: 14
Generation 70 | Revalues: 8928 | GridSize: 14
Generation 71 | Revalues: 9059 | GridSize: 14
Generation 72 | Revalues: 9186 | GridSize: 10
Generation 73 | Revalues: 9310 | GridSize: 10
Generation 74 | Revalues: 9438 | GridSize: 10
Generation 75 | Revalues: 9561 | GridSize: 10
Generation 76 | Revalues: 9688 | GridSize: 10
Generation 77 | Revalues: 9813 | GridSize: 10
Generation 78 | Revalues: 9934 | GridSize: 10
Generation 79 | Revalues: 10063 | GridSize: 12
Generation 80 | Revalues: 10189 | GridSize: 12
Generation 81 | Revalues: 10313 | GridSize: 12
Generation 82 | Revalues: 10434 | GridSize: 13
Generation 83 | Revalues: 10560 | GridSize: 13
Generation 84 | Revalues: 10683 | GridSize: 13
Generation 85 | Revalues: 10803 | GridSize: 13
Generation 86 | Revalues: 10934 | GridSize: 14
Generation 87 | Revalues: 11062 | GridSize: 14
Generation 88 | Revalues: 11183 | GridSize: 15
Generation 89 | Revalues: 11308 | GridSize: 15
Generation 90 | Revalues: 11433 | GridSize: 15
Generation 91 | Revalues: 11555 | GridSize: 15
Generation 92 | Revalues: 11678 | GridSize: 15
Generation 93 | Revalues: 11802 | GridSize: 15
Generation 94 | Revalues: 11927 | GridSize: 15
Generation 95 | Revalues: 12056 | GridSize: 15
Generation 96 | Revalues: 12183 | GridSize: 15
Generation 97 | Revalues: 12311 | GridSize: 15
Generation 98 | Revalues: 12436 | GridSize: 16
Generation 99 | Revalues: 12565 | GridSize: 16
Generation 100 | Revalues: 12693 | GridSize: 16
Generation 101 | Revalues: 12816 | GridSize: 16
Generation 102 | Revalues: 12943 | GridSize: 16
Generation 103 | Revalues: 13074 | GridSize: 16
Generation 104 | Revalues: 13200 | GridSize: 16
Generation 105 | Revalues: 13327 | GridSize: 16
Generation 106 | Revalues: 13447 | GridSize: 16
Generation 107 | Revalues: 13578 | GridSize: 16
Generation 108 | Revalues: 13701 | GridSize: 16
Generation 109 | Revalues: 13827 | GridSize: 16
Generation 110 | Revalues: 13951 | GridSize: 16
Generation 111 | Revalues: 14080 | GridSize: 16
Generation 112 | Revalues: 14209 | GridSize: 16
Generation 113 | Revalues: 14336 | GridSize: 16
Generation 114 | Revalues: 14460 | GridSize: 14
Generation 115 | Revalues: 14586 | GridSize: 14
Generation 116 | Revalues: 14718 | GridSize: 14
Generation 117 | Revalues: 14846 | GridSize: 14
Generation 118 | Revalues: 14972 | GridSize: 14
Generation 119 | Revalues: 15095 | GridSize: 14
Generation 120 | Revalues: 15218 | GridSize: 14
Generation 121 | Revalues: 15342 | GridSize: 14
Generation 122 | Revalues: 15466 | GridSize: 14
Generation 123 | Revalues: 15591 | GridSize: 14
Generation 124 | Revalues: 15713 | GridSize: 14
Generation 125 | Revalues: 15836 | GridSize: 14
Generation 126 | Revalues: 15958 | GridSize: 14
Generation 127 | Revalues: 16086 | GridSize: 14
Generation 128 | Revalues: 16212 | GridSize: 14
Generation 129 | Revalues: 16336 | GridSize: 14
Generation 130 | Revalues: 16460 | GridSize: 14
Generation 131 | Revalues: 16589 | GridSize: 14
Generation 132 | Revalues: 16721 | GridSize: 14
Generation 133 | Revalues: 16851 | GridSize: 14
Generation 134 | Revalues: 16977 | GridSize: 14
Generation 135 | Revalues: 17101 | GridSize: 14
Generation 136 | Revalues: 17220 | GridSize: 14
Generation 137 | Revalues: 17342 | GridSize: 14
Generation 138 | Revalues: 17470 | GridSize: 14
Generation 139 | Revalues: 17597 | GridSize: 14
Generation 140 | Revalues: 17715 | GridSize: 14
Generation 141 | Revalues: 17840 | GridSize: 14
Generation 142 | Revalues: 17961 | GridSize: 14
Generation 143 | Revalues: 18087 | GridSize: 14
Generation 144 | Revalues: 18217 | GridSize: 14
Generation 145 | Revalues: 18342 | GridSize: 14
Generation 146 | Revalues: 18469 | GridSize: 14
Generation 147 | Revalues: 18595 | GridSize: 14
Generation 148 | Revalues: 18720 | GridSize: 14
Generation 149 | Revalues: 18841 | GridSize: 14
Generation 150 | Revalues: 18958 | GridSize: 14
Generation 151 | Revalues: 19080 | GridSize: 14
Generation 152 | Revalues: 19202 | GridSize: 14
Generation 153 | Revalues: 19330 | GridSize: 15
Generation 154 | Revalues: 19457 | GridSize: 15
Generation 155 | Revalues: 19578 | GridSize: 15
Generation 156 | Revalues: 19706 | GridSize: 15
Generation 157 | Revalues: 19832 | GridSize: 15
Generation 158 | Revalues: 19948 | GridSize: 15
Generation 159 | Revalues: 20064 | GridSize: 15
Generation 160 | Revalues: 20189 | GridSize: 15
Generation 161 | Revalues: 20314 | GridSize: 15
Generation 162 | Revalues: 20437 | GridSize: 15
Generation 163 | Revalues: 20564 | GridSize: 15
Generation 164 | Revalues: 20698 | GridSize: 15
Generation 165 | Revalues: 20826 | GridSize: 15
Generation 166 | Revalues: 20953 | GridSize: 15
Generation 167 | Revalues: 21078 | GridSize: 15
Generation 168 | Revalues: 21196 | GridSize: 15
Generation 169 | Revalues: 21323 | GridSize: 15
Generation 170 | Revalues: 21448 | GridSize: 15
Generation 171 | Revalues: 21575 | GridSize: 15
Generation 172 | Revalues: 21694 | GridSize: 15
Generation 173 | Revalues: 21815 | GridSize: 15
Generation 174 | Revalues: 21943 | GridSize: 15
Generation 175 | Revalues: 22069 | GridSize: 15
Generation 176 | Revalues: 22189 | GridSize: 15
Generation 177 | Revalues: 22315 | GridSize: 15
Generation 178 | Revalues: 22437 | GridSize: 15
Generation 179 | Revalues: 22562 | GridSize: 15
Generation 180 | Revalues: 22688 | GridSize: 15
Generation 181 | Revalues: 22813 | GridSize: 15
