Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 11
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1220 | GridSize: 6
Generation 10 | Revalues: 1342 | GridSize: 7
Generation 11 | Revalues: 1467 | GridSize: 9
Generation 12 | Revalues: 1588 | GridSize: 11
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 9
Generation 15 | Revalues: 1964 | GridSize: 9
Generation 16 | Revalues: 2087 | GridSize: 9
Generation 17 | Revalues: 2211 | GridSize: 9
Generation 18 | Revalues: 2336 | GridSize: 9
Generation 19 | Revalues: 2452 | GridSize: 10
Generation 20 | Revalues: 2581 | GridSize: 10
Generation 21 | Revalues: 2709 | GridSize: 11
Generation 22 | Revalues: 2837 | GridSize: 12
Generation 23 | Revalues: 2959 | GridSize: 12
Generation 24 | Revalues: 3084 | GridSize: 10
Generation 25 | Revalues: 3206 | GridSize: 11
Generation 26 | Revalues: 3333 | GridSize: 11
Generation 27 | Revalues: 3454 | GridSize: 11
Generation 28 | Revalues: 3578 | GridSize: 11
Generation 29 | Revalues: 3704 | GridSize: 11
Generation 30 | Revalues: 3828 | GridSize: 11
Generation 31 | Revalues: 3951 | GridSize: 11
Generation 32 | Revalues: 4072 | GridSize: 11
Generation 33 | Revalues: 4197 | GridSize: 11
Generation 34 | Revalues: 4320 | GridSize: 10
Generation 35 | Revalues: 4444 | GridSize: 10
Generation 36 | Revalues: 4577 | GridSize: 10
Generation 37 | Revalues: 4700 | GridSize: 10
Generation 38 | Revalues: 4824 | GridSize: 10
Generation 39 | Revalues: 4945 | GridSize: 10
Generation 40 | Revalues: 5062 | GridSize: 10
Generation 41 | Revalues: 5184 | GridSize: 10
Generation 42 | Revalues: 5310 | GridSize: 10
Generation 43 | Revalues: 5437 | GridSize: 10
Generation 44 | Revalues: 5555 | GridSize: 10
Generation 45 | Revalues: 5673 | GridSize: 10
Generation 46 | Revalues: 5802 | GridSize: 10
Generation 47 | Revalues: 5927 | GridSize: 10
Generation 48 | Revalues: 6054 | GridSize: 10
Generation 49 | Revalues: 6181 | GridSize: 10
Generation 50 | Revalues: 6305 | GridSize: 10
Generation 51 | Revalues: 6429 | GridSize: 10
Generation 52 | Revalues: 6556 | GridSize: 10
Generation 53 | Revalues: 6683 | GridSize: 10
Generation 54 | Revalues: 6811 | GridSize: 10
Generation 55 | Revalues: 6933 | GridSize: 10
Generation 56 | Revalues: 7056 | GridSize: 10
Generation 57 | Revalues: 7178 | GridSize: 8
Generation 58 | Revalues: 7301 | GridSize: 8
Generation 59 | Revalues: 7424 | GridSize: 8
Generation 60 | Revalues: 7547 | GridSize: 8
Generation 61 | Revalues: 7674 | GridSize: 8
Generation 62 | Revalues: 7801 | GridSize: 8
Generation 63 | Revalues: 7931 | GridSize: 8
Generation 64 | Revalues: 8061 | GridSize: 8
Generation 65 | Revalues: 8187 | GridSize: 8
Generation 66 | Revalues: 8310 | GridSize: 8
Generation 67 | Revalues: 8441 | GridSize: 8
Generation 68 | Revalues: 8569 | GridSize: 8
Generation 69 | Revalues: 8684 | GridSize: 8
Generation 70 | Revalues: 8806 | GridSize: 8
Generation 71 | Revalues: 8935 | GridSize: 8
Generation 72 | Revalues: 9057 | GridSize: 8
Generation 73 | Revalues: 9187 | GridSize: 8
Generation 74 | Revalues: 9319 | GridSize: 8
Generation 75 | Revalues: 9448 | GridSize: 8
Generation 76 | Revalues: 9576 | GridSize: 8
Generation 77 | Revalues: 9700 | GridSize: 8
Generation 78 | Revalues: 9830 | GridSize: 8
Generation 79 | Revalues: 9952 | GridSize: 8
Generation 80 | Revalues: 10073 | GridSize: 8
Generation 81 | Revalues: 10195 | GridSize: 8
Generation 82 | Revalues: 10320 | GridSize: 8
Generation 83 | Revalues: 10444 | GridSize: 8
Generation 84 | Revalues: 10570 | GridSize: 8
Generation 85 | Revalues: 10700 | GridSize: 8
Generation 86 | Revalues: 10830 | GridSize: 8
Generation 87 | Revalues: 10960 | GridSize: 8
Generation 88 | Revalues: 11085 | GridSize: 8
Generation 89 | Revalues: 11208 | GridSize: 8
Generation 90 | Revalues: 11334 | GridSize: 8
Generation 91 | Revalues: 11461 | GridSize: 8
Generation 92 | Revalues: 11590 | GridSize: 8
Generation 93 | Revalues: 11717 | GridSize: 8
Generation 94 | Revalues: 11847 | GridSize: 8
Generation 95 | Revalues: 11975 | GridSize: 8
Generation 96 | Revalues: 12096 | GridSize: 8
Generation 97 | Revalues: 12218 | GridSize: 8
Generation 98 | Revalues: 12341 | GridSize: 8
Generation 99 | Revalues: 12457 | GridSize: 8
Generation 100 | Revalues: 12578 | GridSize: 8
Generation 101 | Revalues: 12700 | GridSize: 8
Generation 102 | Revalues: 12823 | GridSize: 8
Generation 103 | Revalues: 12951 | GridSize: 8
Generation 104 | Revalues: 13073 | GridSize: 8
Generation 105 | Revalues: 13203 | GridSize: 8
Generation 106 | Revalues: 13331 | GridSize: 8
Generation 107 | Revalues: 13457 | GridSize: 7
Generation 108 | Revalues: 13579 | GridSize: 7
Generation 109 | Revalues: 13702 | GridSize: 7
Generation 110 | Revalues: 13829 | GridSize: 8
Generation 111 | Revalues: 13950 | GridSize: 8
Generation 112 | Revalues: 14071 | GridSize: 8
Generation 113 | Revalues: 14192 | GridSize: 8
Generation 114 | Revalues: 14316 | GridSize: 8
Generation 115 | Revalues: 14444 | GridSize: 8
Generation 116 | Revalues: 14566 | GridSize: 8
Generation 117 | Revalues: 14684 | GridSize: 8
Generation 118 | Revalues: 14805 | GridSize: 8
Generation 119 | Revalues: 14927 | GridSize: 8
Generation 120 | Revalues: 15056 | GridSize: 8
Generation 121 | Revalues: 15184 | GridSize: 8
Generation 122 | Revalues: 15309 | GridSize: 8
Generation 123 | Revalues: 15439 | GridSize: 8
Generation 124 | Revalues: 15563 | GridSize: 8
Generation 125 | Revalues: 15691 | GridSize: 8
Generation 126 | Revalues: 15812 | GridSize: 8
Generation 127 | Revalues: 15941 | GridSize: 8
