Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 3
Generation 2 | Revalues: 337 | GridSize: 5
Generation 3 | Revalues: 463 | GridSize: 6
Generation 4 | Revalues: 589 | GridSize: 6
Generation 5 | Revalues: 714 | GridSize: 6
Generation 6 | Revalues: 839 | GridSize: 6
Generation 7 | Revalues: 964 | GridSize: 6
Generation 8 | Revalues: 1090 | GridSize: 6
Generation 9 | Revalues: 1218 | GridSize: 6
Generation 10 | Revalues: 1346 | GridSize: 6
Generation 11 | Revalues: 1475 | GridSize: 6
Generation 12 | Revalues: 1605 | GridSize: 6
Generation 13 | Revalues: 1726 | GridSize: 7
Generation 14 | Revalues: 1855 | GridSize: 4
Generation 15 | Revalues: 1986 | GridSize: 4
Generation 16 | Revalues: 2119 | GridSize: 5
Generation 17 | Revalues: 2244 | GridSize: 5
Generation 18 | Revalues: 2367 | GridSize: 5
Generation 19 | Revalues: 2495 | GridSize: 5
Generation 20 | Revalues: 2621 | GridSize: 5
Generation 21 | Revalues: 2748 | GridSize: 5
Generation 22 | Revalues: 2875 | GridSize: 5
Generation 23 | Revalues: 3001 | GridSize: 5
Generation 24 | Revalues: 3122 | GridSize: 6
Generation 25 | Revalues: 3244 | GridSize: 6
Generation 26 | Revalues: 3365 | GridSize: 6
Generation 27 | Revalues: 3496 | GridSize: 6
Generation 28 | Revalues: 3622 | GridSize: 6
Generation 29 | Revalues: 3750 | GridSize: 6
Generation 30 | Revalues: 3873 | GridSize: 6
Generation 31 | Revalues: 4002 | GridSize: 6
Generation 32 | Revalues: 4127 | GridSize: 6
Generation 33 | Revalues: 4255 | GridSize: 7
Generation 34 | Revalues: 4380 | GridSize: 7
Generation 35 | Revalues: 4511 | GridSize: 7
Generation 36 | Revalues: 4636 | GridSize: 7
Generation 37 | Revalues: 4759 | GridSize: 7
Generation 38 | Revalues: 4886 | GridSize: 7
Generation 39 | Revalues: 5013 | GridSize: 7
Generation 40 | Revalues: 5141 | GridSize: 7
Generation 41 | Revalues: 5267 | GridSize: 7
Generation 42 | Revalues: 5389 | GridSize: 7
Generation 43 | Revalues: 5515 | GridSize: 7
Generation 44 | Revalues: 5643 | GridSize: 7
Generation 45 | Revalues: 5765 | GridSize: 7
Generation 46 | Revalues: 5891 | GridSize: 7
Generation 47 | Revalues: 6019 | GridSize: 7
Generation 48 | Revalues: 6140 | GridSize: 7
Generation 49 | Revalues: 6264 | GridSize: 7
Generation 50 | Revalues: 6382 | GridSize: 7
Generation 51 | Revalues: 6506 | GridSize: 7
Generation 52 | Revalues: 6633 | GridSize: 7
Generation 53 | Revalues: 6764 | GridSize: 7
Generation 54 | Revalues: 6889 | GridSize: 7
Generation 55 | Revalues: 7016 | GridSize: 8
Generation 56 | Revalues: 7142 | GridSize: 8
Generation 57 | Revalues: 7269 | GridSize: 8
Generation 58 | Revalues: 7400 | GridSize: 8
Generation 59 | Revalues: 7525 | GridSize: 8
Generation 60 | Revalues: 7654 | GridSize: 9
Generation 61 | Revalues: 7782 | GridSize: 9
Generation 62 | Revalues: 7914 | GridSize: 9
Generation 63 | Revalues: 8042 | GridSize: 9
Generation 64 | Revalues: 8171 | GridSize: 9
Generation 65 | Revalues: 8299 | GridSize: 9
Generation 66 | Revalues: 8427 | GridSize: 9
Generation 67 | Revalues: 8555 | GridSize: 9
Generation 68 | Revalues: 8674 | GridSize: 9
Generation 69 | Revalues: 8799 | GridSize: 9
Generation 70 | Revalues: 8922 | GridSize: 9
Generation 71 | Revalues: 9044 | GridSize: 9
Generation 72 | Revalues: 9172 | GridSize: 9
Generation 73 | Revalues: 9294 | GridSize: 9
Generation 74 | Revalues: 9417 | GridSize: 9
Generation 75 | Revalues: 9548 | GridSize: 9
Generation 76 | Revalues: 9675 | GridSize: 9
Generation 77 | Revalues: 9806 | GridSize: 9
Generation 78 | Revalues: 9930 | GridSize: 9
Generation 79 | Revalues: 10057 | GridSize: 9
Generation 80 | Revalues: 10184 | GridSize: 9
Generation 81 | Revalues: 10310 | GridSize: 9
Generation 82 | Revalues: 10431 | GridSize: 9
