Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1120 | GridSize: 10
Generation 9 | Revalues: 1247 | GridSize: 10
Generation 10 | Revalues: 1380 | GridSize: 7
Generation 11 | Revalues: 1505 | GridSize: 7
Generation 12 | Revalues: 1634 | GridSize: 8
Generation 13 | Revalues: 1755 | GridSize: 9
Generation 14 | Revalues: 1876 | GridSize: 12
Generation 15 | Revalues: 1998 | GridSize: 13
Generation 16 | Revalues: 2128 | GridSize: 13
Generation 17 | Revalues: 2254 | GridSize: 14
Generation 18 | Revalues: 2376 | GridSize: 7
Generation 19 | Revalues: 2511 | GridSize: 7
Generation 20 | Revalues: 2635 | GridSize: 7
Generation 21 | Revalues: 2761 | GridSize: 7
Generation 22 | Revalues: 2887 | GridSize: 7
Generation 23 | Revalues: 3016 | GridSize: 8
Generation 24 | Revalues: 3145 | GridSize: 8
Generation 25 | Revalues: 3274 | GridSize: 8
Generation 26 | Revalues: 3405 | GridSize: 8
Generation 27 | Revalues: 3539 | GridSize: 8
Generation 28 | Revalues: 3663 | GridSize: 8
Generation 29 | Revalues: 3785 | GridSize: 8
Generation 30 | Revalues: 3917 | GridSize: 8
Generation 31 | Revalues: 4036 | GridSize: 8
Generation 32 | Revalues: 4160 | GridSize: 8
Generation 33 | Revalues: 4279 | GridSize: 8
Generation 34 | Revalues: 4407 | GridSize: 9
Generation 35 | Revalues: 4532 | GridSize: 9
Generation 36 | Revalues: 4663 | GridSize: 9
Generation 37 | Revalues: 4788 | GridSize: 10
Generation 38 | Revalues: 4916 | GridSize: 10
Generation 39 | Revalues: 5048 | GridSize: 10
Generation 40 | Revalues: 5171 | GridSize: 10
Generation 41 | Revalues: 5296 | GridSize: 10
Generation 42 | Revalues: 5419 | GridSize: 10
Generation 43 | Revalues: 5545 | GridSize: 10
Generation 44 | Revalues: 5670 | GridSize: 10
Generation 45 | Revalues: 5802 | GridSize: 10
Generation 46 | Revalues: 5923 | GridSize: 11
