Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 343 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 4
Generation 4 | Revalues: 590 | GridSize: 4
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 839 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 11
Generation 8 | Revalues: 1091 | GridSize: 12
Generation 9 | Revalues: 1214 | GridSize: 13
Generation 10 | Revalues: 1343 | GridSize: 10
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1982 | GridSize: 9
Generation 16 | Revalues: 2106 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2365 | GridSize: 9
Generation 19 | Revalues: 2492 | GridSize: 9
Generation 20 | Revalues: 2616 | GridSize: 10
Generation 21 | Revalues: 2743 | GridSize: 10
Generation 22 | Revalues: 2863 | GridSize: 10
Generation 23 | Revalues: 2993 | GridSize: 10
Generation 24 | Revalues: 3119 | GridSize: 10
Generation 25 | Revalues: 3245 | GridSize: 10
Generation 26 | Revalues: 3372 | GridSize: 10
Generation 27 | Revalues: 3498 | GridSize: 11
Generation 28 | Revalues: 3620 | GridSize: 11
Generation 29 | Revalues: 3749 | GridSize: 11
Generation 30 | Revalues: 3879 | GridSize: 11
Generation 31 | Revalues: 4008 | GridSize: 11
Generation 32 | Revalues: 4139 | GridSize: 11
Generation 33 | Revalues: 4270 | GridSize: 12
Generation 34 | Revalues: 4398 | GridSize: 11
Generation 35 | Revalues: 4526 | GridSize: 11
Generation 36 | Revalues: 4650 | GridSize: 11
Generation 37 | Revalues: 4771 | GridSize: 11
Generation 38 | Revalues: 4901 | GridSize: 11
Generation 39 | Revalues: 5022 | GridSize: 11
Generation 40 | Revalues: 5146 | GridSize: 11
Generation 41 | Revalues: 5270 | GridSize: 11
Generation 42 | Revalues: 5391 | GridSize: 11
Generation 43 | Revalues: 5519 | GridSize: 12
Generation 44 | Revalues: 5642 | GridSize: 12
Generation 45 | Revalues: 5772 | GridSize: 12
Generation 46 | Revalues: 5898 | GridSize: 12
Generation 47 | Revalues: 6022 | GridSize: 12
Generation 48 | Revalues: 6146 | GridSize: 12
Generation 49 | Revalues: 6270 | GridSize: 10
Generation 50 | Revalues: 6396 | GridSize: 10
Generation 51 | Revalues: 6517 | GridSize: 10
Generation 52 | Revalues: 6643 | GridSize: 10
Generation 53 | Revalues: 6771 | GridSize: 10
Generation 54 | Revalues: 6900 | GridSize: 10
Generation 55 | Revalues: 7027 | GridSize: 10
Generation 56 | Revalues: 7151 | GridSize: 10
Generation 57 | Revalues: 7284 | GridSize: 11
Generation 58 | Revalues: 7409 | GridSize: 11
Generation 59 | Revalues: 7534 | GridSize: 11
Generation 60 | Revalues: 7656 | GridSize: 11
Generation 61 | Revalues: 7770 | GridSize: 11
Generation 62 | Revalues: 7899 | GridSize: 11
Generation 63 | Revalues: 8015 | GridSize: 11
Generation 64 | Revalues: 8140 | GridSize: 12
Generation 65 | Revalues: 8260 | GridSize: 12
Generation 66 | Revalues: 8383 | GridSize: 12
Generation 67 | Revalues: 8506 | GridSize: 10
Generation 68 | Revalues: 8636 | GridSize: 10
Generation 69 | Revalues: 8757 | GridSize: 11
Generation 70 | Revalues: 8887 | GridSize: 11
Generation 71 | Revalues: 9019 | GridSize: 11
Generation 72 | Revalues: 9143 | GridSize: 11
Generation 73 | Revalues: 9265 | GridSize: 11
Generation 74 | Revalues: 9396 | GridSize: 11
Generation 75 | Revalues: 9517 | GridSize: 11
Generation 76 | Revalues: 9638 | GridSize: 11
Generation 77 | Revalues: 9759 | GridSize: 11
Generation 78 | Revalues: 9890 | GridSize: 11
Generation 79 | Revalues: 10016 | GridSize: 11
Generation 80 | Revalues: 10147 | GridSize: 11
Generation 81 | Revalues: 10269 | GridSize: 11
Generation 82 | Revalues: 10396 | GridSize: 11
Generation 83 | Revalues: 10523 | GridSize: 11
Generation 84 | Revalues: 10652 | GridSize: 11
Generation 85 | Revalues: 10774 | GridSize: 12
Generation 86 | Revalues: 10903 | GridSize: 12
Generation 87 | Revalues: 11037 | GridSize: 12
Generation 88 | Revalues: 11163 | GridSize: 12
Generation 89 | Revalues: 11285 | GridSize: 12
Generation 90 | Revalues: 11411 | GridSize: 12
Generation 91 | Revalues: 11537 | GridSize: 13
Generation 92 | Revalues: 11667 | GridSize: 13
Generation 93 | Revalues: 11792 | GridSize: 13
Generation 94 | Revalues: 11915 | GridSize: 13
Generation 95 | Revalues: 12040 | GridSize: 13
Generation 96 | Revalues: 12167 | GridSize: 13
Generation 97 | Revalues: 12293 | GridSize: 13
Generation 98 | Revalues: 12423 | GridSize: 13
Generation 99 | Revalues: 12550 | GridSize: 13
Generation 100 | Revalues: 12676 | GridSize: 13
Generation 101 | Revalues: 12800 | GridSize: 13
Generation 102 | Revalues: 12929 | GridSize: 13
Generation 103 | Revalues: 13056 | GridSize: 13
Generation 104 | Revalues: 13176 | GridSize: 13
Generation 105 | Revalues: 13300 | GridSize: 13
Generation 106 | Revalues: 13424 | GridSize: 13
Generation 107 | Revalues: 13551 | GridSize: 13
Generation 108 | Revalues: 13676 | GridSize: 13
Generation 109 | Revalues: 13803 | GridSize: 13
Generation 110 | Revalues: 13927 | GridSize: 13
Generation 111 | Revalues: 14051 | GridSize: 14
Generation 112 | Revalues: 14183 | GridSize: 14
Generation 113 | Revalues: 14307 | GridSize: 12
Generation 114 | Revalues: 14436 | GridSize: 12
Generation 115 | Revalues: 14559 | GridSize: 12
Generation 116 | Revalues: 14678 | GridSize: 12
Generation 117 | Revalues: 14803 | GridSize: 11
Generation 118 | Revalues: 14924 | GridSize: 11
Generation 119 | Revalues: 15049 | GridSize: 11
Generation 120 | Revalues: 15173 | GridSize: 11
Generation 121 | Revalues: 15291 | GridSize: 11
Generation 122 | Revalues: 15410 | GridSize: 11
Generation 123 | Revalues: 15538 | GridSize: 11
Generation 124 | Revalues: 15664 | GridSize: 12
Generation 125 | Revalues: 15787 | GridSize: 12
Generation 126 | Revalues: 15912 | GridSize: 12
Generation 127 | Revalues: 16029 | GridSize: 12
Generation 128 | Revalues: 16158 | GridSize: 12
Generation 129 | Revalues: 16282 | GridSize: 12
Generation 130 | Revalues: 16405 | GridSize: 12
Generation 131 | Revalues: 16529 | GridSize: 12
Generation 132 | Revalues: 16660 | GridSize: 12
Generation 133 | Revalues: 16779 | GridSize: 12
Generation 134 | Revalues: 16908 | GridSize: 12
Generation 135 | Revalues: 17029 | GridSize: 12
Generation 136 | Revalues: 17157 | GridSize: 13
Generation 137 | Revalues: 17277 | GridSize: 13
Generation 138 | Revalues: 17394 | GridSize: 13
Generation 139 | Revalues: 17517 | GridSize: 11
Generation 140 | Revalues: 17637 | GridSize: 12
Generation 141 | Revalues: 17757 | GridSize: 12
Generation 142 | Revalues: 17880 | GridSize: 12
Generation 143 | Revalues: 18008 | GridSize: 12
Generation 144 | Revalues: 18128 | GridSize: 12
Generation 145 | Revalues: 18254 | GridSize: 12
Generation 146 | Revalues: 18373 | GridSize: 12
Generation 147 | Revalues: 18503 | GridSize: 12
Generation 148 | Revalues: 18631 | GridSize: 12
Generation 149 | Revalues: 18757 | GridSize: 12
Generation 150 | Revalues: 18883 | GridSize: 12
Generation 151 | Revalues: 19008 | GridSize: 12
Generation 152 | Revalues: 19133 | GridSize: 12
Generation 153 | Revalues: 19265 | GridSize: 12
Generation 154 | Revalues: 19392 | GridSize: 12
Generation 155 | Revalues: 19513 | GridSize: 12
Generation 156 | Revalues: 19638 | GridSize: 12
Generation 157 | Revalues: 19758 | GridSize: 12
Generation 158 | Revalues: 19883 | GridSize: 12
Generation 159 | Revalues: 20012 | GridSize: 12
Generation 160 | Revalues: 20137 | GridSize: 12
Generation 161 | Revalues: 20258 | GridSize: 12
Generation 162 | Revalues: 20380 | GridSize: 12
Generation 163 | Revalues: 20503 | GridSize: 12
Generation 164 | Revalues: 20626 | GridSize: 12
Generation 165 | Revalues: 20758 | GridSize: 12
Generation 166 | Revalues: 20880 | GridSize: 12
Generation 167 | Revalues: 21004 | GridSize: 12
Generation 168 | Revalues: 21132 | GridSize: 12
Generation 169 | Revalues: 21253 | GridSize: 12
Generation 170 | Revalues: 21382 | GridSize: 12
Generation 171 | Revalues: 21504 | GridSize: 12
Generation 172 | Revalues: 21631 | GridSize: 12
Generation 173 | Revalues: 21757 | GridSize: 12
Generation 174 | Revalues: 21885 | GridSize: 12
Generation 175 | Revalues: 22007 | GridSize: 12
Generation 176 | Revalues: 22133 | GridSize: 12
Generation 177 | Revalues: 22255 | GridSize: 12
Generation 178 | Revalues: 22380 | GridSize: 12
Generation 179 | Revalues: 22496 | GridSize: 12
Generation 180 | Revalues: 22621 | GridSize: 12
