Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1363 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1612 | GridSize: 7
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2115 | GridSize: 8
Generation 17 | Revalues: 2241 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 8
Generation 19 | Revalues: 2494 | GridSize: 8
Generation 20 | Revalues: 2616 | GridSize: 8
Generation 21 | Revalues: 2738 | GridSize: 8
Generation 22 | Revalues: 2863 | GridSize: 8
Generation 23 | Revalues: 2989 | GridSize: 9
Generation 24 | Revalues: 3115 | GridSize: 9
Generation 25 | Revalues: 3241 | GridSize: 9
Generation 26 | Revalues: 3368 | GridSize: 7
Generation 27 | Revalues: 3495 | GridSize: 7
Generation 28 | Revalues: 3625 | GridSize: 7
Generation 29 | Revalues: 3751 | GridSize: 7
Generation 30 | Revalues: 3881 | GridSize: 7
Generation 31 | Revalues: 4001 | GridSize: 7
Generation 32 | Revalues: 4118 | GridSize: 7
Generation 33 | Revalues: 4247 | GridSize: 7
Generation 34 | Revalues: 4371 | GridSize: 7
Generation 35 | Revalues: 4500 | GridSize: 7
Generation 36 | Revalues: 4632 | GridSize: 8
Generation 37 | Revalues: 4751 | GridSize: 8
Generation 38 | Revalues: 4881 | GridSize: 8
Generation 39 | Revalues: 5008 | GridSize: 8
Generation 40 | Revalues: 5132 | GridSize: 8
Generation 41 | Revalues: 5259 | GridSize: 8
Generation 42 | Revalues: 5387 | GridSize: 6
Generation 43 | Revalues: 5515 | GridSize: 6
Generation 44 | Revalues: 5641 | GridSize: 6
Generation 45 | Revalues: 5766 | GridSize: 7
Generation 46 | Revalues: 5889 | GridSize: 7
Generation 47 | Revalues: 6009 | GridSize: 7
Generation 48 | Revalues: 6134 | GridSize: 7
Generation 49 | Revalues: 6258 | GridSize: 7
Generation 50 | Revalues: 6388 | GridSize: 7
Generation 51 | Revalues: 6515 | GridSize: 7
Generation 52 | Revalues: 6636 | GridSize: 7
Generation 53 | Revalues: 6766 | GridSize: 7
Generation 54 | Revalues: 6895 | GridSize: 7
Generation 55 | Revalues: 7023 | GridSize: 7
Generation 56 | Revalues: 7152 | GridSize: 7
Generation 57 | Revalues: 7275 | GridSize: 7
Generation 58 | Revalues: 7402 | GridSize: 7
Generation 59 | Revalues: 7527 | GridSize: 7
Generation 60 | Revalues: 7659 | GridSize: 7
Generation 61 | Revalues: 7792 | GridSize: 8
Generation 62 | Revalues: 7919 | GridSize: 8
Generation 63 | Revalues: 8041 | GridSize: 8
Generation 64 | Revalues: 8164 | GridSize: 8
Generation 65 | Revalues: 8294 | GridSize: 4
Generation 66 | Revalues: 8412 | GridSize: 4
Generation 67 | Revalues: 8539 | GridSize: 4
Generation 68 | Revalues: 8669 | GridSize: 4
Generation 69 | Revalues: 8790 | GridSize: 4
Generation 70 | Revalues: 8918 | GridSize: 4
Generation 71 | Revalues: 9042 | GridSize: 4
Generation 72 | Revalues: 9168 | GridSize: 4
Generation 73 | Revalues: 9292 | GridSize: 4
Generation 74 | Revalues: 9418 | GridSize: 4
Generation 75 | Revalues: 9541 | GridSize: 4
Generation 76 | Revalues: 9667 | GridSize: 4
Generation 77 | Revalues: 9794 | GridSize: 4
Generation 78 | Revalues: 9921 | GridSize: 4
Generation 79 | Revalues: 10047 | GridSize: 4
Generation 80 | Revalues: 10174 | GridSize: 4
Generation 81 | Revalues: 10298 | GridSize: 4
Generation 82 | Revalues: 10427 | GridSize: 4
Generation 83 | Revalues: 10549 | GridSize: 4
Generation 84 | Revalues: 10680 | GridSize: 4
Generation 85 | Revalues: 10811 | GridSize: 4
Generation 86 | Revalues: 10934 | GridSize: 4
Generation 87 | Revalues: 11052 | GridSize: 4
Generation 88 | Revalues: 11183 | GridSize: 4
Generation 89 | Revalues: 11308 | GridSize: 4
Generation 90 | Revalues: 11437 | GridSize: 4
Generation 91 | Revalues: 11555 | GridSize: 4
Generation 92 | Revalues: 11680 | GridSize: 4
Generation 93 | Revalues: 11805 | GridSize: 4
Generation 94 | Revalues: 11919 | GridSize: 4
Generation 95 | Revalues: 12046 | GridSize: 4
Generation 96 | Revalues: 12174 | GridSize: 4
Generation 97 | Revalues: 12300 | GridSize: 4
Generation 98 | Revalues: 12424 | GridSize: 4
Generation 99 | Revalues: 12543 | GridSize: 4
Generation 100 | Revalues: 12675 | GridSize: 4
Generation 101 | Revalues: 12804 | GridSize: 4
Generation 102 | Revalues: 12935 | GridSize: 4
Generation 103 | Revalues: 13064 | GridSize: 4
Generation 104 | Revalues: 13185 | GridSize: 4
Generation 105 | Revalues: 13308 | GridSize: 4
Generation 106 | Revalues: 13434 | GridSize: 4
Generation 107 | Revalues: 13558 | GridSize: 5
Generation 108 | Revalues: 13687 | GridSize: 5
