Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 613 | GridSize: 8
Generation 5 | Revalues: 741 | GridSize: 7
Generation 6 | Revalues: 870 | GridSize: 7
Generation 7 | Revalues: 997 | GridSize: 7
Generation 8 | Revalues: 1119 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1495 | GridSize: 7
Generation 12 | Revalues: 1622 | GridSize: 7
Generation 13 | Revalues: 1752 | GridSize: 8
Generation 14 | Revalues: 1882 | GridSize: 8
Generation 15 | Revalues: 2007 | GridSize: 8
Generation 16 | Revalues: 2132 | GridSize: 8
Generation 17 | Revalues: 2251 | GridSize: 8
Generation 18 | Revalues: 2376 | GridSize: 8
Generation 19 | Revalues: 2506 | GridSize: 8
Generation 20 | Revalues: 2634 | GridSize: 9
Generation 21 | Revalues: 2762 | GridSize: 9
Generation 22 | Revalues: 2889 | GridSize: 9
Generation 23 | Revalues: 3011 | GridSize: 9
Generation 24 | Revalues: 3136 | GridSize: 9
Generation 25 | Revalues: 3269 | GridSize: 9
Generation 26 | Revalues: 3392 | GridSize: 9
Generation 27 | Revalues: 3518 | GridSize: 9
Generation 28 | Revalues: 3639 | GridSize: 9
Generation 29 | Revalues: 3756 | GridSize: 9
Generation 30 | Revalues: 3881 | GridSize: 9
Generation 31 | Revalues: 4011 | GridSize: 9
Generation 32 | Revalues: 4131 | GridSize: 9
Generation 33 | Revalues: 4252 | GridSize: 9
Generation 34 | Revalues: 4378 | GridSize: 9
Generation 35 | Revalues: 4506 | GridSize: 9
Generation 36 | Revalues: 4630 | GridSize: 9
Generation 37 | Revalues: 4758 | GridSize: 9
Generation 38 | Revalues: 4886 | GridSize: 9
Generation 39 | Revalues: 5018 | GridSize: 9
Generation 40 | Revalues: 5146 | GridSize: 9
Generation 41 | Revalues: 5269 | GridSize: 9
Generation 42 | Revalues: 5394 | GridSize: 9
Generation 43 | Revalues: 5521 | GridSize: 9
Generation 44 | Revalues: 5652 | GridSize: 9
Generation 45 | Revalues: 5780 | GridSize: 9
Generation 46 | Revalues: 5906 | GridSize: 9
Generation 47 | Revalues: 6032 | GridSize: 9
Generation 48 | Revalues: 6159 | GridSize: 9
