Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 3
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1107 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1491 | GridSize: 7
Generation 12 | Revalues: 1618 | GridSize: 7
Generation 13 | Revalues: 1742 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 1993 | GridSize: 8
Generation 16 | Revalues: 2121 | GridSize: 8
Generation 17 | Revalues: 2251 | GridSize: 8
Generation 18 | Revalues: 2374 | GridSize: 7
Generation 19 | Revalues: 2500 | GridSize: 7
Generation 20 | Revalues: 2626 | GridSize: 7
Generation 21 | Revalues: 2763 | GridSize: 7
Generation 22 | Revalues: 2886 | GridSize: 7
Generation 23 | Revalues: 3016 | GridSize: 7
Generation 24 | Revalues: 3137 | GridSize: 7
Generation 25 | Revalues: 3264 | GridSize: 7
Generation 26 | Revalues: 3386 | GridSize: 8
Generation 27 | Revalues: 3510 | GridSize: 8
Generation 28 | Revalues: 3637 | GridSize: 8
Generation 29 | Revalues: 3763 | GridSize: 8
Generation 30 | Revalues: 3882 | GridSize: 9
Generation 31 | Revalues: 4005 | GridSize: 9
Generation 32 | Revalues: 4138 | GridSize: 9
Generation 33 | Revalues: 4267 | GridSize: 9
Generation 34 | Revalues: 4392 | GridSize: 10
Generation 35 | Revalues: 4516 | GridSize: 11
Generation 36 | Revalues: 4647 | GridSize: 12
Generation 37 | Revalues: 4779 | GridSize: 12
Generation 38 | Revalues: 4901 | GridSize: 10
Generation 39 | Revalues: 5025 | GridSize: 10
Generation 40 | Revalues: 5148 | GridSize: 10
Generation 41 | Revalues: 5274 | GridSize: 10
Generation 42 | Revalues: 5403 | GridSize: 10
Generation 43 | Revalues: 5525 | GridSize: 10
Generation 44 | Revalues: 5649 | GridSize: 10
Generation 45 | Revalues: 5771 | GridSize: 10
Generation 46 | Revalues: 5892 | GridSize: 10
Generation 47 | Revalues: 6020 | GridSize: 10
Generation 48 | Revalues: 6145 | GridSize: 11
Generation 49 | Revalues: 6270 | GridSize: 11
Generation 50 | Revalues: 6398 | GridSize: 11
Generation 51 | Revalues: 6523 | GridSize: 11
Generation 52 | Revalues: 6643 | GridSize: 11
Generation 53 | Revalues: 6767 | GridSize: 11
Generation 54 | Revalues: 6891 | GridSize: 11
Generation 55 | Revalues: 7012 | GridSize: 11
Generation 56 | Revalues: 7140 | GridSize: 11
Generation 57 | Revalues: 7261 | GridSize: 11
Generation 58 | Revalues: 7383 | GridSize: 11
Generation 59 | Revalues: 7505 | GridSize: 11
Generation 60 | Revalues: 7631 | GridSize: 11
Generation 61 | Revalues: 7753 | GridSize: 11
Generation 62 | Revalues: 7876 | GridSize: 11
Generation 63 | Revalues: 8001 | GridSize: 11
Generation 64 | Revalues: 8126 | GridSize: 11
Generation 65 | Revalues: 8252 | GridSize: 11
Generation 66 | Revalues: 8373 | GridSize: 11
Generation 67 | Revalues: 8495 | GridSize: 11
Generation 68 | Revalues: 8628 | GridSize: 11
Generation 69 | Revalues: 8756 | GridSize: 11
Generation 70 | Revalues: 8876 | GridSize: 11
Generation 71 | Revalues: 8999 | GridSize: 11
Generation 72 | Revalues: 9123 | GridSize: 11
Generation 73 | Revalues: 9244 | GridSize: 11
Generation 74 | Revalues: 9371 | GridSize: 11
Generation 75 | Revalues: 9496 | GridSize: 11
Generation 76 | Revalues: 9621 | GridSize: 11
Generation 77 | Revalues: 9750 | GridSize: 11
Generation 78 | Revalues: 9880 | GridSize: 11
Generation 79 | Revalues: 10004 | GridSize: 11
Generation 80 | Revalues: 10134 | GridSize: 12
Generation 81 | Revalues: 10253 | GridSize: 12
Generation 82 | Revalues: 10381 | GridSize: 12
Generation 83 | Revalues: 10499 | GridSize: 12
Generation 84 | Revalues: 10624 | GridSize: 12
Generation 85 | Revalues: 10751 | GridSize: 12
Generation 86 | Revalues: 10872 | GridSize: 12
Generation 87 | Revalues: 10999 | GridSize: 12
Generation 88 | Revalues: 11129 | GridSize: 12
Generation 89 | Revalues: 11252 | GridSize: 13
Generation 90 | Revalues: 11378 | GridSize: 13
