Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 713 | GridSize: 9
Generation 6 | Revalues: 834 | GridSize: 10
Generation 7 | Revalues: 955 | GridSize: 12
Generation 8 | Revalues: 1076 | GridSize: 12
Generation 9 | Revalues: 1203 | GridSize: 11
Generation 10 | Revalues: 1330 | GridSize: 13
Generation 11 | Revalues: 1457 | GridSize: 13
Generation 12 | Revalues: 1584 | GridSize: 13
Generation 13 | Revalues: 1710 | GridSize: 16
Generation 14 | Revalues: 1836 | GridSize: 16
Generation 15 | Revalues: 1962 | GridSize: 16
Generation 16 | Revalues: 2087 | GridSize: 15
Generation 17 | Revalues: 2212 | GridSize: 12
Generation 18 | Revalues: 2340 | GridSize: 12
Generation 19 | Revalues: 2468 | GridSize: 12
Generation 20 | Revalues: 2595 | GridSize: 12
Generation 21 | Revalues: 2722 | GridSize: 14
Generation 22 | Revalues: 2843 | GridSize: 14
Generation 23 | Revalues: 2964 | GridSize: 15
Generation 24 | Revalues: 3086 | GridSize: 15
Generation 25 | Revalues: 3208 | GridSize: 15
Generation 26 | Revalues: 3337 | GridSize: 15
Generation 27 | Revalues: 3466 | GridSize: 15
Generation 28 | Revalues: 3591 | GridSize: 15
Generation 29 | Revalues: 3716 | GridSize: 13
Generation 30 | Revalues: 3840 | GridSize: 13
Generation 31 | Revalues: 3964 | GridSize: 13
Generation 32 | Revalues: 4088 | GridSize: 13
Generation 33 | Revalues: 4213 | GridSize: 13
Generation 34 | Revalues: 4338 | GridSize: 13
Generation 35 | Revalues: 4463 | GridSize: 13
Generation 36 | Revalues: 4588 | GridSize: 13
Generation 37 | Revalues: 4712 | GridSize: 13
Generation 38 | Revalues: 4836 | GridSize: 13
Generation 39 | Revalues: 4960 | GridSize: 13
Generation 40 | Revalues: 5084 | GridSize: 14
Generation 41 | Revalues: 5212 | GridSize: 14
Generation 42 | Revalues: 5340 | GridSize: 14
Generation 43 | Revalues: 5468 | GridSize: 14
Generation 44 | Revalues: 5596 | GridSize: 14
Generation 45 | Revalues: 5721 | GridSize: 14
Generation 46 | Revalues: 5846 | GridSize: 14
Generation 47 | Revalues: 5971 | GridSize: 14
Generation 48 | Revalues: 6096 | GridSize: 14
Generation 49 | Revalues: 6223 | GridSize: 14
Generation 50 | Revalues: 6350 | GridSize: 14
Generation 51 | Revalues: 6477 | GridSize: 12
Generation 52 | Revalues: 6604 | GridSize: 12
Generation 53 | Revalues: 6732 | GridSize: 12
Generation 54 | Revalues: 6860 | GridSize: 11
Generation 55 | Revalues: 6988 | GridSize: 12
Generation 56 | Revalues: 7116 | GridSize: 12
Generation 57 | Revalues: 7248 | GridSize: 12
Generation 58 | Revalues: 7380 | GridSize: 12
Generation 59 | Revalues: 7512 | GridSize: 12
Generation 60 | Revalues: 7644 | GridSize: 12
Generation 61 | Revalues: 7771 | GridSize: 12
Generation 62 | Revalues: 7898 | GridSize: 12
Generation 63 | Revalues: 8025 | GridSize: 12
Generation 64 | Revalues: 8152 | GridSize: 12
Generation 65 | Revalues: 8278 | GridSize: 12
Generation 66 | Revalues: 8404 | GridSize: 12
Generation 67 | Revalues: 8530 | GridSize: 12
Generation 68 | Revalues: 8656 | GridSize: 12
Generation 69 | Revalues: 8778 | GridSize: 12
Generation 70 | Revalues: 8900 | GridSize: 12
Generation 71 | Revalues: 9026 | GridSize: 12
Generation 72 | Revalues: 9152 | GridSize: 12
Generation 73 | Revalues: 9274 | GridSize: 13
Generation 74 | Revalues: 9396 | GridSize: 13
Generation 75 | Revalues: 9523 | GridSize: 13
Generation 76 | Revalues: 9650 | GridSize: 13
Generation 77 | Revalues: 9778 | GridSize: 13
Generation 78 | Revalues: 9906 | GridSize: 13
Generation 79 | Revalues: 10026 | GridSize: 13
Generation 80 | Revalues: 10146 | GridSize: 13
Generation 81 | Revalues: 10266 | GridSize: 13
Generation 82 | Revalues: 10386 | GridSize: 13
Generation 83 | Revalues: 10515 | GridSize: 13
Generation 84 | Revalues: 10644 | GridSize: 14
Generation 85 | Revalues: 10773 | GridSize: 14
Generation 86 | Revalues: 10902 | GridSize: 12
Generation 87 | Revalues: 11028 | GridSize: 12
Generation 88 | Revalues: 11154 | GridSize: 12
Generation 89 | Revalues: 11280 | GridSize: 12
Generation 90 | Revalues: 11406 | GridSize: 12
Generation 91 | Revalues: 11529 | GridSize: 12
Generation 92 | Revalues: 11652 | GridSize: 12
Generation 93 | Revalues: 11775 | GridSize: 12
Generation 94 | Revalues: 11902 | GridSize: 12
Generation 95 | Revalues: 12029 | GridSize: 12
Generation 96 | Revalues: 12154 | GridSize: 12
Generation 97 | Revalues: 12279 | GridSize: 12
Generation 98 | Revalues: 12402 | GridSize: 12
Generation 99 | Revalues: 12525 | GridSize: 12
Generation 100 | Revalues: 12653 | GridSize: 12
Generation 101 | Revalues: 12781 | GridSize: 12
Generation 102 | Revalues: 12900 | GridSize: 12
Generation 103 | Revalues: 13019 | GridSize: 12
Generation 104 | Revalues: 13138 | GridSize: 12
Generation 105 | Revalues: 13258 | GridSize: 12
Generation 106 | Revalues: 13378 | GridSize: 12
Generation 107 | Revalues: 13502 | GridSize: 12
Generation 108 | Revalues: 13626 | GridSize: 12
Generation 109 | Revalues: 13750 | GridSize: 12
Generation 110 | Revalues: 13879 | GridSize: 12
Generation 111 | Revalues: 14008 | GridSize: 12
Generation 112 | Revalues: 14134 | GridSize: 12
Generation 113 | Revalues: 14260 | GridSize: 12
Generation 114 | Revalues: 14390 | GridSize: 13
Generation 115 | Revalues: 14520 | GridSize: 14
Generation 116 | Revalues: 14637 | GridSize: 14
Generation 117 | Revalues: 14754 | GridSize: 14
Generation 118 | Revalues: 14880 | GridSize: 15
Generation 119 | Revalues: 15006 | GridSize: 15
Generation 120 | Revalues: 15130 | GridSize: 15
Generation 121 | Revalues: 15254 | GridSize: 15
Generation 122 | Revalues: 15384 | GridSize: 15
Generation 123 | Revalues: 15514 | GridSize: 16
Generation 124 | Revalues: 15639 | GridSize: 16
Generation 125 | Revalues: 15764 | GridSize: 16
Generation 126 | Revalues: 15889 | GridSize: 16
Generation 127 | Revalues: 16014 | GridSize: 16
Generation 128 | Revalues: 16133 | GridSize: 16
Generation 129 | Revalues: 16252 | GridSize: 16
Generation 130 | Revalues: 16371 | GridSize: 16
Generation 131 | Revalues: 16499 | GridSize: 16
Generation 132 | Revalues: 16627 | GridSize: 16
Generation 133 | Revalues: 16755 | GridSize: 16
Generation 134 | Revalues: 16883 | GridSize: 16
Generation 135 | Revalues: 17010 | GridSize: 16
Generation 136 | Revalues: 17137 | GridSize: 16
Generation 137 | Revalues: 17264 | GridSize: 15
Generation 138 | Revalues: 17390 | GridSize: 15
Generation 139 | Revalues: 17516 | GridSize: 15
Generation 140 | Revalues: 17642 | GridSize: 15
Generation 141 | Revalues: 17769 | GridSize: 15
Generation 142 | Revalues: 17896 | GridSize: 15
Generation 143 | Revalues: 18020 | GridSize: 15
Generation 144 | Revalues: 18144 | GridSize: 15
Generation 145 | Revalues: 18264 | GridSize: 15
Generation 146 | Revalues: 18384 | GridSize: 15
Generation 147 | Revalues: 18508 | GridSize: 15
Generation 148 | Revalues: 18632 | GridSize: 15
Generation 149 | Revalues: 18760 | GridSize: 15
Generation 150 | Revalues: 18888 | GridSize: 15
Generation 151 | Revalues: 19013 | GridSize: 15
Generation 152 | Revalues: 19138 | GridSize: 15
Generation 153 | Revalues: 19262 | GridSize: 15
Generation 154 | Revalues: 19386 | GridSize: 15
Generation 155 | Revalues: 19508 | GridSize: 15
Generation 156 | Revalues: 19630 | GridSize: 15
Generation 157 | Revalues: 19759 | GridSize: 15
Generation 158 | Revalues: 19888 | GridSize: 15
Generation 159 | Revalues: 20013 | GridSize: 15
Generation 160 | Revalues: 20138 | GridSize: 15
Generation 161 | Revalues: 20267 | GridSize: 13
Generation 162 | Revalues: 20396 | GridSize: 13
Generation 163 | Revalues: 20525 | GridSize: 13
Generation 164 | Revalues: 20654 | GridSize: 13
Generation 165 | Revalues: 20783 | GridSize: 13
Generation 166 | Revalues: 20910 | GridSize: 13
Generation 167 | Revalues: 21037 | GridSize: 13
Generation 168 | Revalues: 21161 | GridSize: 13
Generation 169 | Revalues: 21285 | GridSize: 13
Generation 170 | Revalues: 21416 | GridSize: 13
Generation 171 | Revalues: 21547 | GridSize: 13
