Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 11
Generation 2 | Revalues: 344 | GridSize: 10
Generation 3 | Revalues: 465 | GridSize: 9
Generation 4 | Revalues: 586 | GridSize: 7
Generation 5 | Revalues: 712 | GridSize: 8
Generation 6 | Revalues: 833 | GridSize: 10
Generation 7 | Revalues: 953 | GridSize: 11
Generation 8 | Revalues: 1080 | GridSize: 12
Generation 9 | Revalues: 1207 | GridSize: 13
Generation 10 | Revalues: 1323 | GridSize: 13
Generation 11 | Revalues: 1439 | GridSize: 13
Generation 12 | Revalues: 1562 | GridSize: 13
Generation 13 | Revalues: 1689 | GridSize: 13
Generation 14 | Revalues: 1816 | GridSize: 13
Generation 15 | Revalues: 1941 | GridSize: 13
Generation 16 | Revalues: 2065 | GridSize: 13
Generation 17 | Revalues: 2188 | GridSize: 13
Generation 18 | Revalues: 2312 | GridSize: 13
Generation 19 | Revalues: 2438 | GridSize: 13
Generation 20 | Revalues: 2564 | GridSize: 13
Generation 21 | Revalues: 2693 | GridSize: 13
Generation 22 | Revalues: 2819 | GridSize: 13
Generation 23 | Revalues: 2948 | GridSize: 11
Generation 24 | Revalues: 3074 | GridSize: 11
Generation 25 | Revalues: 3197 | GridSize: 12
Generation 26 | Revalues: 3325 | GridSize: 12
Generation 27 | Revalues: 3452 | GridSize: 12
Generation 28 | Revalues: 3576 | GridSize: 12
Generation 29 | Revalues: 3706 | GridSize: 9
Generation 30 | Revalues: 3824 | GridSize: 9
Generation 31 | Revalues: 3948 | GridSize: 9
Generation 32 | Revalues: 4066 | GridSize: 9
Generation 33 | Revalues: 4184 | GridSize: 9
Generation 34 | Revalues: 4313 | GridSize: 9
Generation 35 | Revalues: 4439 | GridSize: 9
Generation 36 | Revalues: 4563 | GridSize: 9
Generation 37 | Revalues: 4685 | GridSize: 9
Generation 38 | Revalues: 4808 | GridSize: 9
Generation 39 | Revalues: 4929 | GridSize: 9
Generation 40 | Revalues: 5055 | GridSize: 9
Generation 41 | Revalues: 5177 | GridSize: 9
Generation 42 | Revalues: 5299 | GridSize: 9
Generation 43 | Revalues: 5428 | GridSize: 10
Generation 44 | Revalues: 5555 | GridSize: 10
Generation 45 | Revalues: 5679 | GridSize: 10
Generation 46 | Revalues: 5796 | GridSize: 10
Generation 47 | Revalues: 5923 | GridSize: 10
Generation 48 | Revalues: 6047 | GridSize: 10
Generation 49 | Revalues: 6176 | GridSize: 10
Generation 50 | Revalues: 6296 | GridSize: 9
Generation 51 | Revalues: 6425 | GridSize: 9
Generation 52 | Revalues: 6547 | GridSize: 8
Generation 53 | Revalues: 6672 | GridSize: 8
Generation 54 | Revalues: 6790 | GridSize: 8
Generation 55 | Revalues: 6910 | GridSize: 8
Generation 56 | Revalues: 7035 | GridSize: 8
Generation 57 | Revalues: 7157 | GridSize: 8
Generation 58 | Revalues: 7284 | GridSize: 8
Generation 59 | Revalues: 7412 | GridSize: 8
Generation 60 | Revalues: 7545 | GridSize: 8
Generation 61 | Revalues: 7670 | GridSize: 8
Generation 62 | Revalues: 7786 | GridSize: 8
Generation 63 | Revalues: 7902 | GridSize: 8
Generation 64 | Revalues: 8022 | GridSize: 8
Generation 65 | Revalues: 8148 | GridSize: 8
