Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 730 | GridSize: 4
Generation 6 | Revalues: 862 | GridSize: 4
Generation 7 | Revalues: 991 | GridSize: 4
Generation 8 | Revalues: 1117 | GridSize: 4
Generation 9 | Revalues: 1241 | GridSize: 5
Generation 10 | Revalues: 1370 | GridSize: 5
Generation 11 | Revalues: 1498 | GridSize: 5
Generation 12 | Revalues: 1617 | GridSize: 6
Generation 13 | Revalues: 1741 | GridSize: 6
Generation 14 | Revalues: 1865 | GridSize: 6
Generation 15 | Revalues: 1996 | GridSize: 6
Generation 16 | Revalues: 2114 | GridSize: 7
Generation 17 | Revalues: 2232 | GridSize: 8
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2735 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 9
Generation 23 | Revalues: 2989 | GridSize: 9
Generation 24 | Revalues: 3115 | GridSize: 9
Generation 25 | Revalues: 3241 | GridSize: 9
Generation 26 | Revalues: 3368 | GridSize: 9
Generation 27 | Revalues: 3499 | GridSize: 7
Generation 28 | Revalues: 3630 | GridSize: 7
Generation 29 | Revalues: 3754 | GridSize: 7
Generation 30 | Revalues: 3875 | GridSize: 9
Generation 31 | Revalues: 3996 | GridSize: 9
Generation 32 | Revalues: 4118 | GridSize: 9
Generation 33 | Revalues: 4243 | GridSize: 9
Generation 34 | Revalues: 4368 | GridSize: 9
Generation 35 | Revalues: 4492 | GridSize: 9
Generation 36 | Revalues: 4623 | GridSize: 9
Generation 37 | Revalues: 4753 | GridSize: 9
Generation 38 | Revalues: 4881 | GridSize: 9
Generation 39 | Revalues: 5004 | GridSize: 9
Generation 40 | Revalues: 5126 | GridSize: 9
Generation 41 | Revalues: 5253 | GridSize: 7
Generation 42 | Revalues: 5379 | GridSize: 7
Generation 43 | Revalues: 5511 | GridSize: 7
Generation 44 | Revalues: 5643 | GridSize: 7
Generation 45 | Revalues: 5768 | GridSize: 7
Generation 46 | Revalues: 5893 | GridSize: 7
Generation 47 | Revalues: 6018 | GridSize: 7
Generation 48 | Revalues: 6145 | GridSize: 7
Generation 49 | Revalues: 6266 | GridSize: 7
Generation 50 | Revalues: 6387 | GridSize: 7
Generation 51 | Revalues: 6518 | GridSize: 7
Generation 52 | Revalues: 6644 | GridSize: 7
Generation 53 | Revalues: 6770 | GridSize: 7
Generation 54 | Revalues: 6894 | GridSize: 7
Generation 55 | Revalues: 7020 | GridSize: 7
Generation 56 | Revalues: 7146 | GridSize: 7
Generation 57 | Revalues: 7269 | GridSize: 8
Generation 58 | Revalues: 7395 | GridSize: 8
Generation 59 | Revalues: 7521 | GridSize: 8
Generation 60 | Revalues: 7646 | GridSize: 8
Generation 61 | Revalues: 7771 | GridSize: 8
Generation 62 | Revalues: 7897 | GridSize: 8
Generation 63 | Revalues: 8025 | GridSize: 8
Generation 64 | Revalues: 8153 | GridSize: 8
Generation 65 | Revalues: 8279 | GridSize: 8
Generation 66 | Revalues: 8405 | GridSize: 8
Generation 67 | Revalues: 8527 | GridSize: 8
Generation 68 | Revalues: 8660 | GridSize: 8
Generation 69 | Revalues: 8791 | GridSize: 8
Generation 70 | Revalues: 8911 | GridSize: 8
Generation 71 | Revalues: 9035 | GridSize: 8
Generation 72 | Revalues: 9155 | GridSize: 8
Generation 73 | Revalues: 9285 | GridSize: 8
Generation 74 | Revalues: 9417 | GridSize: 8
Generation 75 | Revalues: 9541 | GridSize: 8
Generation 76 | Revalues: 9665 | GridSize: 8
Generation 77 | Revalues: 9797 | GridSize: 8
Generation 78 | Revalues: 9922 | GridSize: 8
Generation 79 | Revalues: 10047 | GridSize: 8
Generation 80 | Revalues: 10168 | GridSize: 8
Generation 81 | Revalues: 10290 | GridSize: 8
Generation 82 | Revalues: 10412 | GridSize: 8
Generation 83 | Revalues: 10532 | GridSize: 8
Generation 84 | Revalues: 10654 | GridSize: 8
Generation 85 | Revalues: 10782 | GridSize: 8
Generation 86 | Revalues: 10913 | GridSize: 8
Generation 87 | Revalues: 11043 | GridSize: 9
Generation 88 | Revalues: 11167 | GridSize: 9
Generation 89 | Revalues: 11296 | GridSize: 9
Generation 90 | Revalues: 11421 | GridSize: 9
Generation 91 | Revalues: 11546 | GridSize: 9
Generation 92 | Revalues: 11666 | GridSize: 9
Generation 93 | Revalues: 11787 | GridSize: 9
Generation 94 | Revalues: 11908 | GridSize: 9
Generation 95 | Revalues: 12029 | GridSize: 9
Generation 96 | Revalues: 12159 | GridSize: 9
Generation 97 | Revalues: 12289 | GridSize: 9
Generation 98 | Revalues: 12422 | GridSize: 9
Generation 99 | Revalues: 12543 | GridSize: 9
Generation 100 | Revalues: 12664 | GridSize: 9
Generation 101 | Revalues: 12791 | GridSize: 9
Generation 102 | Revalues: 12913 | GridSize: 9
Generation 103 | Revalues: 13045 | GridSize: 9
Generation 104 | Revalues: 13177 | GridSize: 9
Generation 105 | Revalues: 13300 | GridSize: 9
Generation 106 | Revalues: 13427 | GridSize: 9
Generation 107 | Revalues: 13554 | GridSize: 9
Generation 108 | Revalues: 13681 | GridSize: 9
Generation 109 | Revalues: 13805 | GridSize: 9
Generation 110 | Revalues: 13927 | GridSize: 9
