Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1467 | GridSize: 10
Generation 12 | Revalues: 1592 | GridSize: 10
Generation 13 | Revalues: 1718 | GridSize: 10
Generation 14 | Revalues: 1836 | GridSize: 10
Generation 15 | Revalues: 1957 | GridSize: 10
Generation 16 | Revalues: 2076 | GridSize: 10
Generation 17 | Revalues: 2204 | GridSize: 10
Generation 18 | Revalues: 2327 | GridSize: 10
Generation 19 | Revalues: 2450 | GridSize: 11
Generation 20 | Revalues: 2576 | GridSize: 11
Generation 21 | Revalues: 2701 | GridSize: 11
Generation 22 | Revalues: 2830 | GridSize: 11
Generation 23 | Revalues: 2958 | GridSize: 11
Generation 24 | Revalues: 3080 | GridSize: 11
Generation 25 | Revalues: 3199 | GridSize: 11
Generation 26 | Revalues: 3317 | GridSize: 11
Generation 27 | Revalues: 3440 | GridSize: 12
Generation 28 | Revalues: 3563 | GridSize: 11
Generation 29 | Revalues: 3690 | GridSize: 11
Generation 30 | Revalues: 3817 | GridSize: 11
Generation 31 | Revalues: 3939 | GridSize: 11
Generation 32 | Revalues: 4061 | GridSize: 11
Generation 33 | Revalues: 4185 | GridSize: 11
Generation 34 | Revalues: 4308 | GridSize: 12
Generation 35 | Revalues: 4432 | GridSize: 12
Generation 36 | Revalues: 4554 | GridSize: 12
Generation 37 | Revalues: 4687 | GridSize: 12
Generation 38 | Revalues: 4815 | GridSize: 12
Generation 39 | Revalues: 4946 | GridSize: 13
Generation 40 | Revalues: 5079 | GridSize: 12
Generation 41 | Revalues: 5200 | GridSize: 12
Generation 42 | Revalues: 5322 | GridSize: 12
Generation 43 | Revalues: 5448 | GridSize: 12
Generation 44 | Revalues: 5576 | GridSize: 12
Generation 45 | Revalues: 5698 | GridSize: 12
Generation 46 | Revalues: 5821 | GridSize: 12
Generation 47 | Revalues: 5947 | GridSize: 13
Generation 48 | Revalues: 6068 | GridSize: 12
Generation 49 | Revalues: 6197 | GridSize: 12
Generation 50 | Revalues: 6317 | GridSize: 12
Generation 51 | Revalues: 6439 | GridSize: 12
Generation 52 | Revalues: 6568 | GridSize: 12
Generation 53 | Revalues: 6694 | GridSize: 12
Generation 54 | Revalues: 6817 | GridSize: 12
Generation 55 | Revalues: 6942 | GridSize: 12
Generation 56 | Revalues: 7069 | GridSize: 10
Generation 57 | Revalues: 7196 | GridSize: 10
Generation 58 | Revalues: 7320 | GridSize: 10
Generation 59 | Revalues: 7448 | GridSize: 10
Generation 60 | Revalues: 7575 | GridSize: 10
Generation 61 | Revalues: 7698 | GridSize: 10
Generation 62 | Revalues: 7830 | GridSize: 10
Generation 63 | Revalues: 7958 | GridSize: 9
Generation 64 | Revalues: 8083 | GridSize: 9
Generation 65 | Revalues: 8207 | GridSize: 9
Generation 66 | Revalues: 8329 | GridSize: 9
Generation 67 | Revalues: 8456 | GridSize: 9
Generation 68 | Revalues: 8583 | GridSize: 9
Generation 69 | Revalues: 8702 | GridSize: 9
Generation 70 | Revalues: 8826 | GridSize: 9
Generation 71 | Revalues: 8948 | GridSize: 9
Generation 72 | Revalues: 9075 | GridSize: 9
