Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 11
Generation 3 | Revalues: 488 | GridSize: 11
Generation 4 | Revalues: 611 | GridSize: 11
Generation 5 | Revalues: 740 | GridSize: 11
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 10
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1491 | GridSize: 10
Generation 12 | Revalues: 1620 | GridSize: 10
Generation 13 | Revalues: 1746 | GridSize: 10
Generation 14 | Revalues: 1871 | GridSize: 10
Generation 15 | Revalues: 1992 | GridSize: 10
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 10
Generation 18 | Revalues: 2367 | GridSize: 10
Generation 19 | Revalues: 2492 | GridSize: 10
Generation 20 | Revalues: 2613 | GridSize: 10
Generation 21 | Revalues: 2741 | GridSize: 10
Generation 22 | Revalues: 2859 | GridSize: 10
Generation 23 | Revalues: 2990 | GridSize: 10
Generation 24 | Revalues: 3120 | GridSize: 10
Generation 25 | Revalues: 3242 | GridSize: 10
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3498 | GridSize: 10
Generation 28 | Revalues: 3625 | GridSize: 10
Generation 29 | Revalues: 3750 | GridSize: 11
Generation 30 | Revalues: 3870 | GridSize: 11
Generation 31 | Revalues: 3998 | GridSize: 12
Generation 32 | Revalues: 4126 | GridSize: 12
Generation 33 | Revalues: 4249 | GridSize: 12
Generation 34 | Revalues: 4374 | GridSize: 12
Generation 35 | Revalues: 4504 | GridSize: 12
Generation 36 | Revalues: 4627 | GridSize: 12
Generation 37 | Revalues: 4748 | GridSize: 12
Generation 38 | Revalues: 4871 | GridSize: 12
Generation 39 | Revalues: 4994 | GridSize: 12
Generation 40 | Revalues: 5124 | GridSize: 12
Generation 41 | Revalues: 5254 | GridSize: 12
Generation 42 | Revalues: 5376 | GridSize: 12
Generation 43 | Revalues: 5505 | GridSize: 12
Generation 44 | Revalues: 5631 | GridSize: 13
Generation 45 | Revalues: 5754 | GridSize: 13
Generation 46 | Revalues: 5882 | GridSize: 13
Generation 47 | Revalues: 5999 | GridSize: 13
Generation 48 | Revalues: 6123 | GridSize: 13
Generation 49 | Revalues: 6247 | GridSize: 14
Generation 50 | Revalues: 6374 | GridSize: 15
Generation 51 | Revalues: 6492 | GridSize: 15
Generation 52 | Revalues: 6619 | GridSize: 15
Generation 53 | Revalues: 6739 | GridSize: 15
Generation 54 | Revalues: 6866 | GridSize: 15
Generation 55 | Revalues: 6997 | GridSize: 15
Generation 56 | Revalues: 7127 | GridSize: 15
Generation 57 | Revalues: 7252 | GridSize: 15
Generation 58 | Revalues: 7380 | GridSize: 15
Generation 59 | Revalues: 7506 | GridSize: 15
Generation 60 | Revalues: 7629 | GridSize: 16
Generation 61 | Revalues: 7752 | GridSize: 16
Generation 62 | Revalues: 7871 | GridSize: 16
Generation 63 | Revalues: 7994 | GridSize: 16
Generation 64 | Revalues: 8116 | GridSize: 16
Generation 65 | Revalues: 8248 | GridSize: 16
Generation 66 | Revalues: 8370 | GridSize: 16
Generation 67 | Revalues: 8503 | GridSize: 16
Generation 68 | Revalues: 8623 | GridSize: 16
Generation 69 | Revalues: 8747 | GridSize: 16
Generation 70 | Revalues: 8875 | GridSize: 16
Generation 71 | Revalues: 8999 | GridSize: 16
Generation 72 | Revalues: 9122 | GridSize: 17
Generation 73 | Revalues: 9248 | GridSize: 17
Generation 74 | Revalues: 9371 | GridSize: 17
Generation 75 | Revalues: 9492 | GridSize: 17
Generation 76 | Revalues: 9624 | GridSize: 17
Generation 77 | Revalues: 9749 | GridSize: 17
Generation 78 | Revalues: 9878 | GridSize: 17
Generation 79 | Revalues: 10001 | GridSize: 17
Generation 80 | Revalues: 10128 | GridSize: 17
Generation 81 | Revalues: 10257 | GridSize: 17
Generation 82 | Revalues: 10385 | GridSize: 17
Generation 83 | Revalues: 10514 | GridSize: 17
Generation 84 | Revalues: 10639 | GridSize: 13
Generation 85 | Revalues: 10762 | GridSize: 13
Generation 86 | Revalues: 10888 | GridSize: 12
Generation 87 | Revalues: 11018 | GridSize: 12
Generation 88 | Revalues: 11146 | GridSize: 12
Generation 89 | Revalues: 11273 | GridSize: 12
Generation 90 | Revalues: 11404 | GridSize: 12
Generation 91 | Revalues: 11538 | GridSize: 12
Generation 92 | Revalues: 11660 | GridSize: 12
Generation 93 | Revalues: 11785 | GridSize: 12
Generation 94 | Revalues: 11913 | GridSize: 12
Generation 95 | Revalues: 12033 | GridSize: 12
Generation 96 | Revalues: 12165 | GridSize: 12
Generation 97 | Revalues: 12296 | GridSize: 12
Generation 98 | Revalues: 12427 | GridSize: 13
Generation 99 | Revalues: 12555 | GridSize: 13
Generation 100 | Revalues: 12679 | GridSize: 13
Generation 101 | Revalues: 12801 | GridSize: 13
Generation 102 | Revalues: 12923 | GridSize: 13
Generation 103 | Revalues: 13051 | GridSize: 13
Generation 104 | Revalues: 13171 | GridSize: 13
Generation 105 | Revalues: 13296 | GridSize: 13
Generation 106 | Revalues: 13420 | GridSize: 13
Generation 107 | Revalues: 13547 | GridSize: 8
Generation 108 | Revalues: 13676 | GridSize: 8
Generation 109 | Revalues: 13804 | GridSize: 8
Generation 110 | Revalues: 13924 | GridSize: 8
Generation 111 | Revalues: 14056 | GridSize: 8
Generation 112 | Revalues: 14181 | GridSize: 8
Generation 113 | Revalues: 14307 | GridSize: 9
Generation 114 | Revalues: 14434 | GridSize: 9
Generation 115 | Revalues: 14556 | GridSize: 9
Generation 116 | Revalues: 14681 | GridSize: 9
Generation 117 | Revalues: 14806 | GridSize: 10
Generation 118 | Revalues: 14931 | GridSize: 10
Generation 119 | Revalues: 15060 | GridSize: 10
Generation 120 | Revalues: 15178 | GridSize: 11
Generation 121 | Revalues: 15301 | GridSize: 11
Generation 122 | Revalues: 15418 | GridSize: 11
Generation 123 | Revalues: 15535 | GridSize: 11
Generation 124 | Revalues: 15666 | GridSize: 11
Generation 125 | Revalues: 15796 | GridSize: 11
Generation 126 | Revalues: 15918 | GridSize: 11
Generation 127 | Revalues: 16049 | GridSize: 11
Generation 128 | Revalues: 16180 | GridSize: 11
Generation 129 | Revalues: 16303 | GridSize: 11
Generation 130 | Revalues: 16432 | GridSize: 11
Generation 131 | Revalues: 16564 | GridSize: 11
Generation 132 | Revalues: 16688 | GridSize: 7
Generation 133 | Revalues: 16813 | GridSize: 7
Generation 134 | Revalues: 16940 | GridSize: 7
Generation 135 | Revalues: 17073 | GridSize: 7
Generation 136 | Revalues: 17195 | GridSize: 7
Generation 137 | Revalues: 17318 | GridSize: 7
Generation 138 | Revalues: 17447 | GridSize: 7
Generation 139 | Revalues: 17575 | GridSize: 7
Generation 140 | Revalues: 17698 | GridSize: 7
Generation 141 | Revalues: 17821 | GridSize: 7
Generation 142 | Revalues: 17943 | GridSize: 7
Generation 143 | Revalues: 18070 | GridSize: 7
Generation 144 | Revalues: 18196 | GridSize: 7
Generation 145 | Revalues: 18319 | GridSize: 7
Generation 146 | Revalues: 18450 | GridSize: 7
Generation 147 | Revalues: 18577 | GridSize: 7
Generation 148 | Revalues: 18702 | GridSize: 7
Generation 149 | Revalues: 18831 | GridSize: 7
Generation 150 | Revalues: 18957 | GridSize: 7
Generation 151 | Revalues: 19084 | GridSize: 7
Generation 152 | Revalues: 19208 | GridSize: 8
Generation 153 | Revalues: 19335 | GridSize: 8
Generation 154 | Revalues: 19456 | GridSize: 8
Generation 155 | Revalues: 19582 | GridSize: 8
Generation 156 | Revalues: 19709 | GridSize: 8
Generation 157 | Revalues: 19834 | GridSize: 8
Generation 158 | Revalues: 19961 | GridSize: 8
Generation 159 | Revalues: 20090 | GridSize: 8
Generation 160 | Revalues: 20215 | GridSize: 8
Generation 161 | Revalues: 20336 | GridSize: 8
Generation 162 | Revalues: 20463 | GridSize: 8
Generation 163 | Revalues: 20586 | GridSize: 8
Generation 164 | Revalues: 20707 | GridSize: 9
Generation 165 | Revalues: 20834 | GridSize: 9
Generation 166 | Revalues: 20953 | GridSize: 9
Generation 167 | Revalues: 21076 | GridSize: 9
Generation 168 | Revalues: 21206 | GridSize: 9
Generation 169 | Revalues: 21324 | GridSize: 9
Generation 170 | Revalues: 21456 | GridSize: 9
Generation 171 | Revalues: 21578 | GridSize: 9
Generation 172 | Revalues: 21706 | GridSize: 9
Generation 173 | Revalues: 21826 | GridSize: 9
Generation 174 | Revalues: 21953 | GridSize: 9
Generation 175 | Revalues: 22073 | GridSize: 9
Generation 176 | Revalues: 22201 | GridSize: 9
