Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 219 | GridSize: 4
Generation 2 | Revalues: 338 | GridSize: 4
Generation 3 | Revalues: 457 | GridSize: 5
Generation 4 | Revalues: 576 | GridSize: 6
Generation 5 | Revalues: 695 | GridSize: 6
Generation 6 | Revalues: 814 | GridSize: 6
Generation 7 | Revalues: 945 | GridSize: 8
Generation 8 | Revalues: 1076 | GridSize: 8
Generation 9 | Revalues: 1207 | GridSize: 8
Generation 10 | Revalues: 1338 | GridSize: 8
Generation 11 | Revalues: 1469 | GridSize: 6
Generation 12 | Revalues: 1600 | GridSize: 3
Generation 13 | Revalues: 1731 | GridSize: 3
Generation 14 | Revalues: 1862 | GridSize: 3
Generation 15 | Revalues: 1993 | GridSize: 3
Generation 16 | Revalues: 2124 | GridSize: 3
Generation 17 | Revalues: 2255 | GridSize: 3
Generation 18 | Revalues: 2386 | GridSize: 3
Generation 19 | Revalues: 2517 | GridSize: 3
Generation 20 | Revalues: 2648 | GridSize: 3
Generation 21 | Revalues: 2779 | GridSize: 2
Generation 22 | Revalues: 2910 | GridSize: 2
Generation 23 | Revalues: 3041 | GridSize: 2
Generation 24 | Revalues: 3172 | GridSize: 2
Generation 25 | Revalues: 3303 | GridSize: 2
Generation 26 | Revalues: 3433 | GridSize: 2
Generation 27 | Revalues: 3563 | GridSize: 2
Generation 28 | Revalues: 3693 | GridSize: 2
Generation 29 | Revalues: 3823 | GridSize: 3
Generation 30 | Revalues: 3953 | GridSize: 4
Generation 31 | Revalues: 4083 | GridSize: 4
Generation 32 | Revalues: 4213 | GridSize: 4
Generation 33 | Revalues: 4343 | GridSize: 4
Generation 34 | Revalues: 4473 | GridSize: 5
Generation 35 | Revalues: 4603 | GridSize: 5
Generation 36 | Revalues: 4733 | GridSize: 5
Generation 37 | Revalues: 4863 | GridSize: 5
Generation 38 | Revalues: 4993 | GridSize: 5
Generation 39 | Revalues: 5123 | GridSize: 5
Generation 40 | Revalues: 5253 | GridSize: 5
Generation 41 | Revalues: 5383 | GridSize: 5
Generation 42 | Revalues: 5513 | GridSize: 5
Generation 43 | Revalues: 5643 | GridSize: 5
Generation 44 | Revalues: 5773 | GridSize: 5
Generation 45 | Revalues: 5903 | GridSize: 5
Generation 46 | Revalues: 6033 | GridSize: 5
Generation 47 | Revalues: 6163 | GridSize: 5
Generation 48 | Revalues: 6293 | GridSize: 5
Generation 49 | Revalues: 6423 | GridSize: 5
Generation 50 | Revalues: 6553 | GridSize: 5
Generation 51 | Revalues: 6683 | GridSize: 5
Generation 52 | Revalues: 6813 | GridSize: 5
Generation 53 | Revalues: 6943 | GridSize: 5
Generation 54 | Revalues: 7073 | GridSize: 5
Generation 55 | Revalues: 7203 | GridSize: 5
Generation 56 | Revalues: 7333 | GridSize: 5
Generation 57 | Revalues: 7463 | GridSize: 5
Generation 58 | Revalues: 7593 | GridSize: 5
Generation 59 | Revalues: 7723 | GridSize: 5
Generation 60 | Revalues: 7853 | GridSize: 5
Generation 61 | Revalues: 7983 | GridSize: 5
Generation 62 | Revalues: 8113 | GridSize: 5
Generation 63 | Revalues: 8239 | GridSize: 5
Generation 64 | Revalues: 8365 | GridSize: 5
Generation 65 | Revalues: 8491 | GridSize: 5
Generation 66 | Revalues: 8617 | GridSize: 5
Generation 67 | Revalues: 8743 | GridSize: 5
Generation 68 | Revalues: 8869 | GridSize: 5
Generation 69 | Revalues: 8995 | GridSize: 5
Generation 70 | Revalues: 9121 | GridSize: 5
Generation 71 | Revalues: 9247 | GridSize: 5
Generation 72 | Revalues: 9373 | GridSize: 5
Generation 73 | Revalues: 9499 | GridSize: 5
Generation 74 | Revalues: 9625 | GridSize: 5
Generation 75 | Revalues: 9751 | GridSize: 5
Generation 76 | Revalues: 9877 | GridSize: 5
