Generation 0 | Revalues: 100 | GridSize: 5
Generation 251 | Revalues: 31691 | GridSize: 13
Generation 252 | Revalues: 31816 | GridSize: 13
Generation 253 | Revalues: 31941 | GridSize: 13
Generation 254 | Revalues: 32067 | GridSize: 13
Generation 255 | Revalues: 32197 | GridSize: 13
Generation 256 | Revalues: 32317 | GridSize: 13
Generation 257 | Revalues: 32442 | GridSize: 13
Generation 258 | Revalues: 32563 | GridSize: 13
Generation 259 | Revalues: 32693 | GridSize: 13
Generation 260 | Revalues: 32822 | GridSize: 13
Generation 261 | Revalues: 32945 | GridSize: 13
Generation 262 | Revalues: 33073 | GridSize: 13
Generation 263 | Revalues: 33194 | GridSize: 13
Generation 264 | Revalues: 33321 | GridSize: 13
Generation 265 | Revalues: 33440 | GridSize: 13
Generation 266 | Revalues: 33565 | GridSize: 13
Generation 267 | Revalues: 33691 | GridSize: 13
Generation 268 | Revalues: 33812 | GridSize: 13
Generation 269 | Revalues: 33936 | GridSize: 13
Generation 270 | Revalues: 34058 | GridSize: 13
Generation 271 | Revalues: 34183 | GridSize: 13
Generation 272 | Revalues: 34303 | GridSize: 13
Generation 273 | Revalues: 34425 | GridSize: 13
Generation 274 | Revalues: 34552 | GridSize: 13
Generation 275 | Revalues: 34682 | GridSize: 13
Generation 276 | Revalues: 34808 | GridSize: 13
Generation 277 | Revalues: 34930 | GridSize: 13
Generation 278 | Revalues: 35055 | GridSize: 13
Generation 279 | Revalues: 35180 | GridSize: 13
Generation 280 | Revalues: 35306 | GridSize: 13
Generation 281 | Revalues: 35428 | GridSize: 13
Generation 282 | Revalues: 35554 | GridSize: 13
Generation 283 | Revalues: 35682 | GridSize: 13
Generation 284 | Revalues: 35808 | GridSize: 12
Generation 285 | Revalues: 35938 | GridSize: 12
Generation 286 | Revalues: 36066 | GridSize: 12
Generation 287 | Revalues: 36183 | GridSize: 12
Generation 288 | Revalues: 36313 | GridSize: 12
Generation 289 | Revalues: 36438 | GridSize: 12
Generation 290 | Revalues: 36561 | GridSize: 12
Generation 291 | Revalues: 36687 | GridSize: 12
Generation 292 | Revalues: 36815 | GridSize: 12
Generation 293 | Revalues: 36941 | GridSize: 12
Generation 294 | Revalues: 37065 | GridSize: 12
Generation 295 | Revalues: 37186 | GridSize: 12
Generation 296 | Revalues: 37310 | GridSize: 12
Generation 297 | Revalues: 37437 | GridSize: 12
Generation 298 | Revalues: 37557 | GridSize: 12
Generation 299 | Revalues: 37683 | GridSize: 12
Generation 300 | Revalues: 37805 | GridSize: 12
Generation 301 | Revalues: 37927 | GridSize: 12
Generation 302 | Revalues: 38051 | GridSize: 12
Generation 303 | Revalues: 38176 | GridSize: 12
Generation 304 | Revalues: 38302 | GridSize: 12
Generation 305 | Revalues: 38425 | GridSize: 12
Generation 306 | Revalues: 38552 | GridSize: 12
Generation 307 | Revalues: 38675 | GridSize: 12
Generation 308 | Revalues: 38802 | GridSize: 12
Generation 309 | Revalues: 38930 | GridSize: 12
Generation 310 | Revalues: 39061 | GridSize: 12
Generation 311 | Revalues: 39192 | GridSize: 12
Generation 312 | Revalues: 39318 | GridSize: 12
Generation 313 | Revalues: 39437 | GridSize: 12
Generation 314 | Revalues: 39564 | GridSize: 12
Generation 315 | Revalues: 39695 | GridSize: 12
Generation 316 | Revalues: 39819 | GridSize: 13
Generation 317 | Revalues: 39946 | GridSize: 13
Generation 318 | Revalues: 40072 | GridSize: 13
Generation 319 | Revalues: 40191 | GridSize: 13
Generation 320 | Revalues: 40315 | GridSize: 13
Generation 321 | Revalues: 40442 | GridSize: 13
Generation 322 | Revalues: 40564 | GridSize: 13
Generation 323 | Revalues: 40689 | GridSize: 13
Generation 324 | Revalues: 40815 | GridSize: 13
Generation 325 | Revalues: 40942 | GridSize: 13
Generation 326 | Revalues: 41071 | GridSize: 13
Generation 327 | Revalues: 41197 | GridSize: 13
Generation 328 | Revalues: 41322 | GridSize: 13
Generation 329 | Revalues: 41451 | GridSize: 13
Generation 330 | Revalues: 41571 | GridSize: 13
Generation 331 | Revalues: 41704 | GridSize: 13
Generation 332 | Revalues: 41818 | GridSize: 13
Generation 333 | Revalues: 41945 | GridSize: 14
Generation 334 | Revalues: 42067 | GridSize: 14
Generation 335 | Revalues: 42190 | GridSize: 14
Generation 336 | Revalues: 42317 | GridSize: 14
Generation 337 | Revalues: 42442 | GridSize: 14
Generation 338 | Revalues: 42560 | GridSize: 13
Generation 339 | Revalues: 42689 | GridSize: 13
Generation 340 | Revalues: 42815 | GridSize: 13
Generation 341 | Revalues: 42947 | GridSize: 13
Generation 342 | Revalues: 43069 | GridSize: 13
Generation 343 | Revalues: 43194 | GridSize: 13
Generation 344 | Revalues: 43323 | GridSize: 13
Generation 345 | Revalues: 43454 | GridSize: 13
Generation 346 | Revalues: 43578 | GridSize: 13
Generation 347 | Revalues: 43709 | GridSize: 13
Generation 348 | Revalues: 43835 | GridSize: 13
Generation 349 | Revalues: 43960 | GridSize: 13
Generation 350 | Revalues: 44085 | GridSize: 13
Generation 351 | Revalues: 44213 | GridSize: 13
Generation 352 | Revalues: 44341 | GridSize: 13
Generation 353 | Revalues: 44468 | GridSize: 13
Generation 354 | Revalues: 44595 | GridSize: 13
Generation 355 | Revalues: 44722 | GridSize: 13
Generation 356 | Revalues: 44846 | GridSize: 13
Generation 357 | Revalues: 44973 | GridSize: 13
Generation 358 | Revalues: 45099 | GridSize: 13
Generation 359 | Revalues: 45227 | GridSize: 13
Generation 360 | Revalues: 45343 | GridSize: 13
Generation 361 | Revalues: 45470 | GridSize: 13
Generation 362 | Revalues: 45600 | GridSize: 13
Generation 363 | Revalues: 45728 | GridSize: 13
Generation 364 | Revalues: 45853 | GridSize: 13
Generation 365 | Revalues: 45974 | GridSize: 13
Generation 366 | Revalues: 46098 | GridSize: 13
Generation 367 | Revalues: 46219 | GridSize: 13
Generation 368 | Revalues: 46349 | GridSize: 13
Generation 369 | Revalues: 46477 | GridSize: 13
Generation 370 | Revalues: 46598 | GridSize: 13
Generation 371 | Revalues: 46728 | GridSize: 13
Generation 372 | Revalues: 46853 | GridSize: 13
Generation 373 | Revalues: 46986 | GridSize: 13
Generation 374 | Revalues: 47112 | GridSize: 13
Generation 375 | Revalues: 47238 | GridSize: 13
Generation 376 | Revalues: 47363 | GridSize: 13
Generation 377 | Revalues: 47487 | GridSize: 13
Generation 378 | Revalues: 47611 | GridSize: 13
Generation 379 | Revalues: 47740 | GridSize: 14
Generation 380 | Revalues: 47865 | GridSize: 14
Generation 381 | Revalues: 47996 | GridSize: 14
Generation 382 | Revalues: 48127 | GridSize: 14
Generation 383 | Revalues: 48255 | GridSize: 14
Generation 384 | Revalues: 48382 | GridSize: 14
Generation 385 | Revalues: 48509 | GridSize: 14
Generation 386 | Revalues: 48636 | GridSize: 14
Generation 387 | Revalues: 48764 | GridSize: 15
Generation 388 | Revalues: 48883 | GridSize: 15
Generation 389 | Revalues: 49008 | GridSize: 15
Generation 390 | Revalues: 49133 | GridSize: 15
Generation 391 | Revalues: 49257 | GridSize: 15
Generation 392 | Revalues: 49388 | GridSize: 15
Generation 393 | Revalues: 49514 | GridSize: 15
Generation 394 | Revalues: 49643 | GridSize: 15
Generation 395 | Revalues: 49773 | GridSize: 15
Generation 396 | Revalues: 49889 | GridSize: 15
Generation 397 | Revalues: 50008 | GridSize: 15
Generation 398 | Revalues: 50131 | GridSize: 15
Generation 399 | Revalues: 50260 | GridSize: 15
Generation 400 | Revalues: 50385 | GridSize: 15
Generation 401 | Revalues: 50511 | GridSize: 15
Generation 402 | Revalues: 50637 | GridSize: 15
Generation 403 | Revalues: 50764 | GridSize: 15
Generation 404 | Revalues: 50890 | GridSize: 15
Generation 405 | Revalues: 51015 | GridSize: 15
Generation 406 | Revalues: 51139 | GridSize: 15
Generation 407 | Revalues: 51265 | GridSize: 15
Generation 408 | Revalues: 51391 | GridSize: 15
Generation 409 | Revalues: 51522 | GridSize: 15
Generation 410 | Revalues: 51647 | GridSize: 15
Generation 411 | Revalues: 51771 | GridSize: 15
Generation 412 | Revalues: 51899 | GridSize: 15
Generation 413 | Revalues: 52028 | GridSize: 15
Generation 414 | Revalues: 52154 | GridSize: 15
Generation 415 | Revalues: 52277 | GridSize: 15
Generation 416 | Revalues: 52397 | GridSize: 15
Generation 417 | Revalues: 52517 | GridSize: 15
Generation 418 | Revalues: 52645 | GridSize: 15
Generation 419 | Revalues: 52767 | GridSize: 15
Generation 420 | Revalues: 52889 | GridSize: 15
Generation 421 | Revalues: 53015 | GridSize: 15
Generation 422 | Revalues: 53139 | GridSize: 15
Generation 423 | Revalues: 53269 | GridSize: 15
Generation 424 | Revalues: 53397 | GridSize: 15
Generation 425 | Revalues: 53524 | GridSize: 15
Generation 426 | Revalues: 53648 | GridSize: 15
Generation 427 | Revalues: 53778 | GridSize: 15
Generation 428 | Revalues: 53906 | GridSize: 15
Generation 429 | Revalues: 54030 | GridSize: 15
Generation 430 | Revalues: 54161 | GridSize: 15
Generation 431 | Revalues: 54289 | GridSize: 15
Generation 432 | Revalues: 54414 | GridSize: 15
Generation 433 | Revalues: 54542 | GridSize: 15
Generation 434 | Revalues: 54669 | GridSize: 15
Generation 435 | Revalues: 54793 | GridSize: 15
Generation 436 | Revalues: 54919 | GridSize: 15
Generation 437 | Revalues: 55040 | GridSize: 15
Generation 438 | Revalues: 55159 | GridSize: 15
Generation 439 | Revalues: 55287 | GridSize: 15
Generation 440 | Revalues: 55409 | GridSize: 15
Generation 441 | Revalues: 55534 | GridSize: 15
Generation 442 | Revalues: 55660 | GridSize: 15
Generation 443 | Revalues: 55787 | GridSize: 15
Generation 444 | Revalues: 55910 | GridSize: 15
Generation 445 | Revalues: 56038 | GridSize: 15
Generation 446 | Revalues: 56161 | GridSize: 15
Generation 447 | Revalues: 56290 | GridSize: 15
Generation 448 | Revalues: 56415 | GridSize: 15
Generation 449 | Revalues: 56539 | GridSize: 15
Generation 450 | Revalues: 56664 | GridSize: 15
Generation 451 | Revalues: 56785 | GridSize: 15
Generation 452 | Revalues: 56905 | GridSize: 15
Generation 453 | Revalues: 57035 | GridSize: 15
Generation 454 | Revalues: 57163 | GridSize: 15
Generation 455 | Revalues: 57291 | GridSize: 15
Generation 456 | Revalues: 57417 | GridSize: 15
Generation 457 | Revalues: 57543 | GridSize: 15
Generation 458 | Revalues: 57666 | GridSize: 15
Generation 459 | Revalues: 57792 | GridSize: 15
Generation 460 | Revalues: 57917 | GridSize: 15
Generation 461 | Revalues: 58039 | GridSize: 15
Generation 462 | Revalues: 58168 | GridSize: 15
Generation 463 | Revalues: 58293 | GridSize: 15
Generation 464 | Revalues: 58420 | GridSize: 15
Generation 465 | Revalues: 58540 | GridSize: 15
Generation 466 | Revalues: 58662 | GridSize: 15
Generation 467 | Revalues: 58787 | GridSize: 15
Generation 468 | Revalues: 58912 | GridSize: 15
Generation 469 | Revalues: 59036 | GridSize: 15
Generation 470 | Revalues: 59168 | GridSize: 15
Generation 471 | Revalues: 59298 | GridSize: 15
Generation 472 | Revalues: 59422 | GridSize: 15
Generation 473 | Revalues: 59546 | GridSize: 15
Generation 474 | Revalues: 59666 | GridSize: 15
Generation 475 | Revalues: 59791 | GridSize: 15
Generation 476 | Revalues: 59921 | GridSize: 15
Generation 477 | Revalues: 60050 | GridSize: 15
Generation 478 | Revalues: 60180 | GridSize: 15
Generation 479 | Revalues: 60301 | GridSize: 15
Generation 480 | Revalues: 60426 | GridSize: 15
Generation 481 | Revalues: 60545 | GridSize: 15
Generation 482 | Revalues: 60670 | GridSize: 15
Generation 483 | Revalues: 60796 | GridSize: 15
Generation 484 | Revalues: 60923 | GridSize: 15
Generation 485 | Revalues: 61052 | GridSize: 15
Generation 486 | Revalues: 61172 | GridSize: 15
Generation 487 | Revalues: 61295 | GridSize: 15
Generation 488 | Revalues: 61419 | GridSize: 15
Generation 489 | Revalues: 61547 | GridSize: 15
Generation 490 | Revalues: 61669 | GridSize: 15
Generation 491 | Revalues: 61797 | GridSize: 15
Generation 492 | Revalues: 61925 | GridSize: 15
Generation 493 | Revalues: 62055 | GridSize: 15
Generation 494 | Revalues: 62179 | GridSize: 15
Generation 495 | Revalues: 62304 | GridSize: 15
Generation 496 | Revalues: 62427 | GridSize: 15
Generation 497 | Revalues: 62553 | GridSize: 15
Generation 498 | Revalues: 62676 | GridSize: 15
Generation 499 | Revalues: 62807 | GridSize: 15
Generation 500 | Revalues: 62937 | GridSize: 15
Generation 501 | Revalues: 63066 | GridSize: 15
Generation 502 | Revalues: 63191 | GridSize: 15
Generation 503 | Revalues: 63318 | GridSize: 15
Generation 504 | Revalues: 63454 | GridSize: 15
Generation 505 | Revalues: 63581 | GridSize: 15
Generation 506 | Revalues: 63706 | GridSize: 15
Generation 507 | Revalues: 63838 | GridSize: 15
Generation 508 | Revalues: 63964 | GridSize: 15
Generation 509 | Revalues: 64089 | GridSize: 15
Generation 510 | Revalues: 64217 | GridSize: 15
Generation 511 | Revalues: 64342 | GridSize: 15
Generation 512 | Revalues: 64462 | GridSize: 15
Generation 513 | Revalues: 64587 | GridSize: 15
Generation 514 | Revalues: 64713 | GridSize: 15
Generation 515 | Revalues: 64843 | GridSize: 15
Generation 516 | Revalues: 64969 | GridSize: 15
Generation 517 | Revalues: 65095 | GridSize: 15
Generation 518 | Revalues: 65230 | GridSize: 15
Generation 519 | Revalues: 65349 | GridSize: 15
Generation 520 | Revalues: 65480 | GridSize: 15
Generation 521 | Revalues: 65600 | GridSize: 15
Generation 522 | Revalues: 65725 | GridSize: 15
Generation 523 | Revalues: 65853 | GridSize: 15
Generation 524 | Revalues: 65979 | GridSize: 15
Generation 525 | Revalues: 66105 | GridSize: 15
Generation 526 | Revalues: 66233 | GridSize: 15
Generation 527 | Revalues: 66357 | GridSize: 15
Generation 528 | Revalues: 66488 | GridSize: 15
Generation 529 | Revalues: 66614 | GridSize: 15
Generation 530 | Revalues: 66741 | GridSize: 15
Generation 531 | Revalues: 66869 | GridSize: 15
Generation 532 | Revalues: 66993 | GridSize: 15
Generation 533 | Revalues: 67114 | GridSize: 15
Generation 534 | Revalues: 67242 | GridSize: 15
Generation 535 | Revalues: 67365 | GridSize: 15
Generation 536 | Revalues: 67490 | GridSize: 15
Generation 537 | Revalues: 67616 | GridSize: 15
Generation 538 | Revalues: 67743 | GridSize: 15
Generation 539 | Revalues: 67866 | GridSize: 14
Generation 540 | Revalues: 67988 | GridSize: 14
Generation 541 | Revalues: 68110 | GridSize: 14
Generation 542 | Revalues: 68233 | GridSize: 14
Generation 543 | Revalues: 68356 | GridSize: 14
Generation 544 | Revalues: 68482 | GridSize: 14
Generation 545 | Revalues: 68606 | GridSize: 14
Generation 546 | Revalues: 68730 | GridSize: 14
Generation 547 | Revalues: 68852 | GridSize: 14
Generation 548 | Revalues: 68979 | GridSize: 14
Generation 549 | Revalues: 69109 | GridSize: 14
Generation 550 | Revalues: 69232 | GridSize: 14
Generation 551 | Revalues: 69363 | GridSize: 14
Generation 552 | Revalues: 69490 | GridSize: 14
Generation 553 | Revalues: 69617 | GridSize: 14
Generation 554 | Revalues: 69747 | GridSize: 14
Generation 555 | Revalues: 69874 | GridSize: 14
Generation 556 | Revalues: 69998 | GridSize: 14
Generation 557 | Revalues: 70125 | GridSize: 14
Generation 558 | Revalues: 70245 | GridSize: 14
