Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 491 | GridSize: 11
Generation 4 | Revalues: 621 | GridSize: 12
Generation 5 | Revalues: 748 | GridSize: 12
Generation 6 | Revalues: 877 | GridSize: 12
Generation 7 | Revalues: 1002 | GridSize: 12
Generation 8 | Revalues: 1129 | GridSize: 12
Generation 9 | Revalues: 1257 | GridSize: 12
Generation 10 | Revalues: 1382 | GridSize: 13
Generation 11 | Revalues: 1506 | GridSize: 15
Generation 12 | Revalues: 1628 | GridSize: 15
Generation 13 | Revalues: 1754 | GridSize: 15
Generation 14 | Revalues: 1882 | GridSize: 15
Generation 15 | Revalues: 2004 | GridSize: 12
Generation 16 | Revalues: 2128 | GridSize: 13
Generation 17 | Revalues: 2250 | GridSize: 13
Generation 18 | Revalues: 2371 | GridSize: 13
Generation 19 | Revalues: 2501 | GridSize: 14
Generation 20 | Revalues: 2628 | GridSize: 14
Generation 21 | Revalues: 2755 | GridSize: 15
Generation 22 | Revalues: 2870 | GridSize: 15
Generation 23 | Revalues: 2998 | GridSize: 16
Generation 24 | Revalues: 3120 | GridSize: 16
Generation 25 | Revalues: 3246 | GridSize: 16
Generation 26 | Revalues: 3372 | GridSize: 16
Generation 27 | Revalues: 3502 | GridSize: 16
Generation 28 | Revalues: 3631 | GridSize: 16
Generation 29 | Revalues: 3761 | GridSize: 16
Generation 30 | Revalues: 3887 | GridSize: 17
Generation 31 | Revalues: 4010 | GridSize: 17
Generation 32 | Revalues: 4139 | GridSize: 17
Generation 33 | Revalues: 4267 | GridSize: 17
Generation 34 | Revalues: 4383 | GridSize: 15
Generation 35 | Revalues: 4508 | GridSize: 15
Generation 36 | Revalues: 4627 | GridSize: 15
Generation 37 | Revalues: 4757 | GridSize: 15
Generation 38 | Revalues: 4879 | GridSize: 15
Generation 39 | Revalues: 5003 | GridSize: 15
Generation 40 | Revalues: 5131 | GridSize: 15
Generation 41 | Revalues: 5262 | GridSize: 15
Generation 42 | Revalues: 5393 | GridSize: 15
Generation 43 | Revalues: 5515 | GridSize: 15
Generation 44 | Revalues: 5644 | GridSize: 15
Generation 45 | Revalues: 5768 | GridSize: 13
Generation 46 | Revalues: 5896 | GridSize: 15
Generation 47 | Revalues: 6018 | GridSize: 15
Generation 48 | Revalues: 6149 | GridSize: 15
Generation 49 | Revalues: 6269 | GridSize: 15
Generation 50 | Revalues: 6390 | GridSize: 15
Generation 51 | Revalues: 6515 | GridSize: 15
Generation 52 | Revalues: 6637 | GridSize: 15
Generation 53 | Revalues: 6765 | GridSize: 15
Generation 54 | Revalues: 6889 | GridSize: 15
Generation 55 | Revalues: 7018 | GridSize: 14
Generation 56 | Revalues: 7138 | GridSize: 14
Generation 57 | Revalues: 7260 | GridSize: 14
Generation 58 | Revalues: 7383 | GridSize: 15
Generation 59 | Revalues: 7513 | GridSize: 16
Generation 60 | Revalues: 7640 | GridSize: 16
Generation 61 | Revalues: 7768 | GridSize: 16
Generation 62 | Revalues: 7894 | GridSize: 16
Generation 63 | Revalues: 8016 | GridSize: 16
Generation 64 | Revalues: 8144 | GridSize: 16
Generation 65 | Revalues: 8273 | GridSize: 14
Generation 66 | Revalues: 8399 | GridSize: 15
Generation 67 | Revalues: 8518 | GridSize: 15
Generation 68 | Revalues: 8641 | GridSize: 15
Generation 69 | Revalues: 8764 | GridSize: 15
Generation 70 | Revalues: 8894 | GridSize: 15
Generation 71 | Revalues: 9022 | GridSize: 15
Generation 72 | Revalues: 9152 | GridSize: 9
Generation 73 | Revalues: 9282 | GridSize: 10
Generation 74 | Revalues: 9408 | GridSize: 8
Generation 75 | Revalues: 9535 | GridSize: 9
Generation 76 | Revalues: 9666 | GridSize: 9
Generation 77 | Revalues: 9795 | GridSize: 9
Generation 78 | Revalues: 9918 | GridSize: 8
Generation 79 | Revalues: 10044 | GridSize: 8
Generation 80 | Revalues: 10170 | GridSize: 8
Generation 81 | Revalues: 10293 | GridSize: 8
Generation 82 | Revalues: 10414 | GridSize: 9
Generation 83 | Revalues: 10539 | GridSize: 9
Generation 84 | Revalues: 10669 | GridSize: 9
Generation 85 | Revalues: 10794 | GridSize: 9
Generation 86 | Revalues: 10919 | GridSize: 9
Generation 87 | Revalues: 11044 | GridSize: 9
Generation 88 | Revalues: 11167 | GridSize: 9
Generation 89 | Revalues: 11293 | GridSize: 9
Generation 90 | Revalues: 11422 | GridSize: 9
Generation 91 | Revalues: 11553 | GridSize: 8
Generation 92 | Revalues: 11684 | GridSize: 8
Generation 93 | Revalues: 11817 | GridSize: 8
Generation 94 | Revalues: 11940 | GridSize: 8
Generation 95 | Revalues: 12069 | GridSize: 8
Generation 96 | Revalues: 12195 | GridSize: 8
Generation 97 | Revalues: 12320 | GridSize: 8
Generation 98 | Revalues: 12444 | GridSize: 8
Generation 99 | Revalues: 12568 | GridSize: 8
Generation 100 | Revalues: 12700 | GridSize: 8
Generation 101 | Revalues: 12824 | GridSize: 8
Generation 102 | Revalues: 12949 | GridSize: 8
Generation 103 | Revalues: 13080 | GridSize: 8
Generation 104 | Revalues: 13199 | GridSize: 8
Generation 105 | Revalues: 13318 | GridSize: 8
Generation 106 | Revalues: 13445 | GridSize: 9
Generation 107 | Revalues: 13580 | GridSize: 9
Generation 108 | Revalues: 13707 | GridSize: 9
Generation 109 | Revalues: 13833 | GridSize: 9
Generation 110 | Revalues: 13957 | GridSize: 9
Generation 111 | Revalues: 14081 | GridSize: 9
Generation 112 | Revalues: 14210 | GridSize: 9
Generation 113 | Revalues: 14331 | GridSize: 9
Generation 114 | Revalues: 14455 | GridSize: 9
Generation 115 | Revalues: 14577 | GridSize: 9
Generation 116 | Revalues: 14701 | GridSize: 9
Generation 117 | Revalues: 14825 | GridSize: 9
Generation 118 | Revalues: 14951 | GridSize: 9
Generation 119 | Revalues: 15074 | GridSize: 9
Generation 120 | Revalues: 15189 | GridSize: 9
Generation 121 | Revalues: 15316 | GridSize: 10
Generation 122 | Revalues: 15443 | GridSize: 10
Generation 123 | Revalues: 15572 | GridSize: 10
Generation 124 | Revalues: 15701 | GridSize: 10
Generation 125 | Revalues: 15822 | GridSize: 10
Generation 126 | Revalues: 15943 | GridSize: 10
Generation 127 | Revalues: 16066 | GridSize: 10
Generation 128 | Revalues: 16189 | GridSize: 10
Generation 129 | Revalues: 16321 | GridSize: 10
Generation 130 | Revalues: 16446 | GridSize: 10
Generation 131 | Revalues: 16576 | GridSize: 10
Generation 132 | Revalues: 16698 | GridSize: 10
Generation 133 | Revalues: 16830 | GridSize: 10
Generation 134 | Revalues: 16962 | GridSize: 10
Generation 135 | Revalues: 17095 | GridSize: 10
Generation 136 | Revalues: 17220 | GridSize: 10
Generation 137 | Revalues: 17342 | GridSize: 10
Generation 138 | Revalues: 17462 | GridSize: 10
Generation 139 | Revalues: 17589 | GridSize: 10
Generation 140 | Revalues: 17719 | GridSize: 10
Generation 141 | Revalues: 17849 | GridSize: 10
Generation 142 | Revalues: 17970 | GridSize: 10
Generation 143 | Revalues: 18096 | GridSize: 10
Generation 144 | Revalues: 18226 | GridSize: 10
Generation 145 | Revalues: 18350 | GridSize: 10
Generation 146 | Revalues: 18474 | GridSize: 10
Generation 147 | Revalues: 18598 | GridSize: 10
Generation 148 | Revalues: 18728 | GridSize: 10
Generation 149 | Revalues: 18858 | GridSize: 10
Generation 150 | Revalues: 18983 | GridSize: 10
