Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 358 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 12
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 11
Generation 8 | Revalues: 1085 | GridSize: 11
Generation 9 | Revalues: 1213 | GridSize: 13
Generation 10 | Revalues: 1330 | GridSize: 12
Generation 11 | Revalues: 1460 | GridSize: 13
Generation 12 | Revalues: 1585 | GridSize: 13
Generation 13 | Revalues: 1710 | GridSize: 13
Generation 14 | Revalues: 1833 | GridSize: 13
Generation 15 | Revalues: 1962 | GridSize: 13
Generation 16 | Revalues: 2090 | GridSize: 13
Generation 17 | Revalues: 2220 | GridSize: 12
Generation 18 | Revalues: 2341 | GridSize: 10
Generation 19 | Revalues: 2460 | GridSize: 10
Generation 20 | Revalues: 2589 | GridSize: 10
Generation 21 | Revalues: 2714 | GridSize: 11
Generation 22 | Revalues: 2839 | GridSize: 13
Generation 23 | Revalues: 2962 | GridSize: 13
Generation 24 | Revalues: 3090 | GridSize: 12
Generation 25 | Revalues: 3209 | GridSize: 13
Generation 26 | Revalues: 3332 | GridSize: 13
Generation 27 | Revalues: 3458 | GridSize: 13
Generation 28 | Revalues: 3585 | GridSize: 14
Generation 29 | Revalues: 3709 | GridSize: 14
Generation 30 | Revalues: 3835 | GridSize: 14
Generation 31 | Revalues: 3961 | GridSize: 14
Generation 32 | Revalues: 4093 | GridSize: 14
Generation 33 | Revalues: 4221 | GridSize: 14
Generation 34 | Revalues: 4346 | GridSize: 14
Generation 35 | Revalues: 4471 | GridSize: 14
Generation 36 | Revalues: 4598 | GridSize: 14
Generation 37 | Revalues: 4722 | GridSize: 14
Generation 38 | Revalues: 4840 | GridSize: 14
Generation 39 | Revalues: 4962 | GridSize: 14
Generation 40 | Revalues: 5087 | GridSize: 14
Generation 41 | Revalues: 5213 | GridSize: 14
Generation 42 | Revalues: 5338 | GridSize: 12
Generation 43 | Revalues: 5458 | GridSize: 12
Generation 44 | Revalues: 5582 | GridSize: 12
Generation 45 | Revalues: 5698 | GridSize: 12
Generation 46 | Revalues: 5823 | GridSize: 12
Generation 47 | Revalues: 5945 | GridSize: 12
Generation 48 | Revalues: 6073 | GridSize: 12
Generation 49 | Revalues: 6191 | GridSize: 12
Generation 50 | Revalues: 6316 | GridSize: 13
Generation 51 | Revalues: 6441 | GridSize: 13
Generation 52 | Revalues: 6566 | GridSize: 13
Generation 53 | Revalues: 6689 | GridSize: 13
Generation 54 | Revalues: 6817 | GridSize: 13
Generation 55 | Revalues: 6937 | GridSize: 12
Generation 56 | Revalues: 7057 | GridSize: 12
Generation 57 | Revalues: 7176 | GridSize: 12
Generation 58 | Revalues: 7303 | GridSize: 13
Generation 59 | Revalues: 7429 | GridSize: 13
Generation 60 | Revalues: 7555 | GridSize: 13
Generation 61 | Revalues: 7680 | GridSize: 13
Generation 62 | Revalues: 7808 | GridSize: 13
Generation 63 | Revalues: 7926 | GridSize: 13
Generation 64 | Revalues: 8055 | GridSize: 13
Generation 65 | Revalues: 8179 | GridSize: 13
Generation 66 | Revalues: 8300 | GridSize: 13
Generation 67 | Revalues: 8422 | GridSize: 13
Generation 68 | Revalues: 8542 | GridSize: 13
Generation 69 | Revalues: 8674 | GridSize: 13
Generation 70 | Revalues: 8795 | GridSize: 13
Generation 71 | Revalues: 8922 | GridSize: 13
Generation 72 | Revalues: 9043 | GridSize: 13
Generation 73 | Revalues: 9168 | GridSize: 13
Generation 74 | Revalues: 9293 | GridSize: 13
Generation 75 | Revalues: 9417 | GridSize: 13
Generation 76 | Revalues: 9540 | GridSize: 13
Generation 77 | Revalues: 9666 | GridSize: 13
Generation 78 | Revalues: 9789 | GridSize: 14
Generation 79 | Revalues: 9914 | GridSize: 14
Generation 80 | Revalues: 10036 | GridSize: 14
Generation 81 | Revalues: 10164 | GridSize: 14
Generation 82 | Revalues: 10285 | GridSize: 14
Generation 83 | Revalues: 10409 | GridSize: 14
Generation 84 | Revalues: 10542 | GridSize: 14
Generation 85 | Revalues: 10669 | GridSize: 14
Generation 86 | Revalues: 10800 | GridSize: 14
Generation 87 | Revalues: 10927 | GridSize: 14
Generation 88 | Revalues: 11052 | GridSize: 14
Generation 89 | Revalues: 11175 | GridSize: 14
Generation 90 | Revalues: 11301 | GridSize: 14
Generation 91 | Revalues: 11423 | GridSize: 14
Generation 92 | Revalues: 11542 | GridSize: 14
Generation 93 | Revalues: 11662 | GridSize: 14
Generation 94 | Revalues: 11785 | GridSize: 14
Generation 95 | Revalues: 11911 | GridSize: 14
Generation 96 | Revalues: 12036 | GridSize: 14
Generation 97 | Revalues: 12165 | GridSize: 14
Generation 98 | Revalues: 12294 | GridSize: 14
Generation 99 | Revalues: 12424 | GridSize: 14
Generation 100 | Revalues: 12550 | GridSize: 14
Generation 101 | Revalues: 12674 | GridSize: 14
Generation 102 | Revalues: 12804 | GridSize: 14
Generation 103 | Revalues: 12928 | GridSize: 14
Generation 104 | Revalues: 13055 | GridSize: 15
Generation 105 | Revalues: 13174 | GridSize: 15
Generation 106 | Revalues: 13302 | GridSize: 15
Generation 107 | Revalues: 13425 | GridSize: 13
Generation 108 | Revalues: 13553 | GridSize: 13
Generation 109 | Revalues: 13681 | GridSize: 13
Generation 110 | Revalues: 13805 | GridSize: 13
Generation 111 | Revalues: 13935 | GridSize: 13
Generation 112 | Revalues: 14058 | GridSize: 13
Generation 113 | Revalues: 14182 | GridSize: 13
Generation 114 | Revalues: 14311 | GridSize: 13
Generation 115 | Revalues: 14440 | GridSize: 13
Generation 116 | Revalues: 14565 | GridSize: 13
Generation 117 | Revalues: 14692 | GridSize: 13
Generation 118 | Revalues: 14817 | GridSize: 13
Generation 119 | Revalues: 14942 | GridSize: 13
Generation 120 | Revalues: 15065 | GridSize: 13
Generation 121 | Revalues: 15188 | GridSize: 13
Generation 122 | Revalues: 15321 | GridSize: 13
Generation 123 | Revalues: 15442 | GridSize: 13
Generation 124 | Revalues: 15570 | GridSize: 13
Generation 125 | Revalues: 15698 | GridSize: 13
Generation 126 | Revalues: 15822 | GridSize: 13
Generation 127 | Revalues: 15947 | GridSize: 13
Generation 128 | Revalues: 16067 | GridSize: 13
Generation 129 | Revalues: 16196 | GridSize: 13
Generation 130 | Revalues: 16318 | GridSize: 13
Generation 131 | Revalues: 16442 | GridSize: 13
Generation 132 | Revalues: 16571 | GridSize: 13
Generation 133 | Revalues: 16697 | GridSize: 13
Generation 134 | Revalues: 16821 | GridSize: 13
Generation 135 | Revalues: 16944 | GridSize: 13
Generation 136 | Revalues: 17066 | GridSize: 13
Generation 137 | Revalues: 17190 | GridSize: 13
Generation 138 | Revalues: 17313 | GridSize: 13
Generation 139 | Revalues: 17434 | GridSize: 13
Generation 140 | Revalues: 17561 | GridSize: 13
Generation 141 | Revalues: 17694 | GridSize: 13
Generation 142 | Revalues: 17817 | GridSize: 13
Generation 143 | Revalues: 17947 | GridSize: 13
Generation 144 | Revalues: 18074 | GridSize: 13
Generation 145 | Revalues: 18197 | GridSize: 13
Generation 146 | Revalues: 18321 | GridSize: 14
Generation 147 | Revalues: 18446 | GridSize: 14
Generation 148 | Revalues: 18569 | GridSize: 14
Generation 149 | Revalues: 18691 | GridSize: 14
Generation 150 | Revalues: 18819 | GridSize: 14
Generation 151 | Revalues: 18949 | GridSize: 14
Generation 152 | Revalues: 19069 | GridSize: 14
Generation 153 | Revalues: 19195 | GridSize: 14
Generation 154 | Revalues: 19321 | GridSize: 14
Generation 155 | Revalues: 19445 | GridSize: 14
Generation 156 | Revalues: 19563 | GridSize: 14
Generation 157 | Revalues: 19687 | GridSize: 14
Generation 158 | Revalues: 19815 | GridSize: 14
Generation 159 | Revalues: 19942 | GridSize: 15
Generation 160 | Revalues: 20074 | GridSize: 15
Generation 161 | Revalues: 20197 | GridSize: 15
Generation 162 | Revalues: 20325 | GridSize: 15
Generation 163 | Revalues: 20451 | GridSize: 15
Generation 164 | Revalues: 20578 | GridSize: 15
Generation 165 | Revalues: 20702 | GridSize: 15
Generation 166 | Revalues: 20822 | GridSize: 15
Generation 167 | Revalues: 20951 | GridSize: 15
Generation 168 | Revalues: 21085 | GridSize: 15
Generation 169 | Revalues: 21216 | GridSize: 15
Generation 170 | Revalues: 21339 | GridSize: 15
Generation 171 | Revalues: 21462 | GridSize: 15
Generation 172 | Revalues: 21588 | GridSize: 15
Generation 173 | Revalues: 21711 | GridSize: 15
Generation 174 | Revalues: 21837 | GridSize: 15
Generation 175 | Revalues: 21960 | GridSize: 15
Generation 176 | Revalues: 22086 | GridSize: 15
Generation 177 | Revalues: 22206 | GridSize: 15
Generation 178 | Revalues: 22340 | GridSize: 15
Generation 179 | Revalues: 22466 | GridSize: 15
Generation 180 | Revalues: 22590 | GridSize: 15
Generation 181 | Revalues: 22716 | GridSize: 15
Generation 182 | Revalues: 22845 | GridSize: 15
Generation 183 | Revalues: 22969 | GridSize: 15
Generation 184 | Revalues: 23091 | GridSize: 15
Generation 185 | Revalues: 23216 | GridSize: 15
Generation 186 | Revalues: 23345 | GridSize: 15
Generation 187 | Revalues: 23470 | GridSize: 15
Generation 188 | Revalues: 23588 | GridSize: 15
Generation 189 | Revalues: 23719 | GridSize: 15
Generation 190 | Revalues: 23843 | GridSize: 15
Generation 191 | Revalues: 23971 | GridSize: 15
Generation 192 | Revalues: 24099 | GridSize: 15
Generation 193 | Revalues: 24223 | GridSize: 15
Generation 194 | Revalues: 24343 | GridSize: 16
Generation 195 | Revalues: 24471 | GridSize: 16
Generation 196 | Revalues: 24601 | GridSize: 16
Generation 197 | Revalues: 24727 | GridSize: 16
Generation 198 | Revalues: 24851 | GridSize: 16
