Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 10
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 4
Generation 9 | Revalues: 1218 | GridSize: 4
Generation 10 | Revalues: 1352 | GridSize: 4
Generation 11 | Revalues: 1478 | GridSize: 5
Generation 12 | Revalues: 1596 | GridSize: 5
Generation 13 | Revalues: 1714 | GridSize: 5
Generation 14 | Revalues: 1835 | GridSize: 6
Generation 15 | Revalues: 1954 | GridSize: 6
Generation 16 | Revalues: 2082 | GridSize: 6
Generation 17 | Revalues: 2206 | GridSize: 6
Generation 18 | Revalues: 2331 | GridSize: 7
Generation 19 | Revalues: 2463 | GridSize: 8
Generation 20 | Revalues: 2585 | GridSize: 8
Generation 21 | Revalues: 2717 | GridSize: 8
Generation 22 | Revalues: 2845 | GridSize: 8
Generation 23 | Revalues: 2969 | GridSize: 8
Generation 24 | Revalues: 3092 | GridSize: 8
Generation 25 | Revalues: 3211 | GridSize: 8
Generation 26 | Revalues: 3333 | GridSize: 8
Generation 27 | Revalues: 3457 | GridSize: 9
Generation 28 | Revalues: 3589 | GridSize: 9
Generation 29 | Revalues: 3710 | GridSize: 9
Generation 30 | Revalues: 3842 | GridSize: 9
Generation 31 | Revalues: 3965 | GridSize: 10
Generation 32 | Revalues: 4086 | GridSize: 10
Generation 33 | Revalues: 4211 | GridSize: 11
Generation 34 | Revalues: 4334 | GridSize: 11
Generation 35 | Revalues: 4465 | GridSize: 11
Generation 36 | Revalues: 4592 | GridSize: 11
Generation 37 | Revalues: 4720 | GridSize: 12
Generation 38 | Revalues: 4843 | GridSize: 12
Generation 39 | Revalues: 4961 | GridSize: 12
Generation 40 | Revalues: 5084 | GridSize: 12
Generation 41 | Revalues: 5212 | GridSize: 12
Generation 42 | Revalues: 5342 | GridSize: 12
Generation 43 | Revalues: 5463 | GridSize: 12
Generation 44 | Revalues: 5583 | GridSize: 12
Generation 45 | Revalues: 5698 | GridSize: 12
Generation 46 | Revalues: 5823 | GridSize: 12
Generation 47 | Revalues: 5947 | GridSize: 12
Generation 48 | Revalues: 6067 | GridSize: 12
Generation 49 | Revalues: 6195 | GridSize: 12
Generation 50 | Revalues: 6315 | GridSize: 12
Generation 51 | Revalues: 6435 | GridSize: 12
Generation 52 | Revalues: 6558 | GridSize: 12
Generation 53 | Revalues: 6682 | GridSize: 12
Generation 54 | Revalues: 6801 | GridSize: 12
Generation 55 | Revalues: 6929 | GridSize: 12
Generation 56 | Revalues: 7053 | GridSize: 12
Generation 57 | Revalues: 7172 | GridSize: 13
Generation 58 | Revalues: 7298 | GridSize: 13
Generation 59 | Revalues: 7426 | GridSize: 13
Generation 60 | Revalues: 7555 | GridSize: 13
Generation 61 | Revalues: 7676 | GridSize: 13
Generation 62 | Revalues: 7803 | GridSize: 13
Generation 63 | Revalues: 7930 | GridSize: 13
Generation 64 | Revalues: 8055 | GridSize: 13
Generation 65 | Revalues: 8173 | GridSize: 13
Generation 66 | Revalues: 8300 | GridSize: 13
Generation 67 | Revalues: 8425 | GridSize: 13
Generation 68 | Revalues: 8549 | GridSize: 13
Generation 69 | Revalues: 8671 | GridSize: 13
Generation 70 | Revalues: 8799 | GridSize: 13
Generation 71 | Revalues: 8927 | GridSize: 13
Generation 72 | Revalues: 9051 | GridSize: 13
Generation 73 | Revalues: 9175 | GridSize: 13
Generation 74 | Revalues: 9298 | GridSize: 13
Generation 75 | Revalues: 9426 | GridSize: 13
Generation 76 | Revalues: 9552 | GridSize: 13
Generation 77 | Revalues: 9678 | GridSize: 13
Generation 78 | Revalues: 9804 | GridSize: 13
Generation 79 | Revalues: 9933 | GridSize: 13
Generation 80 | Revalues: 10063 | GridSize: 13
Generation 81 | Revalues: 10179 | GridSize: 13
Generation 82 | Revalues: 10306 | GridSize: 13
Generation 83 | Revalues: 10424 | GridSize: 13
Generation 84 | Revalues: 10555 | GridSize: 13
Generation 85 | Revalues: 10682 | GridSize: 13
Generation 86 | Revalues: 10806 | GridSize: 13
Generation 87 | Revalues: 10929 | GridSize: 13
Generation 88 | Revalues: 11050 | GridSize: 13
Generation 89 | Revalues: 11175 | GridSize: 13
Generation 90 | Revalues: 11304 | GridSize: 13
Generation 91 | Revalues: 11430 | GridSize: 13
Generation 92 | Revalues: 11555 | GridSize: 13
Generation 93 | Revalues: 11680 | GridSize: 13
Generation 94 | Revalues: 11809 | GridSize: 13
Generation 95 | Revalues: 11931 | GridSize: 13
Generation 96 | Revalues: 12062 | GridSize: 13
Generation 97 | Revalues: 12188 | GridSize: 13
Generation 98 | Revalues: 12309 | GridSize: 13
Generation 99 | Revalues: 12431 | GridSize: 14
Generation 100 | Revalues: 12547 | GridSize: 14
Generation 101 | Revalues: 12674 | GridSize: 14
Generation 102 | Revalues: 12793 | GridSize: 14
Generation 103 | Revalues: 12917 | GridSize: 14
Generation 104 | Revalues: 13043 | GridSize: 14
Generation 105 | Revalues: 13167 | GridSize: 14
Generation 106 | Revalues: 13283 | GridSize: 14
Generation 107 | Revalues: 13405 | GridSize: 14
Generation 108 | Revalues: 13528 | GridSize: 14
Generation 109 | Revalues: 13651 | GridSize: 14
Generation 110 | Revalues: 13784 | GridSize: 14
Generation 111 | Revalues: 13916 | GridSize: 14
Generation 112 | Revalues: 14036 | GridSize: 14
