Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 715 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 11
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1491 | GridSize: 9
Generation 12 | Revalues: 1620 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 9
Generation 14 | Revalues: 1874 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2124 | GridSize: 11
Generation 17 | Revalues: 2251 | GridSize: 11
Generation 18 | Revalues: 2372 | GridSize: 11
Generation 19 | Revalues: 2492 | GridSize: 11
Generation 20 | Revalues: 2617 | GridSize: 11
Generation 21 | Revalues: 2743 | GridSize: 11
Generation 22 | Revalues: 2871 | GridSize: 11
Generation 23 | Revalues: 3002 | GridSize: 11
Generation 24 | Revalues: 3131 | GridSize: 11
Generation 25 | Revalues: 3253 | GridSize: 11
Generation 26 | Revalues: 3377 | GridSize: 11
Generation 27 | Revalues: 3505 | GridSize: 11
Generation 28 | Revalues: 3629 | GridSize: 11
Generation 29 | Revalues: 3753 | GridSize: 11
Generation 30 | Revalues: 3874 | GridSize: 11
Generation 31 | Revalues: 3998 | GridSize: 11
Generation 32 | Revalues: 4123 | GridSize: 11
Generation 33 | Revalues: 4255 | GridSize: 10
Generation 34 | Revalues: 4381 | GridSize: 10
Generation 35 | Revalues: 4506 | GridSize: 10
Generation 36 | Revalues: 4631 | GridSize: 10
Generation 37 | Revalues: 4757 | GridSize: 10
Generation 38 | Revalues: 4890 | GridSize: 10
Generation 39 | Revalues: 5016 | GridSize: 10
Generation 40 | Revalues: 5137 | GridSize: 10
Generation 41 | Revalues: 5265 | GridSize: 10
Generation 42 | Revalues: 5397 | GridSize: 10
Generation 43 | Revalues: 5521 | GridSize: 10
Generation 44 | Revalues: 5647 | GridSize: 10
Generation 45 | Revalues: 5768 | GridSize: 10
Generation 46 | Revalues: 5896 | GridSize: 10
Generation 47 | Revalues: 6026 | GridSize: 10
Generation 48 | Revalues: 6151 | GridSize: 10
Generation 49 | Revalues: 6283 | GridSize: 10
Generation 50 | Revalues: 6404 | GridSize: 10
Generation 51 | Revalues: 6533 | GridSize: 10
Generation 52 | Revalues: 6659 | GridSize: 10
Generation 53 | Revalues: 6781 | GridSize: 10
Generation 54 | Revalues: 6897 | GridSize: 10
Generation 55 | Revalues: 7028 | GridSize: 10
Generation 56 | Revalues: 7152 | GridSize: 10
Generation 57 | Revalues: 7277 | GridSize: 10
Generation 58 | Revalues: 7407 | GridSize: 10
Generation 59 | Revalues: 7534 | GridSize: 10
Generation 60 | Revalues: 7668 | GridSize: 10
Generation 61 | Revalues: 7790 | GridSize: 11
Generation 62 | Revalues: 7917 | GridSize: 11
Generation 63 | Revalues: 8041 | GridSize: 10
Generation 64 | Revalues: 8162 | GridSize: 10
Generation 65 | Revalues: 8290 | GridSize: 10
Generation 66 | Revalues: 8415 | GridSize: 10
Generation 67 | Revalues: 8537 | GridSize: 10
Generation 68 | Revalues: 8663 | GridSize: 10
Generation 69 | Revalues: 8791 | GridSize: 10
Generation 70 | Revalues: 8914 | GridSize: 10
Generation 71 | Revalues: 9036 | GridSize: 10
Generation 72 | Revalues: 9157 | GridSize: 10
Generation 73 | Revalues: 9276 | GridSize: 10
Generation 74 | Revalues: 9402 | GridSize: 10
Generation 75 | Revalues: 9526 | GridSize: 10
Generation 76 | Revalues: 9654 | GridSize: 10
Generation 77 | Revalues: 9782 | GridSize: 10
Generation 78 | Revalues: 9904 | GridSize: 10
Generation 79 | Revalues: 10028 | GridSize: 11
Generation 80 | Revalues: 10151 | GridSize: 11
Generation 81 | Revalues: 10287 | GridSize: 11
Generation 82 | Revalues: 10415 | GridSize: 11
Generation 83 | Revalues: 10540 | GridSize: 11
Generation 84 | Revalues: 10661 | GridSize: 11
Generation 85 | Revalues: 10789 | GridSize: 11
Generation 86 | Revalues: 10914 | GridSize: 11
Generation 87 | Revalues: 11039 | GridSize: 11
Generation 88 | Revalues: 11167 | GridSize: 11
Generation 89 | Revalues: 11289 | GridSize: 11
Generation 90 | Revalues: 11416 | GridSize: 11
Generation 91 | Revalues: 11543 | GridSize: 11
Generation 92 | Revalues: 11669 | GridSize: 11
Generation 93 | Revalues: 11797 | GridSize: 11
Generation 94 | Revalues: 11916 | GridSize: 11
Generation 95 | Revalues: 12041 | GridSize: 11
Generation 96 | Revalues: 12171 | GridSize: 11
Generation 97 | Revalues: 12292 | GridSize: 11
Generation 98 | Revalues: 12419 | GridSize: 11
Generation 99 | Revalues: 12544 | GridSize: 11
Generation 100 | Revalues: 12669 | GridSize: 11
Generation 101 | Revalues: 12802 | GridSize: 11
