Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 866 | GridSize: 6
Generation 7 | Revalues: 991 | GridSize: 7
Generation 8 | Revalues: 1119 | GridSize: 7
Generation 9 | Revalues: 1250 | GridSize: 8
Generation 10 | Revalues: 1378 | GridSize: 8
Generation 11 | Revalues: 1503 | GridSize: 8
Generation 12 | Revalues: 1631 | GridSize: 10
Generation 13 | Revalues: 1759 | GridSize: 10
Generation 14 | Revalues: 1880 | GridSize: 10
Generation 15 | Revalues: 2010 | GridSize: 5
Generation 16 | Revalues: 2141 | GridSize: 5
Generation 17 | Revalues: 2267 | GridSize: 5
Generation 18 | Revalues: 2393 | GridSize: 5
Generation 19 | Revalues: 2524 | GridSize: 5
Generation 20 | Revalues: 2656 | GridSize: 5
Generation 21 | Revalues: 2784 | GridSize: 5
Generation 22 | Revalues: 2908 | GridSize: 5
Generation 23 | Revalues: 3038 | GridSize: 5
Generation 24 | Revalues: 3161 | GridSize: 5
Generation 25 | Revalues: 3295 | GridSize: 5
Generation 26 | Revalues: 3412 | GridSize: 5
Generation 27 | Revalues: 3541 | GridSize: 5
Generation 28 | Revalues: 3667 | GridSize: 5
Generation 29 | Revalues: 3796 | GridSize: 6
Generation 30 | Revalues: 3912 | GridSize: 6
Generation 31 | Revalues: 4042 | GridSize: 6
Generation 32 | Revalues: 4170 | GridSize: 6
Generation 33 | Revalues: 4295 | GridSize: 6
Generation 34 | Revalues: 4418 | GridSize: 6
Generation 35 | Revalues: 4540 | GridSize: 7
Generation 36 | Revalues: 4667 | GridSize: 7
Generation 37 | Revalues: 4788 | GridSize: 7
Generation 38 | Revalues: 4906 | GridSize: 7
Generation 39 | Revalues: 5029 | GridSize: 7
Generation 40 | Revalues: 5161 | GridSize: 7
Generation 41 | Revalues: 5286 | GridSize: 7
Generation 42 | Revalues: 5411 | GridSize: 7
Generation 43 | Revalues: 5536 | GridSize: 7
Generation 44 | Revalues: 5655 | GridSize: 7
Generation 45 | Revalues: 5777 | GridSize: 7
Generation 46 | Revalues: 5906 | GridSize: 7
Generation 47 | Revalues: 6036 | GridSize: 7
Generation 48 | Revalues: 6161 | GridSize: 8
Generation 49 | Revalues: 6289 | GridSize: 8
Generation 50 | Revalues: 6425 | GridSize: 9
Generation 51 | Revalues: 6551 | GridSize: 9
Generation 52 | Revalues: 6671 | GridSize: 9
Generation 53 | Revalues: 6797 | GridSize: 9
Generation 54 | Revalues: 6925 | GridSize: 9
Generation 55 | Revalues: 7050 | GridSize: 9
Generation 56 | Revalues: 7172 | GridSize: 9
Generation 57 | Revalues: 7305 | GridSize: 9
Generation 58 | Revalues: 7429 | GridSize: 9
Generation 59 | Revalues: 7543 | GridSize: 9
Generation 60 | Revalues: 7674 | GridSize: 9
Generation 61 | Revalues: 7790 | GridSize: 9
Generation 62 | Revalues: 7917 | GridSize: 9
Generation 63 | Revalues: 8046 | GridSize: 9
Generation 64 | Revalues: 8173 | GridSize: 9
Generation 65 | Revalues: 8302 | GridSize: 9
Generation 66 | Revalues: 8426 | GridSize: 9
Generation 67 | Revalues: 8556 | GridSize: 9
Generation 68 | Revalues: 8683 | GridSize: 9
Generation 69 | Revalues: 8804 | GridSize: 9
Generation 70 | Revalues: 8932 | GridSize: 10
Generation 71 | Revalues: 9059 | GridSize: 10
Generation 72 | Revalues: 9181 | GridSize: 10
Generation 73 | Revalues: 9309 | GridSize: 10
Generation 74 | Revalues: 9437 | GridSize: 10
Generation 75 | Revalues: 9566 | GridSize: 11
Generation 76 | Revalues: 9694 | GridSize: 11
Generation 77 | Revalues: 9824 | GridSize: 11
Generation 78 | Revalues: 9955 | GridSize: 11
Generation 79 | Revalues: 10082 | GridSize: 11
Generation 80 | Revalues: 10207 | GridSize: 11
Generation 81 | Revalues: 10335 | GridSize: 11
Generation 82 | Revalues: 10465 | GridSize: 11
Generation 83 | Revalues: 10594 | GridSize: 7
Generation 84 | Revalues: 10717 | GridSize: 7
Generation 85 | Revalues: 10840 | GridSize: 8
Generation 86 | Revalues: 10958 | GridSize: 8
Generation 87 | Revalues: 11081 | GridSize: 8
Generation 88 | Revalues: 11209 | GridSize: 8
Generation 89 | Revalues: 11334 | GridSize: 8
Generation 90 | Revalues: 11458 | GridSize: 8
Generation 91 | Revalues: 11579 | GridSize: 8
Generation 92 | Revalues: 11710 | GridSize: 8
Generation 93 | Revalues: 11830 | GridSize: 8
Generation 94 | Revalues: 11954 | GridSize: 8
Generation 95 | Revalues: 12081 | GridSize: 8
Generation 96 | Revalues: 12200 | GridSize: 8
Generation 97 | Revalues: 12326 | GridSize: 8
Generation 98 | Revalues: 12458 | GridSize: 8
Generation 99 | Revalues: 12584 | GridSize: 8
Generation 100 | Revalues: 12714 | GridSize: 8
Generation 101 | Revalues: 12842 | GridSize: 8
Generation 102 | Revalues: 12972 | GridSize: 8
Generation 103 | Revalues: 13099 | GridSize: 7
Generation 104 | Revalues: 13223 | GridSize: 7
Generation 105 | Revalues: 13347 | GridSize: 7
Generation 106 | Revalues: 13473 | GridSize: 7
Generation 107 | Revalues: 13601 | GridSize: 7
Generation 108 | Revalues: 13726 | GridSize: 8
Generation 109 | Revalues: 13854 | GridSize: 8
Generation 110 | Revalues: 13982 | GridSize: 8
Generation 111 | Revalues: 14107 | GridSize: 8
Generation 112 | Revalues: 14233 | GridSize: 8
Generation 113 | Revalues: 14355 | GridSize: 8
Generation 114 | Revalues: 14483 | GridSize: 8
Generation 115 | Revalues: 14608 | GridSize: 8
Generation 116 | Revalues: 14734 | GridSize: 8
Generation 117 | Revalues: 14862 | GridSize: 8
Generation 118 | Revalues: 14989 | GridSize: 8
Generation 119 | Revalues: 15113 | GridSize: 8
Generation 120 | Revalues: 15238 | GridSize: 8
Generation 121 | Revalues: 15366 | GridSize: 8
Generation 122 | Revalues: 15494 | GridSize: 8
Generation 123 | Revalues: 15617 | GridSize: 8
Generation 124 | Revalues: 15751 | GridSize: 8
Generation 125 | Revalues: 15875 | GridSize: 8
Generation 126 | Revalues: 15996 | GridSize: 8
Generation 127 | Revalues: 16118 | GridSize: 8
Generation 128 | Revalues: 16252 | GridSize: 8
Generation 129 | Revalues: 16378 | GridSize: 8
Generation 130 | Revalues: 16509 | GridSize: 8
Generation 131 | Revalues: 16633 | GridSize: 8
Generation 132 | Revalues: 16751 | GridSize: 8
Generation 133 | Revalues: 16877 | GridSize: 8
Generation 134 | Revalues: 16991 | GridSize: 9
Generation 135 | Revalues: 17113 | GridSize: 9
Generation 136 | Revalues: 17238 | GridSize: 9
Generation 137 | Revalues: 17365 | GridSize: 9
Generation 138 | Revalues: 17491 | GridSize: 9
Generation 139 | Revalues: 17620 | GridSize: 9
Generation 140 | Revalues: 17743 | GridSize: 9
Generation 141 | Revalues: 17873 | GridSize: 9
Generation 142 | Revalues: 18000 | GridSize: 9
Generation 143 | Revalues: 18124 | GridSize: 9
Generation 144 | Revalues: 18257 | GridSize: 9
Generation 145 | Revalues: 18386 | GridSize: 9
Generation 146 | Revalues: 18511 | GridSize: 9
Generation 147 | Revalues: 18640 | GridSize: 9
Generation 148 | Revalues: 18767 | GridSize: 9
Generation 149 | Revalues: 18889 | GridSize: 10
Generation 150 | Revalues: 19017 | GridSize: 10
Generation 151 | Revalues: 19151 | GridSize: 10
Generation 152 | Revalues: 19275 | GridSize: 10
Generation 153 | Revalues: 19401 | GridSize: 10
Generation 154 | Revalues: 19531 | GridSize: 10
Generation 155 | Revalues: 19654 | GridSize: 10
Generation 156 | Revalues: 19784 | GridSize: 10
Generation 157 | Revalues: 19911 | GridSize: 10
Generation 158 | Revalues: 20032 | GridSize: 10
Generation 159 | Revalues: 20159 | GridSize: 10
Generation 160 | Revalues: 20282 | GridSize: 10
Generation 161 | Revalues: 20406 | GridSize: 10
Generation 162 | Revalues: 20529 | GridSize: 10
Generation 163 | Revalues: 20654 | GridSize: 10
Generation 164 | Revalues: 20783 | GridSize: 10
Generation 165 | Revalues: 20907 | GridSize: 10
