Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 230 | GridSize: 11
Generation 2 | Revalues: 349 | GridSize: 15
Generation 3 | Revalues: 468 | GridSize: 15
Generation 4 | Revalues: 587 | GridSize: 15
Generation 5 | Revalues: 711 | GridSize: 13
Generation 6 | Revalues: 835 | GridSize: 12
Generation 7 | Revalues: 959 | GridSize: 12
Generation 8 | Revalues: 1083 | GridSize: 6
Generation 9 | Revalues: 1207 | GridSize: 6
Generation 10 | Revalues: 1331 | GridSize: 6
Generation 11 | Revalues: 1457 | GridSize: 4
Generation 12 | Revalues: 1583 | GridSize: 4
Generation 13 | Revalues: 1709 | GridSize: 5
Generation 14 | Revalues: 1835 | GridSize: 5
Generation 15 | Revalues: 1961 | GridSize: 5
Generation 16 | Revalues: 2087 | GridSize: 5
Generation 17 | Revalues: 2213 | GridSize: 6
Generation 18 | Revalues: 2339 | GridSize: 6
Generation 19 | Revalues: 2465 | GridSize: 6
Generation 20 | Revalues: 2596 | GridSize: 6
Generation 21 | Revalues: 2727 | GridSize: 6
Generation 22 | Revalues: 2858 | GridSize: 6
Generation 23 | Revalues: 2989 | GridSize: 7
Generation 24 | Revalues: 3121 | GridSize: 7
Generation 25 | Revalues: 3253 | GridSize: 7
Generation 26 | Revalues: 3385 | GridSize: 7
Generation 27 | Revalues: 3517 | GridSize: 7
Generation 28 | Revalues: 3649 | GridSize: 7
Generation 29 | Revalues: 3774 | GridSize: 4
Generation 30 | Revalues: 3899 | GridSize: 4
Generation 31 | Revalues: 4024 | GridSize: 4
Generation 32 | Revalues: 4149 | GridSize: 4
Generation 33 | Revalues: 4274 | GridSize: 4
Generation 34 | Revalues: 4402 | GridSize: 4
Generation 35 | Revalues: 4530 | GridSize: 4
Generation 36 | Revalues: 4658 | GridSize: 4
Generation 37 | Revalues: 4786 | GridSize: 4
Generation 38 | Revalues: 4914 | GridSize: 4
Generation 39 | Revalues: 5042 | GridSize: 4
Generation 40 | Revalues: 5170 | GridSize: 4
Generation 41 | Revalues: 5298 | GridSize: 4
Generation 42 | Revalues: 5426 | GridSize: 4
Generation 43 | Revalues: 5554 | GridSize: 4
Generation 44 | Revalues: 5682 | GridSize: 4
Generation 45 | Revalues: 5809 | GridSize: 4
Generation 46 | Revalues: 5936 | GridSize: 4
Generation 47 | Revalues: 6063 | GridSize: 4
Generation 48 | Revalues: 6190 | GridSize: 4
Generation 49 | Revalues: 6317 | GridSize: 4
Generation 50 | Revalues: 6437 | GridSize: 4
Generation 51 | Revalues: 6557 | GridSize: 4
Generation 52 | Revalues: 6677 | GridSize: 4
Generation 53 | Revalues: 6797 | GridSize: 4
Generation 54 | Revalues: 6917 | GridSize: 4
Generation 55 | Revalues: 7037 | GridSize: 4
Generation 56 | Revalues: 7156 | GridSize: 4
Generation 57 | Revalues: 7275 | GridSize: 4
Generation 58 | Revalues: 7394 | GridSize: 4
Generation 59 | Revalues: 7513 | GridSize: 4
Generation 60 | Revalues: 7632 | GridSize: 4
Generation 61 | Revalues: 7759 | GridSize: 4
Generation 62 | Revalues: 7886 | GridSize: 4
Generation 63 | Revalues: 8013 | GridSize: 4
Generation 64 | Revalues: 8140 | GridSize: 4
Generation 65 | Revalues: 8267 | GridSize: 4
Generation 66 | Revalues: 8397 | GridSize: 4
Generation 67 | Revalues: 8527 | GridSize: 4
Generation 68 | Revalues: 8657 | GridSize: 4
Generation 69 | Revalues: 8787 | GridSize: 4
Generation 70 | Revalues: 8917 | GridSize: 4
Generation 71 | Revalues: 9047 | GridSize: 4
Generation 72 | Revalues: 9170 | GridSize: 4
Generation 73 | Revalues: 9293 | GridSize: 4
Generation 74 | Revalues: 9416 | GridSize: 4
Generation 75 | Revalues: 9539 | GridSize: 4
Generation 76 | Revalues: 9662 | GridSize: 4
Generation 77 | Revalues: 9784 | GridSize: 4
Generation 78 | Revalues: 9906 | GridSize: 4
Generation 79 | Revalues: 10028 | GridSize: 4
Generation 80 | Revalues: 10150 | GridSize: 4
Generation 81 | Revalues: 10272 | GridSize: 5
Generation 82 | Revalues: 10394 | GridSize: 5
Generation 83 | Revalues: 10521 | GridSize: 5
Generation 84 | Revalues: 10648 | GridSize: 5
Generation 85 | Revalues: 10775 | GridSize: 5
Generation 86 | Revalues: 10902 | GridSize: 5
Generation 87 | Revalues: 11029 | GridSize: 5
Generation 88 | Revalues: 11152 | GridSize: 5
Generation 89 | Revalues: 11275 | GridSize: 5
Generation 90 | Revalues: 11398 | GridSize: 5
Generation 91 | Revalues: 11521 | GridSize: 5
Generation 92 | Revalues: 11644 | GridSize: 5
Generation 93 | Revalues: 11766 | GridSize: 5
Generation 94 | Revalues: 11888 | GridSize: 5
Generation 95 | Revalues: 12010 | GridSize: 5
Generation 96 | Revalues: 12132 | GridSize: 5
Generation 97 | Revalues: 12254 | GridSize: 5
Generation 98 | Revalues: 12376 | GridSize: 5
Generation 99 | Revalues: 12495 | GridSize: 5
Generation 100 | Revalues: 12614 | GridSize: 6
Generation 101 | Revalues: 12733 | GridSize: 6
Generation 102 | Revalues: 12852 | GridSize: 6
Generation 103 | Revalues: 12971 | GridSize: 6
Generation 104 | Revalues: 13101 | GridSize: 6
Generation 105 | Revalues: 13231 | GridSize: 6
Generation 106 | Revalues: 13361 | GridSize: 6
Generation 107 | Revalues: 13491 | GridSize: 6
Generation 108 | Revalues: 13621 | GridSize: 6
Generation 109 | Revalues: 13751 | GridSize: 6
Generation 110 | Revalues: 13884 | GridSize: 6
Generation 111 | Revalues: 14017 | GridSize: 6
Generation 112 | Revalues: 14150 | GridSize: 6
Generation 113 | Revalues: 14283 | GridSize: 6
Generation 114 | Revalues: 14416 | GridSize: 6
Generation 115 | Revalues: 14543 | GridSize: 6
Generation 116 | Revalues: 14670 | GridSize: 6
Generation 117 | Revalues: 14797 | GridSize: 6
Generation 118 | Revalues: 14924 | GridSize: 6
Generation 119 | Revalues: 15051 | GridSize: 7
Generation 120 | Revalues: 15180 | GridSize: 7
Generation 121 | Revalues: 15309 | GridSize: 7
Generation 122 | Revalues: 15438 | GridSize: 7
Generation 123 | Revalues: 15567 | GridSize: 7
Generation 124 | Revalues: 15696 | GridSize: 7
Generation 125 | Revalues: 15817 | GridSize: 7
Generation 126 | Revalues: 15938 | GridSize: 7
Generation 127 | Revalues: 16059 | GridSize: 7
Generation 128 | Revalues: 16180 | GridSize: 7
Generation 129 | Revalues: 16301 | GridSize: 7
Generation 130 | Revalues: 16422 | GridSize: 7
Generation 131 | Revalues: 16544 | GridSize: 7
Generation 132 | Revalues: 16666 | GridSize: 7
Generation 133 | Revalues: 16788 | GridSize: 7
Generation 134 | Revalues: 16910 | GridSize: 7
Generation 135 | Revalues: 17032 | GridSize: 7
Generation 136 | Revalues: 17162 | GridSize: 7
Generation 137 | Revalues: 17292 | GridSize: 7
Generation 138 | Revalues: 17422 | GridSize: 7
Generation 139 | Revalues: 17552 | GridSize: 7
Generation 140 | Revalues: 17682 | GridSize: 7
Generation 141 | Revalues: 17802 | GridSize: 7
Generation 142 | Revalues: 17922 | GridSize: 7
Generation 143 | Revalues: 18042 | GridSize: 7
Generation 144 | Revalues: 18162 | GridSize: 7
Generation 145 | Revalues: 18282 | GridSize: 7
Generation 146 | Revalues: 18402 | GridSize: 7
Generation 147 | Revalues: 18528 | GridSize: 7
Generation 148 | Revalues: 18654 | GridSize: 7
Generation 149 | Revalues: 18780 | GridSize: 7
Generation 150 | Revalues: 18906 | GridSize: 7
Generation 151 | Revalues: 19032 | GridSize: 7
