Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1989 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 11
Generation 19 | Revalues: 2480 | GridSize: 11
Generation 20 | Revalues: 2610 | GridSize: 11
Generation 21 | Revalues: 2734 | GridSize: 11
Generation 22 | Revalues: 2864 | GridSize: 11
Generation 23 | Revalues: 2990 | GridSize: 10
Generation 24 | Revalues: 3121 | GridSize: 10
Generation 25 | Revalues: 3245 | GridSize: 10
Generation 26 | Revalues: 3377 | GridSize: 10
Generation 27 | Revalues: 3503 | GridSize: 9
Generation 28 | Revalues: 3626 | GridSize: 9
Generation 29 | Revalues: 3756 | GridSize: 9
Generation 30 | Revalues: 3881 | GridSize: 10
Generation 31 | Revalues: 4009 | GridSize: 10
Generation 32 | Revalues: 4138 | GridSize: 10
Generation 33 | Revalues: 4264 | GridSize: 10
Generation 34 | Revalues: 4387 | GridSize: 10
Generation 35 | Revalues: 4512 | GridSize: 10
Generation 36 | Revalues: 4634 | GridSize: 10
Generation 37 | Revalues: 4755 | GridSize: 10
Generation 38 | Revalues: 4880 | GridSize: 10
Generation 39 | Revalues: 5003 | GridSize: 11
Generation 40 | Revalues: 5132 | GridSize: 11
Generation 41 | Revalues: 5260 | GridSize: 11
Generation 42 | Revalues: 5386 | GridSize: 11
Generation 43 | Revalues: 5512 | GridSize: 11
Generation 44 | Revalues: 5641 | GridSize: 11
Generation 45 | Revalues: 5766 | GridSize: 11
Generation 46 | Revalues: 5888 | GridSize: 11
Generation 47 | Revalues: 6011 | GridSize: 12
Generation 48 | Revalues: 6135 | GridSize: 12
Generation 49 | Revalues: 6257 | GridSize: 12
Generation 50 | Revalues: 6382 | GridSize: 12
Generation 51 | Revalues: 6513 | GridSize: 12
Generation 52 | Revalues: 6640 | GridSize: 12
Generation 53 | Revalues: 6771 | GridSize: 12
Generation 54 | Revalues: 6896 | GridSize: 12
Generation 55 | Revalues: 7022 | GridSize: 12
Generation 56 | Revalues: 7139 | GridSize: 12
Generation 57 | Revalues: 7265 | GridSize: 12
Generation 58 | Revalues: 7394 | GridSize: 12
Generation 59 | Revalues: 7521 | GridSize: 12
Generation 60 | Revalues: 7648 | GridSize: 12
Generation 61 | Revalues: 7771 | GridSize: 12
Generation 62 | Revalues: 7898 | GridSize: 12
Generation 63 | Revalues: 8020 | GridSize: 12
Generation 64 | Revalues: 8144 | GridSize: 12
Generation 65 | Revalues: 8265 | GridSize: 12
Generation 66 | Revalues: 8398 | GridSize: 12
Generation 67 | Revalues: 8527 | GridSize: 12
Generation 68 | Revalues: 8649 | GridSize: 12
Generation 69 | Revalues: 8771 | GridSize: 12
Generation 70 | Revalues: 8901 | GridSize: 12
Generation 71 | Revalues: 9027 | GridSize: 12
Generation 72 | Revalues: 9146 | GridSize: 12
Generation 73 | Revalues: 9272 | GridSize: 12
Generation 74 | Revalues: 9398 | GridSize: 12
Generation 75 | Revalues: 9525 | GridSize: 12
Generation 76 | Revalues: 9654 | GridSize: 12
Generation 77 | Revalues: 9777 | GridSize: 12
Generation 78 | Revalues: 9906 | GridSize: 12
Generation 79 | Revalues: 10026 | GridSize: 12
Generation 80 | Revalues: 10150 | GridSize: 12
Generation 81 | Revalues: 10277 | GridSize: 12
Generation 82 | Revalues: 10403 | GridSize: 12
Generation 83 | Revalues: 10530 | GridSize: 12
Generation 84 | Revalues: 10659 | GridSize: 12
