Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 233 | GridSize: 7
Generation 2 | Revalues: 360 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1109 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1725 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2100 | GridSize: 10
Generation 17 | Revalues: 2223 | GridSize: 8
Generation 18 | Revalues: 2348 | GridSize: 8
Generation 19 | Revalues: 2468 | GridSize: 8
Generation 20 | Revalues: 2593 | GridSize: 8
Generation 21 | Revalues: 2715 | GridSize: 9
Generation 22 | Revalues: 2841 | GridSize: 9
Generation 23 | Revalues: 2958 | GridSize: 9
Generation 24 | Revalues: 3081 | GridSize: 9
Generation 25 | Revalues: 3202 | GridSize: 9
Generation 26 | Revalues: 3324 | GridSize: 10
Generation 27 | Revalues: 3449 | GridSize: 10
Generation 28 | Revalues: 3572 | GridSize: 10
Generation 29 | Revalues: 3704 | GridSize: 10
Generation 30 | Revalues: 3831 | GridSize: 10
Generation 31 | Revalues: 3952 | GridSize: 10
Generation 32 | Revalues: 4077 | GridSize: 10
Generation 33 | Revalues: 4201 | GridSize: 9
Generation 34 | Revalues: 4324 | GridSize: 9
Generation 35 | Revalues: 4447 | GridSize: 10
Generation 36 | Revalues: 4576 | GridSize: 10
Generation 37 | Revalues: 4699 | GridSize: 10
Generation 38 | Revalues: 4830 | GridSize: 11
Generation 39 | Revalues: 4958 | GridSize: 11
Generation 40 | Revalues: 5076 | GridSize: 11
Generation 41 | Revalues: 5198 | GridSize: 11
Generation 42 | Revalues: 5326 | GridSize: 11
Generation 43 | Revalues: 5451 | GridSize: 11
Generation 44 | Revalues: 5580 | GridSize: 11
Generation 45 | Revalues: 5708 | GridSize: 10
Generation 46 | Revalues: 5825 | GridSize: 10
Generation 47 | Revalues: 5954 | GridSize: 10
Generation 48 | Revalues: 6085 | GridSize: 10
Generation 49 | Revalues: 6210 | GridSize: 10
Generation 50 | Revalues: 6338 | GridSize: 10
Generation 51 | Revalues: 6469 | GridSize: 10
