Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 5
Generation 7 | Revalues: 963 | GridSize: 5
Generation 8 | Revalues: 1092 | GridSize: 8
Generation 9 | Revalues: 1218 | GridSize: 8
Generation 10 | Revalues: 1337 | GridSize: 8
Generation 11 | Revalues: 1462 | GridSize: 8
Generation 12 | Revalues: 1589 | GridSize: 8
Generation 13 | Revalues: 1719 | GridSize: 9
Generation 14 | Revalues: 1841 | GridSize: 10
Generation 15 | Revalues: 1962 | GridSize: 10
Generation 16 | Revalues: 2085 | GridSize: 11
Generation 17 | Revalues: 2215 | GridSize: 11
Generation 18 | Revalues: 2335 | GridSize: 9
Generation 19 | Revalues: 2458 | GridSize: 9
Generation 20 | Revalues: 2586 | GridSize: 9
Generation 21 | Revalues: 2709 | GridSize: 9
Generation 22 | Revalues: 2835 | GridSize: 10
Generation 23 | Revalues: 2955 | GridSize: 9
Generation 24 | Revalues: 3078 | GridSize: 9
Generation 25 | Revalues: 3200 | GridSize: 10
Generation 26 | Revalues: 3322 | GridSize: 10
Generation 27 | Revalues: 3445 | GridSize: 10
Generation 28 | Revalues: 3562 | GridSize: 10
Generation 29 | Revalues: 3690 | GridSize: 10
Generation 30 | Revalues: 3808 | GridSize: 10
Generation 31 | Revalues: 3939 | GridSize: 10
Generation 32 | Revalues: 4063 | GridSize: 9
Generation 33 | Revalues: 4188 | GridSize: 9
Generation 34 | Revalues: 4312 | GridSize: 9
Generation 35 | Revalues: 4437 | GridSize: 10
Generation 36 | Revalues: 4556 | GridSize: 10
Generation 37 | Revalues: 4680 | GridSize: 11
Generation 38 | Revalues: 4798 | GridSize: 11
Generation 39 | Revalues: 4926 | GridSize: 11
Generation 40 | Revalues: 5057 | GridSize: 11
Generation 41 | Revalues: 5179 | GridSize: 11
Generation 42 | Revalues: 5304 | GridSize: 11
Generation 43 | Revalues: 5431 | GridSize: 11
Generation 44 | Revalues: 5554 | GridSize: 11
Generation 45 | Revalues: 5676 | GridSize: 11
Generation 46 | Revalues: 5806 | GridSize: 11
Generation 47 | Revalues: 5933 | GridSize: 11
Generation 48 | Revalues: 6059 | GridSize: 11
Generation 49 | Revalues: 6187 | GridSize: 11
Generation 50 | Revalues: 6315 | GridSize: 12
Generation 51 | Revalues: 6440 | GridSize: 11
Generation 52 | Revalues: 6563 | GridSize: 11
Generation 53 | Revalues: 6687 | GridSize: 11
Generation 54 | Revalues: 6809 | GridSize: 11
Generation 55 | Revalues: 6930 | GridSize: 11
Generation 56 | Revalues: 7053 | GridSize: 12
Generation 57 | Revalues: 7178 | GridSize: 12
Generation 58 | Revalues: 7301 | GridSize: 12
Generation 59 | Revalues: 7422 | GridSize: 12
Generation 60 | Revalues: 7541 | GridSize: 12
Generation 61 | Revalues: 7660 | GridSize: 12
Generation 62 | Revalues: 7784 | GridSize: 12
Generation 63 | Revalues: 7908 | GridSize: 12
Generation 64 | Revalues: 8040 | GridSize: 12
Generation 65 | Revalues: 8165 | GridSize: 12
Generation 66 | Revalues: 8288 | GridSize: 12
