Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 233 | GridSize: 4
Generation 2 | Revalues: 366 | GridSize: 6
Generation 3 | Revalues: 499 | GridSize: 7
Generation 4 | Revalues: 632 | GridSize: 7
Generation 5 | Revalues: 765 | GridSize: 7
Generation 6 | Revalues: 898 | GridSize: 6
Generation 7 | Revalues: 1031 | GridSize: 8
Generation 8 | Revalues: 1164 | GridSize: 9
Generation 9 | Revalues: 1288 | GridSize: 9
Generation 10 | Revalues: 1412 | GridSize: 9
Generation 11 | Revalues: 1536 | GridSize: 9
Generation 12 | Revalues: 1660 | GridSize: 9
Generation 13 | Revalues: 1784 | GridSize: 9
Generation 14 | Revalues: 1908 | GridSize: 10
Generation 15 | Revalues: 2032 | GridSize: 6
Generation 16 | Revalues: 2154 | GridSize: 6
Generation 17 | Revalues: 2276 | GridSize: 8
Generation 18 | Revalues: 2398 | GridSize: 8
Generation 19 | Revalues: 2520 | GridSize: 8
Generation 20 | Revalues: 2647 | GridSize: 8
Generation 21 | Revalues: 2774 | GridSize: 8
Generation 22 | Revalues: 2901 | GridSize: 8
Generation 23 | Revalues: 3029 | GridSize: 9
Generation 24 | Revalues: 3157 | GridSize: 9
Generation 25 | Revalues: 3285 | GridSize: 9
Generation 26 | Revalues: 3413 | GridSize: 9
Generation 27 | Revalues: 3541 | GridSize: 9
Generation 28 | Revalues: 3669 | GridSize: 9
Generation 29 | Revalues: 3797 | GridSize: 10
Generation 30 | Revalues: 3925 | GridSize: 10
Generation 31 | Revalues: 4053 | GridSize: 10
Generation 32 | Revalues: 4185 | GridSize: 10
Generation 33 | Revalues: 4317 | GridSize: 10
Generation 34 | Revalues: 4441 | GridSize: 10
Generation 35 | Revalues: 4565 | GridSize: 10
Generation 36 | Revalues: 4684 | GridSize: 10
Generation 37 | Revalues: 4803 | GridSize: 10
Generation 38 | Revalues: 4930 | GridSize: 10
Generation 39 | Revalues: 5057 | GridSize: 10
Generation 40 | Revalues: 5179 | GridSize: 10
Generation 41 | Revalues: 5301 | GridSize: 10
Generation 42 | Revalues: 5424 | GridSize: 7
Generation 43 | Revalues: 5547 | GridSize: 7
Generation 44 | Revalues: 5665 | GridSize: 7
Generation 45 | Revalues: 5783 | GridSize: 7
Generation 46 | Revalues: 5901 | GridSize: 7
Generation 47 | Revalues: 6028 | GridSize: 8
Generation 48 | Revalues: 6155 | GridSize: 8
Generation 49 | Revalues: 6282 | GridSize: 8
Generation 50 | Revalues: 6406 | GridSize: 8
Generation 51 | Revalues: 6530 | GridSize: 8
Generation 52 | Revalues: 6657 | GridSize: 8
Generation 53 | Revalues: 6784 | GridSize: 8
Generation 54 | Revalues: 6915 | GridSize: 8
Generation 55 | Revalues: 7046 | GridSize: 8
Generation 56 | Revalues: 7172 | GridSize: 8
Generation 57 | Revalues: 7298 | GridSize: 8
Generation 58 | Revalues: 7427 | GridSize: 8
Generation 59 | Revalues: 7556 | GridSize: 8
Generation 60 | Revalues: 7677 | GridSize: 8
Generation 61 | Revalues: 7798 | GridSize: 8
Generation 62 | Revalues: 7919 | GridSize: 8
Generation 63 | Revalues: 8047 | GridSize: 8
Generation 64 | Revalues: 8175 | GridSize: 8
Generation 65 | Revalues: 8303 | GridSize: 8
Generation 66 | Revalues: 8434 | GridSize: 8
Generation 67 | Revalues: 8565 | GridSize: 8
Generation 68 | Revalues: 8691 | GridSize: 8
Generation 69 | Revalues: 8817 | GridSize: 8
Generation 70 | Revalues: 8943 | GridSize: 8
Generation 71 | Revalues: 9071 | GridSize: 8
Generation 72 | Revalues: 9199 | GridSize: 9
Generation 73 | Revalues: 9327 | GridSize: 9
Generation 74 | Revalues: 9456 | GridSize: 9
Generation 75 | Revalues: 9585 | GridSize: 9
Generation 76 | Revalues: 9712 | GridSize: 9
Generation 77 | Revalues: 9839 | GridSize: 8
Generation 78 | Revalues: 9966 | GridSize: 8
Generation 79 | Revalues: 10086 | GridSize: 8
Generation 80 | Revalues: 10206 | GridSize: 10
Generation 81 | Revalues: 10326 | GridSize: 11
Generation 82 | Revalues: 10452 | GridSize: 11
Generation 83 | Revalues: 10578 | GridSize: 11
Generation 84 | Revalues: 10706 | GridSize: 11
Generation 85 | Revalues: 10834 | GridSize: 11
Generation 86 | Revalues: 10962 | GridSize: 11
Generation 87 | Revalues: 11085 | GridSize: 11
Generation 88 | Revalues: 11208 | GridSize: 11
Generation 89 | Revalues: 11331 | GridSize: 11
Generation 90 | Revalues: 11456 | GridSize: 11
Generation 91 | Revalues: 11581 | GridSize: 11
Generation 92 | Revalues: 11708 | GridSize: 11
Generation 93 | Revalues: 11835 | GridSize: 11
Generation 94 | Revalues: 11962 | GridSize: 11
Generation 95 | Revalues: 12089 | GridSize: 11
Generation 96 | Revalues: 12216 | GridSize: 11
Generation 97 | Revalues: 12343 | GridSize: 11
Generation 98 | Revalues: 12472 | GridSize: 11
Generation 99 | Revalues: 12601 | GridSize: 11
Generation 100 | Revalues: 12730 | GridSize: 11
Generation 101 | Revalues: 12861 | GridSize: 11
Generation 102 | Revalues: 12992 | GridSize: 11
Generation 103 | Revalues: 13116 | GridSize: 11
Generation 104 | Revalues: 13240 | GridSize: 11
Generation 105 | Revalues: 13364 | GridSize: 11
Generation 106 | Revalues: 13489 | GridSize: 11
Generation 107 | Revalues: 13614 | GridSize: 11
Generation 108 | Revalues: 13739 | GridSize: 12
Generation 109 | Revalues: 13863 | GridSize: 12
