Generation 0 | Revalues: 100 | GridSize: 2
Generation 93 | Revalues: 11713 | GridSize: 13
Generation 94 | Revalues: 11837 | GridSize: 13
Generation 95 | Revalues: 11967 | GridSize: 13
Generation 96 | Revalues: 12092 | GridSize: 13
Generation 97 | Revalues: 12218 | GridSize: 13
Generation 98 | Revalues: 12342 | GridSize: 13
Generation 99 | Revalues: 12473 | GridSize: 13
Generation 100 | Revalues: 12604 | GridSize: 14
Generation 101 | Revalues: 12737 | GridSize: 14
Generation 102 | Revalues: 12866 | GridSize: 14
Generation 103 | Revalues: 12997 | GridSize: 14
Generation 104 | Revalues: 13124 | GridSize: 15
Generation 105 | Revalues: 13252 | GridSize: 16
Generation 106 | Revalues: 13378 | GridSize: 16
Generation 107 | Revalues: 13499 | GridSize: 16
Generation 108 | Revalues: 13626 | GridSize: 16
Generation 109 | Revalues: 13748 | GridSize: 16
Generation 110 | Revalues: 13878 | GridSize: 16
Generation 111 | Revalues: 14006 | GridSize: 16
Generation 112 | Revalues: 14131 | GridSize: 16
Generation 113 | Revalues: 14256 | GridSize: 16
Generation 114 | Revalues: 14386 | GridSize: 16
Generation 115 | Revalues: 14511 | GridSize: 16
Generation 116 | Revalues: 14638 | GridSize: 16
Generation 117 | Revalues: 14766 | GridSize: 16
Generation 118 | Revalues: 14889 | GridSize: 16
Generation 119 | Revalues: 15018 | GridSize: 16
Generation 120 | Revalues: 15140 | GridSize: 16
Generation 121 | Revalues: 15264 | GridSize: 16
Generation 122 | Revalues: 15385 | GridSize: 16
Generation 123 | Revalues: 15512 | GridSize: 16
Generation 124 | Revalues: 15640 | GridSize: 16
Generation 125 | Revalues: 15766 | GridSize: 16
Generation 126 | Revalues: 15890 | GridSize: 16
Generation 127 | Revalues: 16014 | GridSize: 16
Generation 128 | Revalues: 16137 | GridSize: 16
Generation 129 | Revalues: 16267 | GridSize: 16
Generation 130 | Revalues: 16390 | GridSize: 16
Generation 131 | Revalues: 16512 | GridSize: 16
Generation 132 | Revalues: 16636 | GridSize: 16
Generation 133 | Revalues: 16754 | GridSize: 16
Generation 134 | Revalues: 16871 | GridSize: 16
Generation 135 | Revalues: 16995 | GridSize: 16
Generation 136 | Revalues: 17124 | GridSize: 16
Generation 137 | Revalues: 17255 | GridSize: 16
Generation 138 | Revalues: 17387 | GridSize: 16
Generation 139 | Revalues: 17510 | GridSize: 16
Generation 140 | Revalues: 17638 | GridSize: 16
Generation 141 | Revalues: 17767 | GridSize: 16
Generation 142 | Revalues: 17890 | GridSize: 16
Generation 143 | Revalues: 18022 | GridSize: 16
Generation 144 | Revalues: 18152 | GridSize: 16
Generation 145 | Revalues: 18279 | GridSize: 16
Generation 146 | Revalues: 18402 | GridSize: 16
Generation 147 | Revalues: 18524 | GridSize: 16
Generation 148 | Revalues: 18652 | GridSize: 16
Generation 149 | Revalues: 18775 | GridSize: 16
Generation 150 | Revalues: 18901 | GridSize: 16
Generation 151 | Revalues: 19032 | GridSize: 16
Generation 152 | Revalues: 19156 | GridSize: 16
Generation 153 | Revalues: 19285 | GridSize: 16
Generation 154 | Revalues: 19411 | GridSize: 16
Generation 155 | Revalues: 19544 | GridSize: 16
Generation 156 | Revalues: 19664 | GridSize: 16
Generation 157 | Revalues: 19791 | GridSize: 17
Generation 158 | Revalues: 19915 | GridSize: 17
Generation 159 | Revalues: 20032 | GridSize: 16
Generation 160 | Revalues: 20159 | GridSize: 16
Generation 161 | Revalues: 20282 | GridSize: 16
Generation 162 | Revalues: 20406 | GridSize: 16
Generation 163 | Revalues: 20537 | GridSize: 16
Generation 164 | Revalues: 20661 | GridSize: 16
Generation 165 | Revalues: 20784 | GridSize: 16
Generation 166 | Revalues: 20919 | GridSize: 16
Generation 167 | Revalues: 21043 | GridSize: 16
Generation 168 | Revalues: 21169 | GridSize: 16
Generation 169 | Revalues: 21291 | GridSize: 16
Generation 170 | Revalues: 21417 | GridSize: 17
Generation 171 | Revalues: 21539 | GridSize: 17
Generation 172 | Revalues: 21669 | GridSize: 17
Generation 173 | Revalues: 21795 | GridSize: 16
Generation 174 | Revalues: 21919 | GridSize: 16
Generation 175 | Revalues: 22048 | GridSize: 16
Generation 176 | Revalues: 22172 | GridSize: 16
Generation 177 | Revalues: 22302 | GridSize: 16
Generation 178 | Revalues: 22428 | GridSize: 16
Generation 179 | Revalues: 22553 | GridSize: 16
Generation 180 | Revalues: 22676 | GridSize: 16
Generation 181 | Revalues: 22800 | GridSize: 16
Generation 182 | Revalues: 22928 | GridSize: 16
Generation 183 | Revalues: 23052 | GridSize: 16
Generation 184 | Revalues: 23179 | GridSize: 16
Generation 185 | Revalues: 23300 | GridSize: 16
Generation 186 | Revalues: 23428 | GridSize: 16
Generation 187 | Revalues: 23558 | GridSize: 16
Generation 188 | Revalues: 23681 | GridSize: 16
Generation 189 | Revalues: 23807 | GridSize: 16
Generation 190 | Revalues: 23933 | GridSize: 16
Generation 191 | Revalues: 24061 | GridSize: 16
Generation 192 | Revalues: 24183 | GridSize: 16
Generation 193 | Revalues: 24310 | GridSize: 16
Generation 194 | Revalues: 24431 | GridSize: 16
Generation 195 | Revalues: 24559 | GridSize: 16
Generation 196 | Revalues: 24685 | GridSize: 16
Generation 197 | Revalues: 24811 | GridSize: 17
Generation 198 | Revalues: 24937 | GridSize: 17
Generation 199 | Revalues: 25060 | GridSize: 17
Generation 200 | Revalues: 25186 | GridSize: 17
Generation 201 | Revalues: 25312 | GridSize: 17
Generation 202 | Revalues: 25439 | GridSize: 17
Generation 203 | Revalues: 25569 | GridSize: 17
Generation 204 | Revalues: 25694 | GridSize: 17
Generation 205 | Revalues: 25827 | GridSize: 17
Generation 206 | Revalues: 25946 | GridSize: 17
Generation 207 | Revalues: 26076 | GridSize: 17
Generation 208 | Revalues: 26202 | GridSize: 17
Generation 209 | Revalues: 26328 | GridSize: 18
Generation 210 | Revalues: 26453 | GridSize: 18
Generation 211 | Revalues: 26581 | GridSize: 18
Generation 212 | Revalues: 26709 | GridSize: 18
Generation 213 | Revalues: 26832 | GridSize: 18
Generation 214 | Revalues: 26967 | GridSize: 18
Generation 215 | Revalues: 27091 | GridSize: 18
Generation 216 | Revalues: 27215 | GridSize: 18
Generation 217 | Revalues: 27344 | GridSize: 18
Generation 218 | Revalues: 27464 | GridSize: 18
Generation 219 | Revalues: 27587 | GridSize: 18
Generation 220 | Revalues: 27712 | GridSize: 18
Generation 221 | Revalues: 27838 | GridSize: 18
Generation 222 | Revalues: 27963 | GridSize: 18
Generation 223 | Revalues: 28084 | GridSize: 18
Generation 224 | Revalues: 28209 | GridSize: 18
Generation 225 | Revalues: 28330 | GridSize: 18
Generation 226 | Revalues: 28447 | GridSize: 18
Generation 227 | Revalues: 28571 | GridSize: 18
Generation 228 | Revalues: 28697 | GridSize: 18
Generation 229 | Revalues: 28829 | GridSize: 18
Generation 230 | Revalues: 28960 | GridSize: 18
Generation 231 | Revalues: 29086 | GridSize: 18
Generation 232 | Revalues: 29206 | GridSize: 18
Generation 233 | Revalues: 29337 | GridSize: 18
Generation 234 | Revalues: 29465 | GridSize: 18
Generation 235 | Revalues: 29588 | GridSize: 18
Generation 236 | Revalues: 29717 | GridSize: 18
Generation 237 | Revalues: 29846 | GridSize: 18
Generation 238 | Revalues: 29973 | GridSize: 18
Generation 239 | Revalues: 30100 | GridSize: 18
Generation 240 | Revalues: 30221 | GridSize: 18
Generation 241 | Revalues: 30346 | GridSize: 18
Generation 242 | Revalues: 30472 | GridSize: 18
Generation 243 | Revalues: 30597 | GridSize: 18
Generation 244 | Revalues: 30724 | GridSize: 18
Generation 245 | Revalues: 30848 | GridSize: 18
Generation 246 | Revalues: 30972 | GridSize: 18
Generation 247 | Revalues: 31096 | GridSize: 18
Generation 248 | Revalues: 31219 | GridSize: 18
Generation 249 | Revalues: 31342 | GridSize: 18
Generation 250 | Revalues: 31461 | GridSize: 18
Generation 251 | Revalues: 31592 | GridSize: 18
Generation 252 | Revalues: 31720 | GridSize: 18
Generation 253 | Revalues: 31849 | GridSize: 18
Generation 254 | Revalues: 31974 | GridSize: 18
Generation 255 | Revalues: 32095 | GridSize: 18
Generation 256 | Revalues: 32218 | GridSize: 18
Generation 257 | Revalues: 32351 | GridSize: 18
Generation 258 | Revalues: 32472 | GridSize: 18
Generation 259 | Revalues: 32599 | GridSize: 18
Generation 260 | Revalues: 32726 | GridSize: 19
Generation 261 | Revalues: 32854 | GridSize: 19
Generation 262 | Revalues: 32982 | GridSize: 19
Generation 263 | Revalues: 33110 | GridSize: 19
Generation 264 | Revalues: 33228 | GridSize: 19
Generation 265 | Revalues: 33359 | GridSize: 19
Generation 266 | Revalues: 33482 | GridSize: 19
Generation 267 | Revalues: 33608 | GridSize: 20
Generation 268 | Revalues: 33730 | GridSize: 20
Generation 269 | Revalues: 33852 | GridSize: 20
Generation 270 | Revalues: 33979 | GridSize: 20
Generation 271 | Revalues: 34105 | GridSize: 20
Generation 272 | Revalues: 34230 | GridSize: 20
Generation 273 | Revalues: 34352 | GridSize: 20
Generation 274 | Revalues: 34478 | GridSize: 20
Generation 275 | Revalues: 34603 | GridSize: 20
Generation 276 | Revalues: 34729 | GridSize: 20
Generation 277 | Revalues: 34856 | GridSize: 20
Generation 278 | Revalues: 34987 | GridSize: 20
Generation 279 | Revalues: 35117 | GridSize: 18
Generation 280 | Revalues: 35246 | GridSize: 18
Generation 281 | Revalues: 35371 | GridSize: 18
Generation 282 | Revalues: 35496 | GridSize: 18
Generation 283 | Revalues: 35629 | GridSize: 18
Generation 284 | Revalues: 35755 | GridSize: 18
Generation 285 | Revalues: 35881 | GridSize: 18
Generation 286 | Revalues: 36008 | GridSize: 18
Generation 287 | Revalues: 36129 | GridSize: 18
Generation 288 | Revalues: 36257 | GridSize: 18
Generation 289 | Revalues: 36378 | GridSize: 18
Generation 290 | Revalues: 36507 | GridSize: 18
Generation 291 | Revalues: 36633 | GridSize: 18
Generation 292 | Revalues: 36763 | GridSize: 18
Generation 293 | Revalues: 36889 | GridSize: 18
Generation 294 | Revalues: 37015 | GridSize: 18
Generation 295 | Revalues: 37136 | GridSize: 18
Generation 296 | Revalues: 37257 | GridSize: 18
Generation 297 | Revalues: 37386 | GridSize: 18
Generation 298 | Revalues: 37515 | GridSize: 18
Generation 299 | Revalues: 37643 | GridSize: 18
Generation 300 | Revalues: 37770 | GridSize: 18
Generation 301 | Revalues: 37895 | GridSize: 18
Generation 302 | Revalues: 38021 | GridSize: 18
Generation 303 | Revalues: 38147 | GridSize: 18
Generation 304 | Revalues: 38274 | GridSize: 18
Generation 305 | Revalues: 38408 | GridSize: 18
Generation 306 | Revalues: 38528 | GridSize: 18
Generation 307 | Revalues: 38653 | GridSize: 18
Generation 308 | Revalues: 38781 | GridSize: 18
Generation 309 | Revalues: 38911 | GridSize: 18
Generation 310 | Revalues: 39033 | GridSize: 18
Generation 311 | Revalues: 39155 | GridSize: 18
Generation 312 | Revalues: 39282 | GridSize: 18
Generation 313 | Revalues: 39407 | GridSize: 18
Generation 314 | Revalues: 39525 | GridSize: 18
Generation 315 | Revalues: 39652 | GridSize: 18
Generation 316 | Revalues: 39776 | GridSize: 18
Generation 317 | Revalues: 39898 | GridSize: 18
Generation 318 | Revalues: 40024 | GridSize: 18
Generation 319 | Revalues: 40154 | GridSize: 18
Generation 320 | Revalues: 40281 | GridSize: 18
Generation 321 | Revalues: 40405 | GridSize: 18
Generation 322 | Revalues: 40532 | GridSize: 18
Generation 323 | Revalues: 40655 | GridSize: 18
Generation 324 | Revalues: 40776 | GridSize: 18
Generation 325 | Revalues: 40895 | GridSize: 18
Generation 326 | Revalues: 41021 | GridSize: 18
Generation 327 | Revalues: 41143 | GridSize: 17
Generation 328 | Revalues: 41271 | GridSize: 18
Generation 329 | Revalues: 41406 | GridSize: 19
Generation 330 | Revalues: 41536 | GridSize: 19
Generation 331 | Revalues: 41658 | GridSize: 19
Generation 332 | Revalues: 41778 | GridSize: 19
Generation 333 | Revalues: 41896 | GridSize: 19
Generation 334 | Revalues: 42018 | GridSize: 19
Generation 335 | Revalues: 42149 | GridSize: 19
Generation 336 | Revalues: 42278 | GridSize: 19
Generation 337 | Revalues: 42409 | GridSize: 19
Generation 338 | Revalues: 42532 | GridSize: 19
Generation 339 | Revalues: 42661 | GridSize: 19
Generation 340 | Revalues: 42786 | GridSize: 19
Generation 341 | Revalues: 42911 | GridSize: 19
Generation 342 | Revalues: 43035 | GridSize: 19
Generation 343 | Revalues: 43158 | GridSize: 19
Generation 344 | Revalues: 43285 | GridSize: 19
Generation 345 | Revalues: 43416 | GridSize: 19
Generation 346 | Revalues: 43536 | GridSize: 19
Generation 347 | Revalues: 43663 | GridSize: 19
Generation 348 | Revalues: 43785 | GridSize: 19
Generation 349 | Revalues: 43919 | GridSize: 19
Generation 350 | Revalues: 44047 | GridSize: 19
Generation 351 | Revalues: 44171 | GridSize: 19
Generation 352 | Revalues: 44295 | GridSize: 19
Generation 353 | Revalues: 44420 | GridSize: 19
Generation 354 | Revalues: 44545 | GridSize: 19
Generation 355 | Revalues: 44670 | GridSize: 19
Generation 356 | Revalues: 44788 | GridSize: 19
Generation 357 | Revalues: 44912 | GridSize: 19
Generation 358 | Revalues: 45038 | GridSize: 19
Generation 359 | Revalues: 45168 | GridSize: 19
Generation 360 | Revalues: 45292 | GridSize: 19
Generation 361 | Revalues: 45416 | GridSize: 19
Generation 362 | Revalues: 45537 | GridSize: 19
Generation 363 | Revalues: 45664 | GridSize: 19
Generation 364 | Revalues: 45793 | GridSize: 19
Generation 365 | Revalues: 45924 | GridSize: 19
Generation 366 | Revalues: 46048 | GridSize: 19
Generation 367 | Revalues: 46173 | GridSize: 19
Generation 368 | Revalues: 46298 | GridSize: 19
Generation 369 | Revalues: 46421 | GridSize: 19
Generation 370 | Revalues: 46547 | GridSize: 19
Generation 371 | Revalues: 46667 | GridSize: 19
Generation 372 | Revalues: 46793 | GridSize: 19
Generation 373 | Revalues: 46918 | GridSize: 19
Generation 374 | Revalues: 47043 | GridSize: 19
Generation 375 | Revalues: 47169 | GridSize: 19
Generation 376 | Revalues: 47296 | GridSize: 19
Generation 377 | Revalues: 47426 | GridSize: 19
Generation 378 | Revalues: 47553 | GridSize: 19
Generation 379 | Revalues: 47683 | GridSize: 19
Generation 380 | Revalues: 47803 | GridSize: 19
Generation 381 | Revalues: 47931 | GridSize: 19
Generation 382 | Revalues: 48059 | GridSize: 19
Generation 383 | Revalues: 48180 | GridSize: 19
Generation 384 | Revalues: 48310 | GridSize: 19
Generation 385 | Revalues: 48433 | GridSize: 19
Generation 386 | Revalues: 48557 | GridSize: 19
Generation 387 | Revalues: 48679 | GridSize: 19
Generation 388 | Revalues: 48799 | GridSize: 19
Generation 389 | Revalues: 48925 | GridSize: 19
Generation 390 | Revalues: 49049 | GridSize: 19
Generation 391 | Revalues: 49179 | GridSize: 19
Generation 392 | Revalues: 49299 | GridSize: 19
Generation 393 | Revalues: 49430 | GridSize: 19
Generation 394 | Revalues: 49556 | GridSize: 19
Generation 395 | Revalues: 49672 | GridSize: 19
Generation 396 | Revalues: 49795 | GridSize: 19
Generation 397 | Revalues: 49917 | GridSize: 19
Generation 398 | Revalues: 50048 | GridSize: 19
Generation 399 | Revalues: 50177 | GridSize: 19
Generation 400 | Revalues: 50304 | GridSize: 19
Generation 401 | Revalues: 50423 | GridSize: 19
Generation 402 | Revalues: 50554 | GridSize: 19
Generation 403 | Revalues: 50681 | GridSize: 19
Generation 404 | Revalues: 50809 | GridSize: 19
Generation 405 | Revalues: 50936 | GridSize: 19
Generation 406 | Revalues: 51062 | GridSize: 19
Generation 407 | Revalues: 51187 | GridSize: 19
Generation 408 | Revalues: 51314 | GridSize: 19
Generation 409 | Revalues: 51439 | GridSize: 19
Generation 410 | Revalues: 51567 | GridSize: 19
Generation 411 | Revalues: 51697 | GridSize: 19
Generation 412 | Revalues: 51819 | GridSize: 19
Generation 413 | Revalues: 51946 | GridSize: 19
Generation 414 | Revalues: 52072 | GridSize: 19
Generation 415 | Revalues: 52194 | GridSize: 19
Generation 416 | Revalues: 52316 | GridSize: 19
Generation 417 | Revalues: 52439 | GridSize: 19
Generation 418 | Revalues: 52563 | GridSize: 19
Generation 419 | Revalues: 52693 | GridSize: 19
Generation 420 | Revalues: 52820 | GridSize: 19
Generation 421 | Revalues: 52945 | GridSize: 19
Generation 422 | Revalues: 53074 | GridSize: 19
Generation 423 | Revalues: 53199 | GridSize: 19
Generation 424 | Revalues: 53325 | GridSize: 19
Generation 425 | Revalues: 53446 | GridSize: 19
Generation 426 | Revalues: 53576 | GridSize: 19
Generation 427 | Revalues: 53703 | GridSize: 19
Generation 428 | Revalues: 53830 | GridSize: 19
Generation 429 | Revalues: 53956 | GridSize: 19
Generation 430 | Revalues: 54086 | GridSize: 19
Generation 431 | Revalues: 54213 | GridSize: 19
Generation 432 | Revalues: 54336 | GridSize: 19
Generation 433 | Revalues: 54457 | GridSize: 19
Generation 434 | Revalues: 54587 | GridSize: 19
Generation 435 | Revalues: 54713 | GridSize: 19
Generation 436 | Revalues: 54838 | GridSize: 19
Generation 437 | Revalues: 54955 | GridSize: 20
Generation 438 | Revalues: 55086 | GridSize: 20
Generation 439 | Revalues: 55214 | GridSize: 20
Generation 440 | Revalues: 55336 | GridSize: 20
Generation 441 | Revalues: 55458 | GridSize: 20
Generation 442 | Revalues: 55578 | GridSize: 20
Generation 443 | Revalues: 55704 | GridSize: 20
Generation 444 | Revalues: 55828 | GridSize: 20
Generation 445 | Revalues: 55946 | GridSize: 20
Generation 446 | Revalues: 56071 | GridSize: 20
Generation 447 | Revalues: 56192 | GridSize: 20
Generation 448 | Revalues: 56316 | GridSize: 20
Generation 449 | Revalues: 56434 | GridSize: 20
Generation 450 | Revalues: 56565 | GridSize: 20
Generation 451 | Revalues: 56687 | GridSize: 20
Generation 452 | Revalues: 56813 | GridSize: 20
Generation 453 | Revalues: 56934 | GridSize: 20
Generation 454 | Revalues: 57061 | GridSize: 20
Generation 455 | Revalues: 57182 | GridSize: 20
Generation 456 | Revalues: 57313 | GridSize: 20
Generation 457 | Revalues: 57439 | GridSize: 20
Generation 458 | Revalues: 57564 | GridSize: 20
Generation 459 | Revalues: 57690 | GridSize: 20
Generation 460 | Revalues: 57811 | GridSize: 20
Generation 461 | Revalues: 57938 | GridSize: 20
Generation 462 | Revalues: 58066 | GridSize: 20
Generation 463 | Revalues: 58187 | GridSize: 20
Generation 464 | Revalues: 58317 | GridSize: 20
Generation 465 | Revalues: 58438 | GridSize: 21
Generation 466 | Revalues: 58565 | GridSize: 21
Generation 467 | Revalues: 58691 | GridSize: 21
Generation 468 | Revalues: 58812 | GridSize: 21
Generation 469 | Revalues: 58938 | GridSize: 21
Generation 470 | Revalues: 59060 | GridSize: 21
Generation 471 | Revalues: 59184 | GridSize: 21
Generation 472 | Revalues: 59306 | GridSize: 21
Generation 473 | Revalues: 59432 | GridSize: 21
Generation 474 | Revalues: 59554 | GridSize: 21
Generation 475 | Revalues: 59674 | GridSize: 21
Generation 476 | Revalues: 59798 | GridSize: 22
Generation 477 | Revalues: 59925 | GridSize: 22
Generation 478 | Revalues: 60050 | GridSize: 22
Generation 479 | Revalues: 60174 | GridSize: 22
Generation 480 | Revalues: 60303 | GridSize: 23
Generation 481 | Revalues: 60430 | GridSize: 23
Generation 482 | Revalues: 60554 | GridSize: 23
Generation 483 | Revalues: 60677 | GridSize: 23
Generation 484 | Revalues: 60801 | GridSize: 23
Generation 485 | Revalues: 60927 | GridSize: 23
Generation 486 | Revalues: 61057 | GridSize: 23
Generation 487 | Revalues: 61180 | GridSize: 23
Generation 488 | Revalues: 61308 | GridSize: 23
Generation 489 | Revalues: 61433 | GridSize: 23
Generation 490 | Revalues: 61558 | GridSize: 23
Generation 491 | Revalues: 61685 | GridSize: 23
Generation 492 | Revalues: 61809 | GridSize: 23
Generation 493 | Revalues: 61935 | GridSize: 23
Generation 494 | Revalues: 62063 | GridSize: 23
Generation 495 | Revalues: 62189 | GridSize: 23
Generation 496 | Revalues: 62314 | GridSize: 23
Generation 497 | Revalues: 62441 | GridSize: 23
Generation 498 | Revalues: 62570 | GridSize: 23
Generation 499 | Revalues: 62697 | GridSize: 23
Generation 500 | Revalues: 62821 | GridSize: 23
Generation 501 | Revalues: 62944 | GridSize: 24
Generation 502 | Revalues: 63068 | GridSize: 24
Generation 503 | Revalues: 63193 | GridSize: 24
Generation 504 | Revalues: 63326 | GridSize: 24
Generation 505 | Revalues: 63447 | GridSize: 24
Generation 506 | Revalues: 63576 | GridSize: 24
Generation 507 | Revalues: 63707 | GridSize: 24
Generation 508 | Revalues: 63830 | GridSize: 24
Generation 509 | Revalues: 63954 | GridSize: 24
Generation 510 | Revalues: 64075 | GridSize: 24
Generation 511 | Revalues: 64202 | GridSize: 24
Generation 512 | Revalues: 64324 | GridSize: 24
Generation 513 | Revalues: 64440 | GridSize: 24
Generation 514 | Revalues: 64569 | GridSize: 24
Generation 515 | Revalues: 64698 | GridSize: 24
Generation 516 | Revalues: 64826 | GridSize: 24
Generation 517 | Revalues: 64945 | GridSize: 24
Generation 518 | Revalues: 65067 | GridSize: 24
Generation 519 | Revalues: 65192 | GridSize: 24
Generation 520 | Revalues: 65315 | GridSize: 24
Generation 521 | Revalues: 65438 | GridSize: 24
Generation 522 | Revalues: 65565 | GridSize: 24
Generation 523 | Revalues: 65694 | GridSize: 24
Generation 524 | Revalues: 65822 | GridSize: 24
Generation 525 | Revalues: 65949 | GridSize: 24
Generation 526 | Revalues: 66076 | GridSize: 24
Generation 527 | Revalues: 66203 | GridSize: 25
Generation 528 | Revalues: 66335 | GridSize: 25
Generation 529 | Revalues: 66455 | GridSize: 25
Generation 530 | Revalues: 66579 | GridSize: 25
Generation 531 | Revalues: 66712 | GridSize: 25
Generation 532 | Revalues: 66839 | GridSize: 25
Generation 533 | Revalues: 66963 | GridSize: 25
Generation 534 | Revalues: 67084 | GridSize: 25
Generation 535 | Revalues: 67218 | GridSize: 25
Generation 536 | Revalues: 67343 | GridSize: 25
Generation 537 | Revalues: 67468 | GridSize: 25
Generation 538 | Revalues: 67598 | GridSize: 25
Generation 539 | Revalues: 67720 | GridSize: 25
Generation 540 | Revalues: 67848 | GridSize: 25
Generation 541 | Revalues: 67976 | GridSize: 25
Generation 542 | Revalues: 68101 | GridSize: 25
Generation 543 | Revalues: 68225 | GridSize: 25
Generation 544 | Revalues: 68350 | GridSize: 25
Generation 545 | Revalues: 68480 | GridSize: 25
Generation 546 | Revalues: 68601 | GridSize: 25
Generation 547 | Revalues: 68730 | GridSize: 25
Generation 548 | Revalues: 68853 | GridSize: 25
Generation 549 | Revalues: 68976 | GridSize: 25
Generation 550 | Revalues: 69099 | GridSize: 25
Generation 551 | Revalues: 69225 | GridSize: 26
Generation 552 | Revalues: 69351 | GridSize: 26
Generation 553 | Revalues: 69478 | GridSize: 26
Generation 554 | Revalues: 69601 | GridSize: 26
Generation 555 | Revalues: 69732 | GridSize: 27
Generation 556 | Revalues: 69858 | GridSize: 27
Generation 557 | Revalues: 69979 | GridSize: 27
Generation 558 | Revalues: 70102 | GridSize: 27
