Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 6
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2111 | GridSize: 8
Generation 17 | Revalues: 2242 | GridSize: 9
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2495 | GridSize: 10
Generation 20 | Revalues: 2623 | GridSize: 11
Generation 21 | Revalues: 2755 | GridSize: 11
Generation 22 | Revalues: 2885 | GridSize: 11
Generation 23 | Revalues: 3010 | GridSize: 11
Generation 24 | Revalues: 3131 | GridSize: 11
Generation 25 | Revalues: 3255 | GridSize: 11
Generation 26 | Revalues: 3381 | GridSize: 11
Generation 27 | Revalues: 3500 | GridSize: 11
Generation 28 | Revalues: 3625 | GridSize: 11
Generation 29 | Revalues: 3751 | GridSize: 11
Generation 30 | Revalues: 3868 | GridSize: 11
Generation 31 | Revalues: 3981 | GridSize: 11
Generation 32 | Revalues: 4108 | GridSize: 11
Generation 33 | Revalues: 4234 | GridSize: 11
Generation 34 | Revalues: 4357 | GridSize: 12
Generation 35 | Revalues: 4484 | GridSize: 12
Generation 36 | Revalues: 4612 | GridSize: 12
Generation 37 | Revalues: 4734 | GridSize: 12
Generation 38 | Revalues: 4861 | GridSize: 12
Generation 39 | Revalues: 4990 | GridSize: 12
Generation 40 | Revalues: 5121 | GridSize: 12
Generation 41 | Revalues: 5251 | GridSize: 12
Generation 42 | Revalues: 5378 | GridSize: 12
Generation 43 | Revalues: 5511 | GridSize: 12
Generation 44 | Revalues: 5638 | GridSize: 12
Generation 45 | Revalues: 5763 | GridSize: 12
Generation 46 | Revalues: 5890 | GridSize: 12
Generation 47 | Revalues: 6016 | GridSize: 12
Generation 48 | Revalues: 6145 | GridSize: 13
Generation 49 | Revalues: 6267 | GridSize: 14
Generation 50 | Revalues: 6390 | GridSize: 14
Generation 51 | Revalues: 6512 | GridSize: 14
Generation 52 | Revalues: 6638 | GridSize: 11
Generation 53 | Revalues: 6763 | GridSize: 11
Generation 54 | Revalues: 6883 | GridSize: 11
Generation 55 | Revalues: 7021 | GridSize: 12
Generation 56 | Revalues: 7147 | GridSize: 12
Generation 57 | Revalues: 7274 | GridSize: 12
Generation 58 | Revalues: 7400 | GridSize: 12
Generation 59 | Revalues: 7519 | GridSize: 12
Generation 60 | Revalues: 7649 | GridSize: 12
Generation 61 | Revalues: 7771 | GridSize: 12
Generation 62 | Revalues: 7896 | GridSize: 12
Generation 63 | Revalues: 8024 | GridSize: 13
Generation 64 | Revalues: 8148 | GridSize: 13
Generation 65 | Revalues: 8274 | GridSize: 13
